dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22308],104,0,1712290105.4036338,0.8825,0.4054482808336616,1.3008345365524292,1.4115417003631592,18.33910456390885,19.087587581910658,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57123],105,0,1712290113.007637,0.8814,0.4085368003696203,1.814462661743164,1.8630399703979492,18.951926604022102,19.219487885926068,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8520],106,0,1712290121.2544138,0.8822,0.4087705954909325,0.8614718914031982,0.8367291688919067,12.930739641924955,12.727160696328898,4,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33652],107,0,1712290129.3016562,0.8825,0.40869739186018705,1.2047195434570312,1.353767991065979,22.70844263571502,24.13242192298048,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40750],108,0,1712290137.5291374,0.8829,0.40746333245188,3.3756279945373535,3.3348805904388428,33.65521249801214,33.67188411255941,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57328],109,0,1712290145.9884896,0.8832,0.4080222239717841,2.8002939224243164,2.7886910438537598,22.986774520428494,22.81514683353315,3,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10591],110,0,1712290153.790834,0.8843,0.4048487739637494,1.304107427597046,1.4015966653823853,24.569130335784997,25.390842426448444,3,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44970],111,0,1712290162.455965,0.8842,0.40768087692558763,1.230961561203003,1.3241136074066162,18.01725455954951,18.834592582420992,3,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44500],112,0,1712290171.1785502,0.8825,0.4109799686819315,2.444836139678955,2.2576088905334473,28.339587104579792,27.72044143830422,4,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30462],113,0,1712290179.4921937,0.8825,0.4109191097319126,1.7215678691864014,1.5933632850646973,26.28362056808512,25.348729342253804,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44010],114,0,1712290186.8988085,0.8828,0.4100124368444085,2.890532970428467,3.1054697036743164,23.335649678640657,23.64587969825334,4,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27886],115,0,1712290195.3654752,0.8829,0.4112335091456771,0.6424741744995117,0.6642506718635559,13.918678828986472,14.267296638119879,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11754],116,0,1712290204.1145065,0.8826,0.4076073307543993,1.6428686380386353,1.5584532022476196,22.00366720801337,21.538668486720645,4,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40400],117,0,1712290212.550894,0.8813,0.4122306082397699,2.1197032928466797,2.1699204444885254,20.466761528455933,20.56566453663304,4,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11944],118,0,1712290221.1613822,0.8794,0.4140437237918377,1.3652331829071045,1.3586127758026123,20.521402403386144,20.592641918667614,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12278],119,0,1712290229.2468278,0.8781,0.41693564131855965,2.0167672634124756,1.9406508207321167,28.549648829953412,28.12833297398206,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14820],120,0,1712290237.211288,0.8774,0.4168185330927372,5.303079605102539,5.320383071899414,24.924577640208103,24.844632933474482,4,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26556],121,0,1712290245.3607707,0.8776,0.41655609421432016,2.250796318054199,2.2482943534851074,22.75903663233973,22.542729854423573,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12576],122,0,1712290253.3715854,0.8797,0.413014180585742,1.039254903793335,1.134811520576477,15.179848145662257,15.954403372482263,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47710],123,0,1712290261.5885072,0.8801,0.4119251573458314,2.3508951663970947,2.4559168815612793,23.611280216203248,23.983804705456045,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25380],124,0,1712290270.163531,0.8783,0.4122923295944929,1.737399697303772,1.823232650756836,19.73331608152104,20.23788127492233,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55585],125,0,1712290278.9649196,0.8784,0.41127971578389405,1.7418535947799683,1.7699453830718994,20.4553520466088,20.64082063098165,4,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1857],126,0,1712290287.4282546,0.8789,0.4131570072844625,2.0713820457458496,2.0337085723876953,26.822788866616403,26.7523236862712,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55142],127,0,1712290294.994952,0.8786,0.4140920309349895,7.4637675285339355,7.586824417114258,21.53158784523054,21.580320183072033,4,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33597],128,0,1712290302.846392,0.878,0.41546515487134456,1.8577263355255127,1.8706600666046143,21.20500008703698,21.175360196708777,4,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22660],129,0,1712290311.6056323,0.8761,0.4224190928041935,1.310255765914917,1.3371388912200928,17.080389079118465,17.463168998433268,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53464],130,0,1712290320.683939,0.8763,0.4222293082624674,0.7065870761871338,0.6983155012130737,15.29715152562321,15.141019326072652,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14228],131,0,1712290329.1545875,0.877,0.4225257787853479,1.2502431869506836,1.1936578750610352,18.649118146724405,18.15584290187917,4,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47630],132,0,1712290337.2951,0.8774,0.4245472041890025,1.9382727146148682,1.876094102859497,26.210459465984748,25.915765238075295,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36682],133,0,1712290345.8239002,0.8783,0.42347381711006166,2.3928704261779785,2.3361756801605225,20.89508073007375,20.798728161501725,3,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49440],134,0,1712290355.0683484,0.8781,0.4237344231456518,2.4310479164123535,2.461103677749634,20.934796953238237,21.178317487881717,3,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24723],135,0,1712290363.317024,0.878,0.42359615974128245,0.7610041499137878,0.6960837841033936,18.881978924057275,17.57175111503668,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29913],136,0,1712290371.2265596,0.8767,0.42535358369350434,0.22230204939842224,0.22344715893268585,5.572854177183803,5.609419820516197,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12235],137,0,1712290379.0488389,0.8771,0.42607082091271875,2.1601552963256836,2.350773334503174,25.961247790750484,26.78684852462118,3,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13478],138,0,1712290386.813714,0.8771,0.42467921394854785,1.6127407550811768,1.5571198463439941,21.93193035937409,21.668637920838783,4,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30697],139,0,1712290395.3007135,0.8763,0.4262051938101649,1.177456259727478,1.145278811454773,15.734246934343055,15.504788977635746,4,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25684],140,0,1712290402.9963517,0.8769,0.4249949507415295,1.2586725950241089,1.1849645376205444,18.350821799348722,17.76807169530855,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59808],141,0,1712290411.6178386,0.877,0.42445354498922827,0.2707344591617584,0.23741905391216278,8.164529733555101,7.256676673935114,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42381],142,0,1712290419.8451152,0.8774,0.4211828485131264,3.1022756099700928,3.052168846130371,32.371300215940444,32.29576684649298,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8616],143,0,1712290428.1672215,0.8771,0.42280161641538144,0.2668410539627075,0.3180272579193115,8.025324019569915,9.364178920714771,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23317],144,0,1712290436.6345172,0.8748,0.4264263279736042,0.521278977394104,0.4990940988063812,10.921813704229377,10.60334953010963,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5769],145,0,1712290445.3060136,0.8749,0.4234693288803101,2.905519485473633,2.790005683898926,25.904621342625873,25.65812820241128,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22399],146,0,1712290453.6185718,0.8757,0.42243549022823573,1.3425166606903076,1.3230317831039429,21.87828189713645,21.749333441710892,4,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5865],147,0,1712290461.8286839,0.8754,0.42413382772356273,2.9641408920288086,2.9402010440826416,41.29055168551811,40.72408171360928,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55969],148,0,1712290469.8385532,0.8759,0.42347821649163964,0.7189530730247498,0.6545949578285217,14.102234294601924,13.150443953431033,3,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44727],149,0,1712290478.475721,0.8752,0.4284218803048134,2.4103565216064453,2.5252792835235596,24.946228037470565,25.29072206866601,4,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41733],150,0,1712290486.7458026,0.8741,0.4305729255080223,1.05768620967865,1.049335241317749,13.124089332135746,13.065628009686188,4,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51436],151,0,1712290494.8198295,0.8752,0.4285878362134099,1.5218374729156494,1.6895062923431396,25.98848739710086,26.98769188973529,3,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50668],152,0,1712290503.1182814,0.8742,0.4291577870026231,2.0139198303222656,2.025367021560669,27.55122213937205,27.76137215674778,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20608],153,0,1712290511.5889893,0.8745,0.426200389303267,4.70141077041626,4.872297763824463,28.533707562304343,28.531880828840496,4,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35319],154,0,1712290519.691681,0.8762,0.41982671301811936,0.869006872177124,0.9005993604660034,23.17989850725701,23.712179110151332,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35571],155,0,1712290528.4730198,0.8768,0.4198111604899168,3.3431804180145264,3.1260874271392822,35.21969427553679,34.696601863271106,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29111],156,0,1712290536.694863,0.8774,0.4193239422515035,1.6117770671844482,1.6320452690124512,25.032800145439584,25.17307513849589,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13217],157,0,1712290545.390164,0.878,0.41894517075270415,2.787734031677246,2.8094582557678223,24.84391475256939,24.84753837051098,3,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2412],158,0,1712290553.6653047,0.8788,0.4157466748729348,1.2370078563690186,1.169053554534912,19.20432695933976,18.54780546969103,3,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32761],159,0,1712290561.6226532,0.8792,0.4158046437427402,0.757644534111023,0.6978989839553833,18.743838994794825,17.646201699832258,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22378],160,0,1712290569.5058713,0.8779,0.419897092692554,3.081026792526245,3.062445878982544,25.482464331152563,25.43090784425379,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17399],161,0,1712290577.6876903,0.8781,0.42077580019831656,0.38112467527389526,0.37135449051856995,14.750167321004701,14.615462365819202,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9514],162,0,1712290586.2893977,0.8781,0.42082209382206204,0.7574706077575684,0.807001531124115,12.676026810711472,13.255888329075932,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51612],163,0,1712290594.6664696,0.8779,0.4209887692704797,0.8497111797332764,0.8571336269378662,15.594995799862472,15.754839112392878,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9323],164,0,1712290603.5943456,0.876,0.425123530626297,1.969829797744751,2.02459716796875,24.868433222924615,25.11262960821514,4,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40360],165,0,1712290612.1231008,0.8741,0.4314654977992177,0.3290403187274933,0.32972002029418945,8.836222784412728,8.900400862773012,4,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46263],166,0,1712290620.3264434,0.8734,0.43202744610607624,2.0839571952819824,2.1453099250793457,19.956562644731292,20.177134203858795,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30790],167,0,1712290628.426556,0.8708,0.43655300289392474,2.1238112449645996,2.110252857208252,21.754002708082655,21.775367176562263,4,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41864],168,0,1712290636.805562,0.8707,0.4367411004379392,2.3671329021453857,2.2609195709228516,27.53753767237132,27.371983271824316,3,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41752],169,0,1712290644.8651073,0.8708,0.43610725477337836,1.6504838466644287,1.7368619441986084,33.920116878841846,34.52145586085141,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19120],170,0,1712290653.1664453,0.8719,0.4347869176417589,1.6201879978179932,1.6985986232757568,20.94437050825602,21.291114489568052,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29092],171,0,1712290661.5186028,0.8692,0.4381940370425582,4.3917975425720215,4.260924339294434,29.325955171232618,29.278198026327363,3,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19428],172,0,1712290669.5773056,0.8685,0.4404105581343174,0.9353840947151184,0.8789082169532776,15.826003134461434,15.079611373737459,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47117],173,0,1712290678.1424356,0.869,0.44345649275928734,1.9562560319900513,1.86506986618042,25.520583413962115,25.21138200330778,4,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50666],174,0,1712290686.2623062,0.8699,0.44249240551143887,0.9058345556259155,0.9171683192253113,16.57901380813546,16.6278043548698,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24440],175,0,1712290694.4183645,0.8705,0.4424870958551764,3.969921827316284,4.025562286376953,33.54831885428072,33.576214689616336,4,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38011],176,0,1712290702.9956357,0.8702,0.443081147223711,1.1084747314453125,1.1756623983383179,18.81991287671779,19.489535694800914,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28212],177,0,1712290710.870022,0.8704,0.4404321791604161,1.9169459342956543,2.0005359649658203,19.90234371790583,20.230934795889656,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55703],178,0,1712290719.406817,0.8678,0.4457171693444252,1.54961359500885,1.5970048904418945,19.783262962888166,20.080954387076982,4,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9036],179,0,1712290727.403461,0.8677,0.4473263543099165,1.2304837703704834,1.1860899925231934,15.163610311648865,14.937556984803111,3,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55973],180,0,1712290735.9798496,0.8696,0.44453639890998603,0.6381736993789673,0.6108043193817139,10.752489708379485,10.395995454511114,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11427],181,0,1712290744.1585827,0.8713,0.44212731923907994,1.685121774673462,1.7091200351715088,20.93652477319425,21.015270820756655,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41624],182,0,1712290752.486541,0.8713,0.4412537794560194,2.075479507446289,2.114002227783203,17.416752218274233,17.500340056319118,4,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31723],183,0,1712290760.3272915,0.8715,0.43859147690236566,1.460179328918457,1.426056146621704,24.078027306058058,23.999168269866857,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35941],184,0,1712290769.0314693,0.8684,0.4429599838331342,3.922210693359375,3.947385549545288,26.881764056838165,26.898256905925855,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23803],185,0,1712290777.2775311,0.8641,0.45305274426937103,0.14094160497188568,0.13771367073059082,4.103852000698929,4.033786225817457,4,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8287],186,0,1712290785.963737,0.8628,0.4561284355819225,1.1222660541534424,1.1337413787841797,15.157140418996883,15.238357259412659,4,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7299],187,0,1712290794.2871273,0.8632,0.4566767826676369,0.8038427829742432,0.8254194259643555,13.510158614476445,13.74944778217888,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29359],188,0,1712290801.8747206,0.8631,0.4544358476996422,2.1316094398498535,1.911929726600647,24.952823167109383,24.16053314036028,3,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17696],189,0,1712290810.2145276,0.8647,0.4515194598585367,2.155766487121582,2.2601685523986816,24.662892007516827,25.19245342941363,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37709],190,0,1712290817.4065502,0.8645,0.4526164269074798,1.5426673889160156,1.40740966796875,22.535408149782864,21.635984428428348,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58059],191,0,1712290826.2744195,0.8658,0.4496841937303543,4.819327354431152,4.791547775268555,29.64810276916164,29.37254546964385,3,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27243],192,0,1712290834.4678574,0.8656,0.44951682090759276,1.3676743507385254,1.3768951892852783,24.45139859621385,24.397613186152327,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53833],193,0,1712290842.5086484,0.8666,0.4486964397132397,0.5748112797737122,0.5976574420928955,13.032161293270152,13.424700853456052,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39213],194,0,1712290850.4425175,0.8664,0.44498279839754107,1.4311484098434448,1.3469607830047607,16.568187030749524,16.05342319872256,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43628],195,0,1712290858.3411095,0.8656,0.4449679095298052,1.9936180114746094,1.9846397638320923,19.53635604075045,19.51871740235485,4,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22087],196,0,1712290866.346382,0.8656,0.4449706684798002,0.8048158884048462,0.6995494961738586,15.384111519486435,14.011421648373666,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21068],197,0,1712290875.6260886,0.864,0.4473014913499355,2.134854316711426,2.1800217628479004,29.303857809273666,29.60161021904626,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32568],198,0,1712290883.8542767,0.8647,0.445602984726429,2.1891732215881348,2.303030490875244,33.087336014479035,33.580917972877835,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53826],199,0,1712290892.8706713,0.8647,0.446357743255794,0.24626365303993225,0.27744778990745544,8.616189246032587,9.594453255551535,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26265],200,0,1712290901.6263123,0.8639,0.44767375737428666,4.921274662017822,4.962089538574219,41.434074722721064,41.5859993950578,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39143],201,0,1712290909.7862322,0.8636,0.4454575987532735,1.023946762084961,1.0097997188568115,17.882050591993735,17.716448654106188,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44739],202,0,1712290917.8781028,0.8641,0.4446895431727171,2.426286220550537,2.4533965587615967,24.351383228678085,24.409307910421813,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23993],203,0,1712290926.1025443,0.8659,0.4401304926723242,0.4983787536621094,0.5429102778434753,8.89292051310957,9.49035380870203,4,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8279],204,0,1712290934.4260972,0.8662,0.4385677814483643,1.134334921836853,1.1875029802322388,23.808308979975056,24.227909099065467,4,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50595],205,0,1712290943.3051245,0.8654,0.43950366843491795,0.5818352103233337,0.6075589656829834,14.00978035380947,14.407774891586774,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42326],206,0,1712290951.2795646,0.8675,0.4373130064457655,4.2006707191467285,4.16200065612793,22.101850271763002,22.07858370099328,3,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52611],207,0,1712290959.5594637,0.867,0.43909279331564904,2.428041934967041,2.5756916999816895,26.320118757529166,26.663102017348706,4,5
