dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27536],106,0,1712318769.34238,0.8861,0.3986254557035863,4.652899265289307,4.652901649475098,49.890258965286144,49.89019409410924,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46962],107,0,1712318777.0365558,0.8864,0.39822977418079974,3.807459592819214,3.8074605464935303,48.12751493468226,48.12749585196831,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46266],108,0,1712318786.0305104,0.8862,0.39828319204971196,3.352541446685791,3.352548122406006,47.80620317350846,47.806046708748255,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5764],109,0,1712318794.000785,0.8872,0.4002630261704326,3.9623141288757324,3.9074935913085938,50.905993459266774,50.61317063812383,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58298],110,0,1712318801.5904121,0.8882,0.39775797640904786,4.087108612060547,4.087756156921387,48.923673773751844,48.90860741771526,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40050],111,0,1712318810.1781588,0.8873,0.3971919222734869,6.192075252532959,6.191739082336426,48.99947933224537,49.00739800112545,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13958],112,0,1712318818.75735,0.8875,0.3980368777178228,6.31398344039917,6.21843147277832,48.591536552437695,48.58342309624525,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7450],113,0,1712318827.5342405,0.8867,0.40025932332500813,6.650039196014404,6.65007209777832,48.93087793184643,48.930091777863275,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48078],114,0,1712318836.327269,0.8875,0.40077752927318216,4.416835784912109,4.455678939819336,48.59472219264359,48.3545247814029,3,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35853],115,0,1712318845.4629734,0.8857,0.4022841189056635,12.326377868652344,12.328808784484863,49.089328026745044,49.03438966849491,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35882],116,0,1712318853.8345068,0.8867,0.40178658310323956,1.613633632659912,1.6136338710784912,40.600056846235375,40.600053033012045,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39093],117,0,1712318862.2038655,0.8873,0.40085613895207645,1.3237091302871704,1.3237090110778809,41.611526243029665,41.61152624599438,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54056],118,0,1712318870.9905946,0.887,0.40098414197564125,5.501304626464844,5.505793571472168,48.79636033284195,48.69211192569514,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6668],119,0,1712318879.0306842,0.888,0.40038484521210194,5.480523586273193,5.603482246398926,49.08022522483898,49.10367223355715,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48850],120,0,1712318887.261315,0.8875,0.4008390439674258,6.131453990936279,6.131625175476074,49.48875086950306,49.48472861072854,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33713],121,0,1712318896.218479,0.885,0.4075183136388659,5.818307399749756,6.031566619873047,46.91337357816162,47.281878775688696,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28563],122,0,1712318905.3985019,0.8852,0.4078554406762123,3.8445444107055664,3.845195770263672,47.56101802343505,47.549058535514575,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13644],123,0,1712318913.5962064,0.886,0.4037444232031703,6.859079360961914,6.64581298828125,47.704054833529284,47.482304391692786,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1829],124,0,1712318921.8908067,0.8857,0.4034886348992586,3.571807384490967,3.571807384490967,51.237349022306944,51.237349022306944,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36303],125,0,1712318930.105884,0.8865,0.40309780221432445,4.689627170562744,4.677556037902832,48.00242316627925,48.21051044857529,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39767],126,0,1712318939.6543918,0.8857,0.4038503959774971,12.875158309936523,12.733165740966797,46.98687133438914,46.460502123325575,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7387],127,0,1712318947.9250023,0.8855,0.4027917020022869,4.031972408294678,4.150818347930908,47.9786604923442,48.07575723743957,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49087],128,0,1712318956.9064515,0.8858,0.40298455897718666,7.987178325653076,7.786008358001709,48.046568059816764,48.007595607174956,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51826],129,0,1712318965.3464017,0.8863,0.4001574140042067,2.9087018966674805,2.9777207374572754,44.74444984294141,44.88589334672593,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22201],130,0,1712318974.9044673,0.8851,0.4013940690085292,5.034648895263672,5.034648895263672,47.98006266361624,47.98006266361624,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47169],131,0,1712318984.037369,0.8856,0.40142328683286904,3.1308488845825195,3.1210341453552246,46.39745111050469,46.5660222451015,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55505],132,0,1712318992.5503721,0.8856,0.4022381018847227,4.544582843780518,4.4010210037231445,47.600596051750706,47.51960939945413,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48763],133,0,1712319001.1345317,0.8867,0.39749412462115286,11.037747383117676,11.036446571350098,47.97011406592384,48.000743989279655,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53250],134,0,1712319009.42441,0.8864,0.3967123467475176,9.899672508239746,9.8899507522583,52.320557769687376,52.525364541684375,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33611],135,0,1712319018.6186311,0.8853,0.39969797562807796,5.299632549285889,5.2996320724487305,49.00721512595403,49.00721894249954,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58398],136,0,1712319026.89604,0.8851,0.4004299335181713,5.8111114501953125,5.811249256134033,47.64211615377008,47.638910424464925,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23665],137,0,1712319035.6817377,0.8854,0.4002019988372922,6.18293571472168,6.182953357696533,47.750955054506235,47.75053525469833,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21463],138,0,1712319044.7222993,0.8856,0.3984220029786229,4.168945789337158,4.069629669189453,47.42323917154841,47.320755546081614,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25864],139,0,1712319052.8224926,0.8845,0.39858924159780146,3.4802725315093994,3.4821765422821045,47.02266070676004,46.98288046293943,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12157],140,0,1712319061.3365552,0.885,0.39810246201232075,15.043346405029297,15.043346405029297,47.69944616637359,47.69944616637359,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20475],141,0,1712319069.5624893,0.8852,0.39746742490679027,2.451228618621826,2.395824909210205,43.64878048907754,43.30664511036591,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48861],142,0,1712319078.0982642,0.8848,0.3981329580768943,8.4348726272583,8.357104301452637,49.094537785487745,49.08822956281,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38191],143,0,1712319086.8578892,0.8839,0.40055123502388595,5.273719310760498,5.273719310760498,47.68764932350433,47.687645506950965,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17060],144,0,1712319095.6542952,0.8837,0.40141596775501964,4.100043773651123,4.0973381996154785,47.26820059979761,47.31822305995931,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21166],145,0,1712319104.1622477,0.8835,0.4000066007487476,6.819995403289795,6.819897651672363,47.553123385051386,47.55541701777892,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4609],146,0,1712319112.7422972,0.8838,0.3997163406573236,8.825709342956543,8.82585334777832,47.582720725408926,47.579488325419746,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8324],147,0,1712319120.5585582,0.8837,0.4001756522804499,4.487110614776611,4.485062599182129,48.567840377445364,48.61572677495351,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35748],148,0,1712319129.220209,0.8842,0.3992442132905126,3.039118766784668,3.039119243621826,47.561853391444,47.561845755021004,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31496],149,0,1712319137.8822489,0.8856,0.3976336193270981,1.101020336151123,1.3217079639434814,31.49379993328871,34.60864268762523,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35076],150,0,1712319147.1103783,0.8852,0.3974653989076614,3.9592573642730713,3.9592981338500977,47.10997557130732,47.10902911873068,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39527],151,0,1712319155.3552637,0.8843,0.3995223381556571,10.197454452514648,10.196439743041992,50.588076114549196,50.605873827422165,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17983],152,0,1712319164.2217996,0.8838,0.4004379936493933,1.7891343832015991,1.7891511917114258,41.76987529728344,41.76959670989851,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21119],153,0,1712319173.442376,0.8847,0.3988761603832245,4.371811866760254,4.482684135437012,48.92112977796536,48.989295631575565,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7845],154,0,1712319181.7904801,0.884,0.4011846538633108,6.438079357147217,6.547986030578613,47.553626845783604,47.56154201255474,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34477],155,0,1712319190.2584682,0.8836,0.40270738806575535,4.1527018547058105,4.179590702056885,47.46635077901692,47.48646652069178,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2961],156,0,1712319198.7262847,0.8832,0.4033526202663779,6.3895769119262695,6.303732872009277,47.36832035466227,47.358924399938594,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52246],157,0,1712319207.1063445,0.8828,0.4046086218208075,2.3480067253112793,2.421741485595703,44.52942559626793,44.864169871379254,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12182],158,0,1712319215.8628497,0.8831,0.40622632168233397,2.325981855392456,2.0994856357574463,44.33965783063397,43.11549542042918,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23041],159,0,1712319224.4523408,0.8826,0.40755717307329176,4.990054607391357,4.990054130554199,49.900974299617744,49.90098574592708,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41269],160,0,1712319232.8942096,0.8818,0.408832717128098,7.297047138214111,7.290277481079102,47.411887283157306,47.41164685081669,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19586],161,0,1712319241.550547,0.8822,0.4084584377706051,9.351811408996582,9.35180950164795,47.262671767532275,47.26272901231196,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28059],162,0,1712319250.1391764,0.8833,0.40460760071873664,1.0096855163574219,0.8510168790817261,35.638207070518895,32.06826757294456,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39839],163,0,1712319258.9672852,0.8827,0.4074288511648774,1.178308367729187,1.2303757667541504,34.97995505179537,36.06819912072307,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45260],164,0,1712319266.9543815,0.8825,0.40773719251155854,5.461503982543945,5.430206298828125,47.29546040351826,47.28902978809964,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57718],165,0,1712319275.7112129,0.8818,0.40895989667624233,8.13972282409668,8.13972282409668,46.15434471953873,46.15434471953873,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59575],166,0,1712319284.0044231,0.882,0.4095582948997617,5.443778991699219,5.601380348205566,47.220771201493015,47.26200728286632,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38402],167,0,1712319292.263557,0.8824,0.4074193984270096,3.4523441791534424,3.4890096187591553,46.40660288744439,46.4612568344099,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12547],168,0,1712319301.1235313,0.8808,0.409279447235167,4.560610771179199,4.560647964477539,47.06859360578442,47.06773492340727,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42739],169,0,1712319308.5301082,0.8806,0.4119723966345191,8.297605514526367,8.402250289916992,46.531714598125724,46.94462665554436,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31555],170,0,1712319317.5866954,0.8807,0.41148354690521954,4.176794052124023,4.176776885986328,47.19487022816416,47.195255675505926,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11842],171,0,1712319326.870854,0.8794,0.4135391764342785,1.1548435688018799,1.1548435688018799,36.43813812374103,36.43813812374103,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48358],172,0,1712319335.4853525,0.8798,0.412414082698524,4.871387004852295,4.887073993682861,48.00507429996256,48.01053154848756,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1217],173,0,1712319344.3303108,0.8804,0.41207801066339017,2.085970640182495,2.0851833820343018,43.00880540135771,43.02216977119518,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40908],174,0,1712319353.0502026,0.8799,0.4129003841429949,3.8870761394500732,3.887075424194336,47.10305786506273,47.10306931470706,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30693],175,0,1712319361.842465,0.8792,0.41452918387949467,4.9103498458862305,4.910349369049072,48.153316883577745,48.15332833322784,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59685],176,0,1712319370.5394099,0.8797,0.41494189873337745,3.188218593597412,3.189941167831421,45.909291801595394,45.87359417896496,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49488],177,0,1712319379.1824129,0.879,0.4163471316918731,8.70195484161377,8.688959121704102,47.02448157160509,47.31049369049351,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43974],178,0,1712319387.7601132,0.8791,0.4171289153397083,4.811309337615967,4.811313629150391,46.80971609512821,46.80960542213565,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31018],179,0,1712319396.214316,0.8783,0.41840052977204323,3.0859053134918213,3.0859060287475586,50.57250785747315,50.57248877805469,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42206],180,0,1712319404.5918434,0.8774,0.4202310971915722,8.145903587341309,8.145902633666992,47.14256094995688,47.14257239962636,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55555],181,0,1712319412.1293185,0.8773,0.4202738516032696,4.352673053741455,4.352660655975342,46.70339940973781,46.703685637185636,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4504],182,0,1712319421.554188,0.8766,0.42074808310717343,6.435678958892822,6.428523063659668,51.02298708829247,51.175955158933476,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39660],183,0,1712319430.5386431,0.878,0.4182218868285418,5.724597930908203,5.791714191436768,47.25795312675563,47.267982583541134,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30838],184,0,1712319438.7705815,0.8768,0.42133752182126044,4.929389476776123,5.2648701667785645,47.35196645658342,47.455993176322025,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37446],185,0,1712319447.2741246,0.8771,0.4202015010640025,4.202723503112793,4.202614784240723,46.20892816804134,46.21095455030642,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10390],186,0,1712319456.0984652,0.8774,0.4198928289115429,2.7609691619873047,2.7605817317962646,45.79035064645057,45.79497927449914,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17938],187,0,1712319463.9066103,0.8787,0.419186657294631,2.747188091278076,2.7476322650909424,44.14051575034722,44.14192782618113,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49871],188,0,1712319471.606492,0.8781,0.41966159995645286,11.153242111206055,11.153230667114258,46.93892492321775,46.939184441916844,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19925],189,0,1712319479.8225112,0.8787,0.41867786515504124,3.795330762863159,3.7953810691833496,45.258620998127824,45.25763639739381,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31817],190,0,1712319488.350521,0.8799,0.4164081297814846,1.5071874856948853,1.4943910837173462,37.970901318250164,37.83168645824364,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22350],191,0,1712319496.994255,0.8806,0.41293608844280244,1.7508894205093384,1.7323346138000488,37.27109805066836,37.36318499634674,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54436],192,0,1712319505.9222496,0.8792,0.4183859437704086,9.8028564453125,9.814164161682129,46.898262587467585,46.65154872122115,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33876],193,0,1712319514.1103709,0.8791,0.41882525868713855,7.968907833099365,7.910429000854492,47.219434886602095,47.21845027199436,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37166],194,0,1712319521.9786053,0.8789,0.41980072800070045,4.043075084686279,4.061007499694824,47.00278920174878,47.09004723916943,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24505],195,0,1712319530.3942266,0.8783,0.421851771697402,0.5132672786712646,0.47378385066986084,20.311249666061116,19.09172645430011,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34815],196,0,1712319538.5264013,0.8787,0.4220033222809434,5.66977596282959,5.53277063369751,47.3552645094217,47.328156726859106,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32506],197,0,1712319547.0146418,0.8788,0.42107614129781723,5.279281139373779,5.279168128967285,49.3411568922893,49.34390077082932,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51782],198,0,1712319556.3727713,0.8782,0.4222497008740902,3.487645149230957,3.4689207077026367,41.32118286233753,41.448104435426856,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18785],199,0,1712319564.9691973,0.876,0.4264098174870014,0.5943840742111206,0.5643438100814819,28.180095816691395,27.084614018003588,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16922],200,0,1712319573.798606,0.8763,0.42642987072467803,7.310310363769531,7.310310363769531,48.06342948729476,48.06342948729476,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18534],201,0,1712319582.2384915,0.8769,0.4241786183789372,7.3383708000183105,7.3383708000183105,46.66650202960613,46.66650203321578,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18396],202,0,1712319591.8490512,0.8768,0.42626256998628376,3.0597617626190186,3.0597610473632812,53.74495843182304,53.744977508315756,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23238],203,0,1712319600.053712,0.8766,0.4257528312504292,4.843592166900635,4.8435959815979,46.977628797130336,46.97754483290103,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35917],204,0,1712319608.8968315,0.8775,0.4255320871248841,6.193888187408447,6.194267749786377,47.6620754590078,47.65324826950349,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42936],205,0,1712319617.1666553,0.877,0.42596242260187867,2.3690073490142822,2.3415141105651855,42.432378369113195,42.30548142032402,4,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39901],206,0,1712319625.6512945,0.8776,0.42664129100739956,4.6726837158203125,4.6726837158203125,46.802947461299176,46.802947461299176,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30207],207,0,1712319634.013073,0.876,0.42949883416295054,1.8733012676239014,1.8656978607177734,38.07281564245778,37.82945400869382,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15219],208,0,1712319642.5023527,0.8762,0.427166754566133,4.768134593963623,4.785693645477295,45.821153840911215,45.55816970878569,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42814],209,0,1712319651.4751294,0.8764,0.42740982938557864,2.609971046447754,2.609971046447754,43.06383966170977,43.06383966170977,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52370],210,0,1712319660.8015423,0.8755,0.4302756980061531,8.048489570617676,7.8874077796936035,46.647150865930655,46.64454422920275,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19816],211,0,1712319669.1394303,0.8747,0.4326964313164353,2.9332354068756104,2.932659149169922,46.15254648254464,46.16484256295524,2,3
