dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33917],413,0,1712240062.4390662,0.8602,0.4572140983305871,0.2706569731235504,0.27060467004776,7.727756734763955,7.7272851852589115,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56032],414,0,1712240098.1681702,0.859,0.459963520616293,0.854304313659668,0.8544003963470459,19.21137571754731,19.211801323523925,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24182],415,0,1712240106.2664149,0.8603,0.45893782274797557,0.2534579038619995,0.2369929701089859,9.260766737537233,8.980542207845458,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15864],416,0,1712240114.772723,0.86,0.45875135278329254,0.0035109801683574915,0.003522621700540185,0.11251507256993343,0.11277801763141616,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30705],417,0,1712240122.9611404,0.8578,0.46556283812969923,0.17658951878547668,0.18137741088867188,5.623753470430896,5.807831719003547,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33366],418,0,1712240130.9267688,0.8574,0.4682769077830017,0.03420545905828476,0.03420545905828476,1.564411799038581,1.564411799038581,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47880],419,0,1712240139.411267,0.8589,0.4609328169375658,8.237022848334163e-05,9.953480184776708e-05,0.0033490368561338983,0.0040902652118816095,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50335],420,0,1712240147.2463064,0.8599,0.4599134366028011,0.3651812672615051,0.3649747371673584,11.361725142347556,11.35640191398929,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22667],421,0,1712240155.5334828,0.8591,0.4611927619203925,0.016773967072367668,0.018423622474074364,0.5679132345257739,0.623215511930465,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37552],422,0,1712240163.9043493,0.8593,0.45982087263837457,0.003660646267235279,0.003661121241748333,0.15827867756606243,0.15828926289511824,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28577],423,0,1712240172.3063357,0.8571,0.46412602653726936,0.003063154872506857,0.003063986776396632,0.14157487656727313,0.14159521075021833,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51068],424,0,1712240180.8625877,0.8557,0.4691154036670923,0.6197574138641357,0.6241980791091919,15.66971143725577,15.69711741646551,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16620],425,0,1712240189.1390061,0.8552,0.47118586851283906,0.024743296205997467,0.02368781901896,0.6503055201612796,0.6147396648309108,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36825],426,0,1712240197.1897678,0.8548,0.4698101201094687,0.0010938619961962104,0.001166735659353435,0.036190330746370264,0.038075182401465554,3,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52592],427,0,1712240205.8970432,0.8544,0.47364883627742527,0.1673707216978073,0.16917216777801514,5.2888553308832815,5.3258831576606465,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42429],428,0,1712240214.028617,0.8532,0.47778629548847673,0.8078279495239258,0.8038105368614197,18.480642332693712,18.464850373402708,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45996],429,0,1712240221.9213216,0.8528,0.4804547907784581,0.03224893659353256,0.03160892426967621,0.8921055584810703,0.8793473223755107,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25390],430,0,1712240230.082744,0.853,0.4772848257794976,0.0073272306472063065,0.007145800162106752,0.2299526644140781,0.2250217947545235,3,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1173],431,0,1712240238.6070714,0.853,0.477137784473598,0.09528939425945282,0.09650147706270218,2.8424834010515103,2.8645389257501637,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30677],432,0,1712240246.7783031,0.8541,0.47566582141444086,0.007525192108005285,0.0075273215770721436,0.29577391826600385,0.29581504120969104,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34038],433,0,1712240276.562294,0.8436,0.5114905923604965,0.22518566250801086,0.18198148906230927,7.690089865224725,6.687874190123009,4,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34129],434,0,1712240284.4348078,0.8444,0.5088562305085361,0.0047651068307459354,0.004930006340146065,0.1820411666123612,0.18689811164979456,3,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41125],435,0,1712240292.8436534,0.8454,0.5074274483136832,0.014976680278778076,0.015298875980079174,0.4008182628084549,0.40975001742559836,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31388],436,0,1712240300.8588297,0.8468,0.5046867653727531,0.006618720479309559,0.009618368931114674,0.3038296825545577,0.44117956944410847,3,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7254],437,0,1712240338.7011137,0.8453,0.5084123656153678,3.266281055402942e-05,3.516612196108326e-05,0.0011249524507543902,0.001212398481426405,3,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54879],438,0,1712240346.208095,0.8445,0.5102229768410325,0.11182370781898499,0.11733343452215195,2.9621186543052795,3.0959643465671527,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16680],439,0,1712240353.6573725,0.844,0.5131829427555203,0.008787532337009907,0.009590622037649155,0.2932033284526333,0.32053217038499476,3,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30312],440,0,1712240361.3631756,0.8438,0.5111158460378646,0.02207983285188675,0.02443273738026619,0.913234826359949,1.0114561536445907,3,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39225],441,0,1712240396.7585156,0.8435,0.5120065474882722,0.0015522110043093562,0.001555662602186203,0.07099515061874136,0.07107807690046326,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23699],442,0,1712240404.845639,0.8472,0.5069730021990836,0.2867371439933777,0.2672109007835388,7.702044100916258,7.232370715216951,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56259],443,0,1712240412.920943,0.8477,0.5073690653778613,0.0199153833091259,0.019846083596348763,0.49338052058497217,0.4919257369275929,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59919],444,0,1712240452.5077107,0.8492,0.4990412359125912,0.00010740180005086586,9.464769391342998e-05,0.003793752632277014,0.003352894323791971,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31323],445,0,1712240460.3435073,0.8514,0.4919706741347909,0.0032561400439590216,0.0025770808570086956,0.1450653348011987,0.11466076292206871,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38070],446,0,1712240468.5283687,0.8518,0.488173979986459,5.992026329040527,5.998258590698242,38.447160770026926,38.374882134972644,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41354],447,0,1712240477.0298219,0.8511,0.49012601459398863,0.06964706629514694,0.05444607138633728,1.911999051094058,1.510983862098022,4,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58523],448,0,1712240514.154825,0.8488,0.49451374569907786,0.05261022597551346,0.05277126654982567,1.8974367967524746,1.9011754456817518,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47531],449,0,1712240522.8263764,0.8499,0.49224858218804,0.009708214551210403,0.009697589091956615,0.35551277485701155,0.3552174086437721,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44716],450,0,1712240531.6605904,0.8499,0.4917198703624308,0.1358230710029602,0.13582296669483185,5.284589637601869,5.284586774714631,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50558],451,0,1712240540.746418,0.8517,0.48924738690257075,0.07767365127801895,0.09195110201835632,2.9216118220778173,3.4119887830531392,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49348],452,0,1712240577.3864095,0.8513,0.4887103192508221,0.021100329235196114,0.022007301449775696,0.6884703843682445,0.7171650794978067,4,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55130],453,0,1712240585.6444793,0.8498,0.49589915163815024,0.06214004009962082,0.05440012365579605,1.839008880317196,1.6099901784037085,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1568],454,0,1712240594.0285969,0.8498,0.4943728345446289,0.5216131806373596,0.5317363739013672,11.448913723863528,11.528981118794025,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49494],455,0,1712240601.5310075,0.8521,0.49250402841717006,0.013814786449074745,0.012504862621426582,0.3085496681540841,0.27967995671352863,4,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48156],456,0,1712240637.8676789,0.8516,0.4943343630060554,0.43711498379707336,0.43657687306404114,11.29296416425078,11.289317896680277,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[67],457,0,1712240645.6116667,0.8487,0.5016292743384838,0.0028687058947980404,0.00289794709533453,0.10125907380485588,0.10192403438212647,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44225],458,0,1712240653.1463056,0.8482,0.5019290392287076,0.000858415151014924,0.000814582861494273,0.03365100381111106,0.031933880204054826,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31276],459,0,1712240661.0591729,0.8475,0.5019777222536504,0.0013977054040879011,0.0014097285456955433,0.065363438054908,0.06567552080365574,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15073],460,0,1712240696.9788423,0.8476,0.502309814747423,0.23742826282978058,0.24363265931606293,8.59158136207221,8.78935774599198,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57186],461,0,1712240705.3707185,0.8484,0.5031934089958667,0.0072840359061956406,0.007311373017728329,0.22668059508452382,0.2272593815358412,3,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31300],462,0,1712240713.2920017,0.8491,0.4987139758653939,3.853031873703003,3.850926160812378,41.72644676439082,41.767843268034525,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6384],463,0,1712240752.1626177,0.8482,0.5005522062070668,0.04274100437760353,0.03552214056253433,1.7581940328585934,1.4664884466746804,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19386],464,0,1712240760.860296,0.8473,0.5029641886241734,0.012290810234844685,0.01229033898562193,0.4711846073192907,0.4711733955172428,3,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15768],465,0,1712240769.6898124,0.8445,0.5101861362345517,0.09929101169109344,0.09928971529006958,4.108602579920853,4.1085787264249625,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25409],466,0,1712240778.112938,0.8447,0.5111448870040476,0.0008623456815257668,0.0009927588980644941,0.04851656087459462,0.0558430142293011,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55647],467,0,1712240814.438647,0.8443,0.5080923460423946,0.004875200800597668,0.004767835605889559,0.14723153356258337,0.14467724214029237,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51296],468,0,1712240821.7943983,0.8451,0.5076300111599267,0.4229000508785248,0.4360552728176117,15.683164482307307,16.076911626902834,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[503],469,0,1712240830.6228807,0.8451,0.506732121296227,0.02160501666367054,0.021703824400901794,0.8566163992077029,0.8590438242857393,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9559],470,0,1712240838.7743804,0.8454,0.5057662541978061,0.008804311975836754,0.008811401203274727,0.30387864185629593,0.30401324128747387,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6974],471,0,1712240876.578793,0.8475,0.5031504212878645,0.0034133289009332657,0.0035527939908206463,0.07320771166727438,0.07644666645049258,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38515],472,0,1712240884.602353,0.8475,0.502678937278688,0.012244060635566711,0.012296108528971672,0.5326786648257023,0.5340551298369753,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10594],473,0,1712240891.587251,0.8476,0.502846189122647,0.013000373728573322,0.01300025638192892,0.5024600745897407,0.5024575696644094,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28617],474,0,1712240900.0236967,0.846,0.5085331782698631,1.9671381711959839,1.9950047731399536,28.185644904754938,28.323510416611022,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39260],475,0,1712240936.692062,0.8475,0.505997721478343,0.007667633704841137,0.007131478749215603,0.30716086528271574,0.2860952922058688,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9409],476,0,1712240945.2747645,0.8476,0.5059286464937032,0.0010869554243981838,0.0010870745172724128,0.045842767764318074,0.04584534707713099,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9311],477,0,1712240953.5903761,0.8478,0.5051501015201211,0.009220518171787262,0.009824967011809349,0.2631361146782408,0.2780682856647578,4,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2358],478,0,1712240961.5455577,0.8477,0.5054376507177949,0.03652969002723694,0.036531414836645126,1.4545321080241411,1.4545655065968643,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27302],479,0,1712240999.1342764,0.8474,0.5058613127097488,0.02545395866036415,0.025518223643302917,0.7830854767512698,0.7844734602341598,3,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18022],480,0,1712241007.849753,0.847,0.5048701136372984,0.0789225772023201,0.07855246961116791,1.9684829853266057,1.9625195982128765,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24664],481,0,1712241016.1025128,0.8455,0.508707110863179,0.030435100197792053,0.030433597043156624,0.986239775862145,0.986204349107444,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28713],482,0,1712241053.4744687,0.8456,0.5098255169577897,0.046528033912181854,0.04669461026787758,1.732318355267525,1.7355079670673674,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55141],483,0,1712241061.3215475,0.8451,0.512394692003727,0.10032908618450165,0.09859757125377655,3.461266366715551,3.4196388116766396,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20520],484,0,1712241069.4890945,0.8437,0.5153453220613301,0.4251391589641571,0.40356940031051636,12.151489158158192,11.615621932449093,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52066],485,0,1712241077.3856537,0.842,0.5172457627952098,0.01959782838821411,0.019593970850110054,0.6877277484267229,0.6876430565229722,3,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5921],486,0,1712241114.603554,0.8427,0.5148669947870076,0.0010804060148075223,0.001111961784772575,0.03788765107407437,0.0389512648552516,3,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23098],487,0,1712241120.3723476,0.8431,0.5139027988538146,0.0001392267586197704,0.00014041867689229548,0.005600287488053777,0.005640280227671225,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46962],488,0,1712241126.7150917,0.8444,0.5108557850122452,2.5021731853485107,2.4569389820098877,42.33417446319362,42.04227914671878,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25669],489,0,1712241132.9538522,0.8443,0.5121693504042923,0.1826116293668747,0.18566766381263733,5.751357497506265,5.8194981462043565,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41139],490,0,1712241139.5424216,0.8434,0.5138339276425541,0.021510634571313858,0.021553684026002884,0.5647888424598959,0.5656932710398601,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35583],491,0,1712241146.2688365,0.8455,0.5068007110618055,0.10183724015951157,0.09877242892980576,2.19076882074469,2.1366626957397385,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12882],492,0,1712241172.1663814,0.8477,0.5006417399272323,0.0054441047832369804,0.005463193170726299,0.13983867619626636,0.14048405187635604,3,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9012],493,0,1712241178.1944458,0.8477,0.4997768453322351,0.02115740440785885,0.024983882904052734,0.6741737193633083,0.7949853907632657,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27592],494,0,1712241184.6788282,0.8478,0.49864827934652567,0.04017195105552673,0.03336183354258537,1.5541395059728427,1.2950509470370246,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5714],495,0,1712241191.160307,0.8475,0.49910284373909236,0.005114922299981117,0.005118243396282196,0.21285989533847388,0.2129334125463183,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44508],496,0,1712241197.4048467,0.8471,0.4984565941616893,0.009464514441788197,0.009837714955210686,0.37134361543773386,0.38596907244367495,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47539],497,0,1712241203.665628,0.8467,0.49880297798663376,0.1463574767112732,0.1470469981431961,3.1139694329412304,3.1177740305507378,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33813],498,0,1712241210.1375375,0.8446,0.5060546968132258,0.018623143434524536,0.022106651216745377,0.48963200192132217,0.5936089518249025,4,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28082],499,0,1712241232.426087,0.8472,0.5030929918400944,0.00024673278676345944,0.0003083468764089048,0.012145582400267939,0.015332480987767546,2,8
