dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25695],103,0,1712235729.8304842,0.8644,0.4785574201494455,0.050188545137643814,0.04384434595704079,1.5557625235700763,1.3575604871075353,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15656],104,0,1712235737.5436103,0.8636,0.4786194182932377,0.4049648642539978,0.4064916968345642,13.127362492297037,13.033958855750639,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58510],105,0,1712235745.4559083,0.8635,0.4748566498979926,0.0020165364257991314,0.002171184169128537,0.09023239504096697,0.09724364804113024,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54191],106,0,1712235775.434717,0.8601,0.4851960424333811,0.044437579810619354,0.07817891985177994,1.9152004863254115,3.381853102465921,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24326],107,0,1712235783.9641302,0.86,0.47775883674621583,0.07907337695360184,0.040175385773181915,2.3035441367415466,1.1936102850355066,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39587],108,0,1712235791.963068,0.8609,0.4784011157229543,1.154223918914795,1.121199369430542,17.863425662386227,17.554112559392525,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58605],109,0,1712235800.0333161,0.8589,0.4819197339937091,0.15797169506549835,0.18389074504375458,5.188646248979622,5.904739197015727,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29723],110,0,1712235837.9214976,0.8614,0.47273532114923,0.0013329440262168646,0.0016042232746258378,0.03520291581319259,0.042575359318272145,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[956],111,0,1712235845.2666647,0.8609,0.4711445584893227,2.0196244716644287,1.8963998556137085,32.08124072023751,31.390363523336415,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32556],112,0,1712235852.668089,0.8619,0.46850681602954863,0.11774340271949768,0.10823433101177216,3.833377970557796,3.5136576009344354,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42226],113,0,1712235860.1504557,0.8599,0.4724282830953598,0.12678419053554535,0.12095881253480911,5.026756914632918,4.804384257906271,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22798],114,0,1712235896.671605,0.8592,0.47495499551296233,0.0008263748604804277,0.0007204797584563494,0.03814593580790103,0.0329975923815005,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14582],115,0,1712235904.4714975,0.8581,0.47765474896878,0.04711877182126045,0.05026166886091232,1.078807808174858,1.150215250043043,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42649],116,0,1712235912.3821456,0.8554,0.48028618320822714,0.6623198390007019,0.6811206340789795,12.723440214850793,12.914389420369808,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42058],117,0,1712235920.0906928,0.8537,0.4910541918128729,0.0011405398836359382,0.0014290130930021405,0.04293643713720693,0.05440569494632483,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55919],118,0,1712235956.855846,0.8546,0.48614323884248734,0.06009839102625847,0.06533487141132355,1.5478183195928354,1.7016945085266109,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48054],119,0,1712235965.0746849,0.8563,0.48550649359822273,0.23209962248802185,0.22412069141864777,6.897630432990956,6.745060687589132,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18644],120,0,1712235972.5465248,0.8557,0.4844904890283942,0.17953836917877197,0.17438432574272156,3.9040990476871817,3.8039832325332057,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10155],121,0,1712235980.75924,0.8574,0.47945970967411994,0.30992281436920166,0.24131160974502563,8.436660207793173,6.672370596565705,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18321],122,0,1712236017.1219954,0.8565,0.48337758276611564,0.13223280012607574,0.11185824871063232,4.188876496870793,3.569099354506154,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20808],123,0,1712236024.6514916,0.858,0.4794941581785679,12.522424697875977,12.370923042297363,33.97581297364715,33.9757060661377,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6557],124,0,1712236032.1573026,0.8563,0.48640923406928777,0.39516347646713257,0.39378979802131653,11.985538177870604,11.974541504670936,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19298],125,0,1712236039.242037,0.8551,0.49398610964417455,0.015673544257879257,0.01379620935767889,0.6566835595121537,0.5769062654186423,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9635],126,0,1712236076.8819973,0.8524,0.49675191566348076,2.184391736984253,2.222386598587036,32.64002543186759,32.84203815975781,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46469],127,0,1712236084.8056448,0.8533,0.4972866874188185,0.05118222534656525,0.053447380661964417,1.0117861294011914,1.0632084214195656,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2417],128,0,1712236092.8491726,0.8511,0.49956001825630664,0.0002044230350293219,0.00014506718434859067,0.00981039152918809,0.006964468532646394,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49256],129,0,1712236132.6630924,0.8523,0.4982876036316156,0.48047569394111633,0.5914865136146545,14.90607946293855,17.320375310404884,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[975],130,0,1712236140.4410224,0.8522,0.4998979590833187,0.009806315414607525,0.01164449006319046,0.30371789187336945,0.3615660757494856,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30441],131,0,1712236148.5270169,0.8525,0.495753288641572,9.536738616588991e-07,1.1920922133867862e-06,3.664374878767034e-05,4.539515735819198e-05,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14874],132,0,1712236156.4833143,0.8526,0.49253583066165446,0.002570303389802575,0.002083870582282543,0.10001285810487458,0.08077621164438355,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33078],133,0,1712236193.4475737,0.8503,0.49609844349324705,0.034466929733753204,0.04842118173837662,1.509387867033054,2.113639093574387,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31379],134,0,1712236201.5629776,0.8527,0.49146672114729884,1.6126328706741333,1.8417645692825317,30.854572621342243,32.496476632139746,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8236],135,0,1712236209.6308568,0.8542,0.4914533507078886,2.1953635215759277,2.1488380432128906,34.99977672882879,35.128920644363895,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6055],136,0,1712236217.9789417,0.8549,0.4904986508190632,0.19828106462955475,0.1891721785068512,6.088013513589421,5.807284936668037,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8067],137,0,1712236255.8225317,0.8566,0.4881191112101078,0.002601098734885454,0.0020267677027732134,0.10315130895950105,0.0801737672316573,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4105],138,0,1712236263.797218,0.854,0.490451468527317,0.00014888131408952177,0.0001230164198204875,0.004539967043727702,0.0037486603093101673,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31612],139,0,1712236271.5630126,0.852,0.4991301540285349,0.0025409336667507887,0.003126021707430482,0.09516286070023453,0.1175874881624325,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21229],140,0,1712236279.5865035,0.8526,0.49713109247386456,10.171944618225098,10.061786651611328,29.396703063750778,29.403385723146176,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16705],141,0,1712236316.059942,0.8544,0.4923941154032946,0.08887412399053574,0.09615525603294373,3.5485276560921366,3.834805085140128,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42547],142,0,1712236323.9524791,0.8535,0.49659130088984965,0.11363369226455688,0.1044091060757637,3.6972817055507003,3.3794831721793366,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24610],143,0,1712236331.7518308,0.8514,0.5046800386160613,6.574794769287109,6.6922688484191895,31.786643742288614,32.15454938440338,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19302],144,0,1712236339.37432,0.8512,0.5041056089103222,0.3822663426399231,0.3663102686405182,14.66929099950808,14.18880928990049,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49063],145,0,1712236376.828169,0.8464,0.5165800243616104,5.074480056762695,5.078604698181152,44.011888928430075,44.01292324243591,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19678],146,0,1712236385.128913,0.8503,0.5080565813928842,0.0002047805901383981,0.00021634146105498075,0.008891467461369398,0.009505286643390082,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54666],147,0,1712236392.7539723,0.8474,0.5144959919154644,0.026394380256533623,0.022371655330061913,0.9081918701307146,0.7679154866433592,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47596],148,0,1712236400.572027,0.8519,0.5032795675098896,0.39483895897865295,0.3259967863559723,14.03172525659803,11.874674537749488,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48372],149,0,1712236438.0032573,0.8497,0.5143024526536465,0.06519884616136551,0.10445453226566315,1.914429130787445,3.0677892377333267,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14812],150,0,1712236446.8694584,0.8466,0.520069544389844,0.00020287363440729678,0.00020740265608765185,0.008514151780935628,0.008592802000116943,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24679],151,0,1712236455.358704,0.852,0.49977556727826594,5.503531455993652,5.187747478485107,45.41696919893414,45.21173989590978,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8153],152,0,1712236492.5007927,0.8536,0.4998617487028241,0.5285260081291199,0.49424073100090027,15.27058957522627,14.569747043859735,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28527],153,0,1712236500.5624242,0.8522,0.5007060188800097,0.006533926352858543,0.006627128459513187,0.31669182637166876,0.3201856400732558,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39014],154,0,1712236508.499561,0.8505,0.5022871609777212,0.00011657988943625242,0.00010764019680209458,0.004080023133727263,0.0037854597464452556,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32094],155,0,1712236517.358491,0.8505,0.5031148485839367,0.4657192826271057,0.4450244903564453,7.818827101889601,7.5317003293184035,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41022],156,0,1712236552.8834605,0.8511,0.4984514035284519,0.226236492395401,0.20221853256225586,8.494260392866414,7.676400664485246,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20933],157,0,1712236560.6392624,0.8475,0.5096609484404325,0.09820863604545593,0.0982259213924408,3.581203082867148,3.589009511469173,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47332],158,0,1712236568.8086982,0.8487,0.5048884645104408,2.0129194259643555,2.1070053577423096,34.09278548948873,34.874174774477794,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51198],159,0,1712236577.6146739,0.8477,0.510915907099843,0.06068071722984314,0.0868208110332489,1.6758692660340098,2.3755995481874455,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39057],160,0,1712236612.7319696,0.8477,0.5083879768848419,0.008675622753798962,0.010504313744604588,0.39358852776197867,0.4761542283283051,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19490],161,0,1712236620.7514722,0.844,0.5169397871941328,0.19391371309757233,0.16880732774734497,3.78077399527701,3.3370640151776705,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31835],162,0,1712236629.2401803,0.8486,0.505830242857337,0.006071694195270538,0.007272201124578714,0.1820291379445286,0.21863090127194218,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56284],163,0,1712236637.2586246,0.8497,0.5046015150845051,12.158573150634766,12.213809967041016,42.78985717565778,42.48748088473365,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3325],164,0,1712236672.5920105,0.8464,0.5141832731664181,1.6065750122070312,1.7272766828536987,31.531368054691278,32.40587218129712,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58686],165,0,1712236679.5854733,0.8458,0.5160648811608552,5.8887653722194955e-05,7.366862701019272e-05,0.002127686002592712,0.00269977923066982,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45861],166,0,1712236687.8002505,0.8413,0.5274813387542963,0.0004076126788277179,0.00038521020906046033,0.013468353720587375,0.01264172811552519,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37298],167,0,1712236696.0867715,0.8453,0.5183807156980038,0.4367414116859436,0.40197989344596863,10.750410353368999,10.185000936185261,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3504],168,0,1712236733.3665497,0.8466,0.5118627604097128,0.223759725689888,0.1887899935245514,7.955621080641089,6.82699874256578,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51300],169,0,1712236740.7284372,0.8465,0.5086686864495278,0.00010334911348763853,0.00011884459672728553,0.00479809995029001,0.0055520445849353865,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12626],170,0,1712236748.5326166,0.8454,0.5111059963703155,0.2411484569311142,0.21243329346179962,7.1051969327735405,6.350165851787404,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15362],171,0,1712236756.4786186,0.8459,0.5102476108819246,0.15105411410331726,0.16954834759235382,4.031143260893452,4.498563191392207,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37366],172,0,1712236794.1622102,0.8473,0.5042040925472975,0.000551310193259269,0.0005777596961706877,0.01591424809398056,0.016961118446856067,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49543],173,0,1712236801.886179,0.8488,0.5012127282097936,0.0628405213356018,0.029620807617902756,2.350664047095748,1.1117714975159183,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51756],174,0,1712236809.2776217,0.8472,0.5074326859787106,0.11361294239759445,0.13389551639556885,2.7118617790261172,3.1833812683346716,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59745],175,0,1712236816.9908364,0.8471,0.5111687332391739,1.098344087600708,1.1940165758132935,25.861034272017367,27.05427263123595,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36841],176,0,1712236854.0301309,0.8458,0.5186482790857554,0.00016139635408762842,0.00014578233822248876,0.005009555528356478,0.004529075470549098,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18334],177,0,1712236861.7029061,0.8442,0.5223461898043752,0.024223433807492256,0.029131844639778137,0.5244865117236319,0.6301061405195498,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48865],178,0,1712236869.718878,0.84,0.5345396656543017,0.00013028726971242577,0.00015698630886618048,0.003616473684954933,0.004383508808418554,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40309],179,0,1712236877.22817,0.8394,0.5354955237358808,0.0003131137927994132,0.00028772983932867646,0.015116494681901323,0.013877117350496989,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18788],180,0,1712236914.1944733,0.8428,0.5292028669267893,3.214641809463501,3.2588889598846436,35.275325196890776,35.299214237579314,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38074],181,0,1712236921.7608604,0.8409,0.5340791936963797,0.0020785173401236534,0.0020537730306386948,0.09267050764179673,0.09180668927439517,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14544],182,0,1712236929.7590902,0.8404,0.5375334855169058,1.085902214050293,1.084790825843811,29.513707594995253,29.590034921274487,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40156],183,0,1712236937.456466,0.8387,0.5388254702091217,0.30151548981666565,0.3170185387134552,7.988504506134464,8.387061241821582,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58537],184,0,1712236974.7799537,0.8385,0.5402902456000447,3.087451219558716,3.0827810764312744,39.317534225973006,39.38385868629486,10,3
