dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15281],0,0,1712209403.54562,0.8937,0.37818122245371344,4.096263885498047,3.955110549926758,33.16302460937487,33.01993776985415,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21435],1,0,1712209411.8163998,0.893,0.3779690978117287,5.717724800109863,5.899831295013428,22.705179873677285,22.8301188613519,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44536],2,0,1712209419.4502273,0.8923,0.3817274139262736,11.113988876342773,11.402454376220703,31.577871547481667,31.748075359180117,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13518],3,0,1712209427.1577756,0.8906,0.3876240243203938,5.647498607635498,5.348473072052002,43.479270980320365,43.4185855014373,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47529],4,0,1712209435.0233665,0.8892,0.3881791662424803,1.7592276334762573,1.976626992225647,31.947400210170937,33.22843825625573,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53560],5,0,1712209442.6119983,0.8892,0.3905304728075862,3.1142916679382324,3.104341745376587,43.566103165155866,43.400194440639815,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41094],6,0,1712209450.526141,0.889,0.39452406028285625,7.675333023071289,7.594781398773193,41.6165892601091,41.615726643957345,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6060],7,0,1712209457.8685203,0.8902,0.390519967675209,11.553434371948242,11.762236595153809,34.38418766686833,34.3904834096061,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9358],8,0,1712209465.497326,0.8877,0.39792667105793955,9.268310546875,9.29290771484375,39.531362382905634,39.530999753793154,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49039],9,0,1712209473.1793976,0.8889,0.3962433526292443,3.4166834354400635,3.719451665878296,40.98281821784257,41.36693830106029,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57207],10,0,1712209480.6404579,0.8889,0.3952730277553201,4.130096912384033,4.067573070526123,23.06130400920079,23.008284289881654,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9870],11,0,1712209487.7494905,0.8889,0.3903878232464194,8.158073425292969,8.334440231323242,28.100388446113016,28.106541662494937,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11395],12,0,1712209495.4935288,0.8889,0.39198161317035557,10.162599563598633,10.226828575134277,25.57606465054351,25.57526234421404,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19191],13,0,1712209502.50792,0.8873,0.39458147138357164,8.008915901184082,8.050641059875488,24.407865020547735,24.49649933934214,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53261],14,0,1712209510.0360217,0.8881,0.3955046724528074,8.329888343811035,8.128435134887695,42.8338727937116,42.80763259544009,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16683],15,0,1712209517.3907025,0.888,0.3939364494755864,4.9161481857299805,4.813621520996094,32.35471471371008,32.532907202874426,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29618],16,0,1712209525.0007815,0.8875,0.3965052178129554,4.974839687347412,4.812813758850098,42.6508763906158,42.59920502520115,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17209],17,0,1712209532.6313858,0.8863,0.40071175415068866,2.148529052734375,2.232037305831909,27.241115021560702,27.496518076025435,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44969],18,0,1712209539.6226065,0.8834,0.40620952304452657,3.5968399047851562,3.3690524101257324,35.56473814074559,35.163231468772,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41883],19,0,1712209547.4527895,0.8825,0.4066129416227341,9.039956092834473,9.202216148376465,35.44341262429349,35.44697838874789,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52664],20,0,1712209555.4672973,0.8863,0.3965559670701623,12.094732284545898,12.140743255615234,40.935225059373586,40.9580199150306,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11426],21,0,1712209562.7280204,0.884,0.40141023993492125,9.439435958862305,9.456283569335938,37.8448322753281,37.84296559415582,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6718],22,0,1712209569.8655457,0.8839,0.4021480169147253,7.052612781524658,7.146663188934326,33.724330275948645,33.74453507587921,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25555],23,0,1712209577.7556348,0.8829,0.4070164397358894,6.71207857131958,6.806588172912598,32.9535684083832,33.08643305607496,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58248],24,0,1712209585.0293448,0.8833,0.4061265395954251,7.594912528991699,7.517545223236084,28.347482806427955,28.2009112888071,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19358],25,0,1712209591.8182585,0.8796,0.4123923983424902,5.554925918579102,5.431496620178223,37.111817272481495,37.43882801318307,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21687],26,0,1712209599.1735668,0.88,0.41361626107245686,12.049933433532715,12.058320045471191,44.18100303177738,44.50496446011499,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47925],27,0,1712209606.4222784,0.8813,0.41027011089026927,7.977464199066162,7.988530158996582,21.789204423618123,21.77855060402153,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14876],28,0,1712209613.6873646,0.8844,0.40482994355261326,10.210634231567383,10.038283348083496,40.33916279901623,40.338128381056094,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20982],29,0,1712209621.1385493,0.882,0.4129825573414564,10.382645606994629,10.626561164855957,39.44676438941991,39.45228397729988,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54591],30,0,1712209628.4019434,0.8793,0.41774389091879127,6.512141227722168,6.477940082550049,25.791304012951883,25.739220918819544,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1818],31,0,1712209635.0129142,0.8788,0.41794735174626113,12.689774513244629,12.664091110229492,34.78265284737604,34.782488674760124,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45104],32,0,1712209643.2915978,0.8812,0.41299457401037215,9.48580265045166,9.548386573791504,42.331035872288545,42.33077632694669,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33785],33,0,1712209651.1866581,0.8786,0.4210418824106455,11.622156143188477,11.57090950012207,34.919844346514395,34.923093306035874,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31738],34,0,1712209658.7995834,0.8743,0.4288109945133328,3.682340145111084,3.458704948425293,41.06419467824815,40.62816199688899,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13161],35,0,1712209666.4885159,0.8764,0.4263564324006438,4.641477108001709,4.722542762756348,28.348953792796443,28.427926909679638,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23487],36,0,1712209674.2484734,0.8782,0.42131393905729053,9.561723709106445,9.519941329956055,34.01669528595845,34.01604622308434,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38161],37,0,1712209681.573576,0.8738,0.43430804908275605,11.714025497436523,11.675618171691895,35.18372630064124,35.17640381280331,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3264],38,0,1712209689.0666263,0.8728,0.43942101057618854,7.244254112243652,7.379830360412598,41.07772357280047,41.07744875728467,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21854],39,0,1712209696.4879427,0.8713,0.4412453262135386,0.8553481101989746,0.7420076727867126,19.25128735841202,17.612465026001743,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23490],40,0,1712209703.891823,0.8708,0.44610253274440764,7.397228240966797,7.328361988067627,21.06656667324632,21.080936040525437,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20117],41,0,1712209711.4783058,0.866,0.45453720539808273,8.69648551940918,8.541945457458496,45.55316961236947,45.551852910482836,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54444],42,0,1712209718.6183035,0.8654,0.4546238722279668,10.97550106048584,10.930877685546875,42.15015744512535,42.14975285491335,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45921],43,0,1712209725.7871506,0.8635,0.46222789250314233,8.459680557250977,8.43962574005127,46.87170432424788,46.872566833829914,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36220],44,0,1712209733.4368482,0.8637,0.4628151534125209,6.004004001617432,5.971832752227783,32.494235181459324,32.495754779939304,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41626],45,0,1712209740.9467406,0.8608,0.4669683987274766,7.4232025146484375,7.359768867492676,31.952631271999344,31.951260457389125,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10208],46,0,1712209748.3347359,0.8584,0.47606316674500704,11.334232330322266,11.432515144348145,25.61698196957997,25.619348776888195,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18849],47,0,1712209755.550415,0.8626,0.46646611820906403,9.098553657531738,9.088231086730957,34.17727022298911,34.168519498642425,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12368],48,0,1712209763.1025863,0.8585,0.4766402721405029,16.31586456298828,16.451732635498047,34.50778369920533,34.50785623969835,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46581],49,0,1712209770.8485749,0.8599,0.47350038550794127,14.372589111328125,14.390437126159668,41.72969266788156,41.65796319349176,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18486],50,0,1712209778.5898528,0.8579,0.47805552147328856,15.089461326599121,15.234721183776855,33.753979823444105,33.77304322117904,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24053],51,0,1712209786.2157638,0.8565,0.48502375595271585,9.126721382141113,9.153717041015625,24.52601415229845,24.526224312688168,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50000],52,0,1712209793.3789656,0.8614,0.4713817618787289,6.734006404876709,6.785364151000977,47.99958022419423,47.98086486102595,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1578],53,0,1712209801.1915329,0.8632,0.4663744103163481,8.55656909942627,8.216848373413086,31.09966231024046,31.095828396217467,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22054],54,0,1712209808.7061675,0.8632,0.4706064734607935,12.861589431762695,13.187334060668945,42.69669085380187,42.70220229540107,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16559],55,0,1712209816.4873302,0.8617,0.4706388846039772,7.257872581481934,7.168859481811523,44.622444795150614,44.64352755914421,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22071],56,0,1712209824.154282,0.8571,0.4795851565897465,6.791269779205322,6.716006278991699,38.211198192152665,38.1844772898005,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44690],57,0,1712209832.2414725,0.8595,0.4743269272148609,12.927069664001465,12.804242134094238,32.43413390946912,32.23647927392205,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10622],58,0,1712209839.9080613,0.8551,0.48507292605936525,11.936834335327148,12.005393981933594,36.02455086483112,36.025146416116165,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26825],59,0,1712209846.8421607,0.8576,0.4807136807590723,7.732938289642334,7.733358860015869,37.007438350971015,37.007110048307005,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13016],60,0,1712209853.5499148,0.856,0.4836524173617363,8.705745697021484,8.803997039794922,26.299991045381173,26.209798459163267,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15183],61,0,1712209861.6190891,0.855,0.4869887877255678,8.816307067871094,8.769289016723633,41.06106191362487,41.06070311782532,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14829],62,0,1712209868.306105,0.8595,0.4779062639921904,8.16169548034668,7.978041172027588,33.95285957353201,33.9623434835748,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16590],63,0,1712209876.013831,0.8634,0.46371275279670954,5.417062759399414,5.304473400115967,42.64942425215224,42.62740907728554,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44248],64,0,1712209883.7116978,0.8658,0.4607896076515317,9.069717407226562,9.071351051330566,28.688076867279474,28.670810142324143,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44764],65,0,1712209914.3680844,0.8652,0.4642757182940841,8.917976379394531,9.03182601928711,24.118157314208137,24.147728889952354,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8493],66,0,1712209921.7569158,0.8662,0.45748041197657585,2.8453028202056885,2.9411864280700684,40.402505487477534,40.723616013127966,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25080],67,0,1712209929.3110006,0.8672,0.4565584737807512,14.961385726928711,15.033191680908203,47.528328191627295,47.507868645864754,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53822],68,0,1712209936.8624816,0.8668,0.4544996773824096,8.517398834228516,8.473888397216797,43.67393867860709,43.67348449288967,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9040],69,0,1712209975.9866438,0.8704,0.45047104340046645,8.5787935256958,8.576095581054688,33.571369545486725,33.618911452224104,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18422],70,0,1712209983.9741929,0.8712,0.44564273990690706,8.229220390319824,8.19417667388916,39.17148267925731,39.170348976570075,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43736],71,0,1712209991.021893,0.8699,0.4517307022586465,7.604053497314453,7.7334699630737305,19.89487866858666,19.965557061474374,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38825],72,0,1712209998.0149097,0.8677,0.45356730185449123,12.059392929077148,11.951568603515625,29.114510334106463,29.113431417960904,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58517],73,0,1712210037.0728781,0.8676,0.4578040301799774,12.995111465454102,13.114775657653809,30.232221662333142,30.2287980464428,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52118],74,0,1712210044.6503808,0.8698,0.4511133531108499,5.886466026306152,5.807892799377441,32.14584828502024,32.17748005800901,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23784],75,0,1712210052.6393156,0.8715,0.4468715224415064,10.017353057861328,9.929874420166016,24.72761509441321,24.819376823878365,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2929],76,0,1712210060.2728548,0.8717,0.45140839405357835,10.724207878112793,10.675763130187988,36.75121755496039,36.78794165124675,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32133],77,0,1712210097.4483457,0.8681,0.4592389533296227,11.538750648498535,11.665776252746582,25.082458416827034,25.09600127396506,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58197],78,0,1712210104.9071739,0.8686,0.4550618378445506,13.103602409362793,13.149834632873535,24.32375386824906,24.372644758012196,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22055],79,0,1712210112.7145932,0.8689,0.4586371026933193,9.541810035705566,9.389068603515625,23.55072265125865,23.564585810247802,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9594],80,0,1712210153.1421707,0.8688,0.45562630258500575,13.971009254455566,13.830476760864258,45.72465792609926,45.72499759618802,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17720],81,0,1712210160.1911914,0.8713,0.44946573451161387,9.094376564025879,9.155941009521484,24.95720477181218,24.77958915591285,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14128],82,0,1712210167.6219916,0.872,0.4495880762115121,10.09210205078125,9.903936386108398,34.969294438697354,34.96683195114207,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37147],83,0,1712210175.613306,0.8704,0.4509740199893713,9.808751106262207,9.882601737976074,35.549968344354326,35.610154303408706,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39930],84,0,1712210213.6489084,0.8734,0.44319717586040497,10.43123722076416,10.31202220916748,34.83420492819,34.27392779392253,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14873],85,0,1712210220.6136396,0.8726,0.4442646047100425,6.007762432098389,5.967498779296875,35.57137809924116,35.291552414529086,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55385],86,0,1712210228.299904,0.8732,0.4436609402298927,8.574739456176758,8.384881019592285,41.24291766520183,41.24068093472689,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55989],87,0,1712210235.4852777,0.8713,0.44519488159567117,10.15578556060791,10.151578903198242,45.89929306806261,45.89881982207835,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6842],88,0,1712210275.275114,0.8704,0.44698163885623216,8.068167686462402,8.17514419555664,31.475233026442304,31.474954272375207,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30534],89,0,1712210282.8570275,0.8695,0.45174339823424814,12.455408096313477,12.272632598876953,35.127952314375975,35.12834172674785,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31331],90,0,1712210290.3242888,0.8675,0.4622383639216423,8.09906005859375,8.204684257507324,48.563102226091836,48.56457914103968,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36887],91,0,1712210297.0752754,0.8675,0.463372148014605,13.132262229919434,13.180099487304688,27.94834190245443,27.94824641590847,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16695],92,0,1712210336.2922914,0.8711,0.4517345927655697,13.147087097167969,13.074254035949707,28.24454726973883,28.31520676561081,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51604],93,0,1712210343.5106673,0.8724,0.4520163215696812,14.159815788269043,13.980225563049316,42.58095354266136,42.580300872679494,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34564],94,0,1712210351.2167048,0.8701,0.4633758241310716,4.8029937744140625,4.895800590515137,46.380074155054984,46.418036274385194,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26129],95,0,1712210358.9852152,0.8685,0.4661905035376549,7.787140369415283,7.783856391906738,33.265070374518764,33.26746812626809,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33814],96,0,1712210396.3066816,0.8673,0.4738899296149611,12.095560073852539,12.03381061553955,20.81433244730935,20.83505764985352,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35267],97,0,1712210404.6233776,0.8609,0.48900445736944675,15.144195556640625,15.10313606262207,31.501527060442985,31.501523238888335,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4939],98,0,1712210411.63546,0.8587,0.495657417178154,14.63047981262207,14.694077491760254,36.393757274082006,36.36862744707255,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20228],99,0,1712210452.8951404,0.8591,0.49484939984977244,13.097112655639648,12.908439636230469,35.05517770835806,35.053497876357746,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59478],100,0,1712210460.0703442,0.859,0.48945076018571854,12.302373886108398,12.269866943359375,41.769148839918024,41.769148839918024,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15488],101,0,1712210467.8114176,0.8573,0.4919540025293827,8.725083351135254,8.730463027954102,34.38800377748686,34.48033026545616,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4140],102,0,1712210475.427501,0.8626,0.48251942582428453,11.93346881866455,12.096497535705566,35.118210644819456,35.129007327138254,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25695],103,0,1712210512.9004445,0.8617,0.48575004413723943,13.233746528625488,12.981599807739258,33.66238229372354,33.65706757794309,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15656],104,0,1712210520.8100421,0.8602,0.48658261857926843,11.637109756469727,11.544512748718262,38.912443763776324,38.612281261128906,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58510],105,0,1712210528.282673,0.8621,0.48335615545511246,7.939852237701416,8.075628280639648,41.00250018319637,41.00517587732616,10,0
