dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54694],210,0,1712290990.7107518,0.8571,0.493814954906702,1.3961641788482666,1.3150326013565063,23.838763870317237,23.140249268072665,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37911],211,0,1712290999.2943296,0.8578,0.49146200213581326,1.1446342468261719,1.152879238128662,15.945135534585889,15.973463056162611,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45662],212,0,1712291007.290491,0.8587,0.4901416407898068,1.5306183099746704,1.517517328262329,23.550628829450726,23.497540588509914,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[999],213,0,1712291035.2023222,0.859,0.48855710551142695,3.2039318084716797,3.215665817260742,23.995780269673343,23.974362554270165,4,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29623],214,0,1712291043.943681,0.8583,0.4939292887225747,0.6559770703315735,0.7376030087471008,13.663144317894323,14.843900707473091,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27589],215,0,1712291052.744854,0.8577,0.4967307962477207,0.6944440603256226,0.6958395838737488,11.851347940205745,11.861607296316288,3,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3986],216,0,1712291091.3787494,0.8581,0.4974740769714117,1.1282998323440552,0.97252357006073,14.890902671533574,13.59616579287871,4,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45806],217,0,1712291099.346355,0.8583,0.4963135013356805,2.259003162384033,2.1013708114624023,31.02796801870934,30.4356536410277,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14425],218,0,1712291107.8328512,0.8578,0.49450211208313705,1.6204968690872192,1.616666316986084,32.17331152381807,32.19612347136169,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48635],219,0,1712291116.6065974,0.8579,0.4955427566543221,2.399538993835449,2.382171630859375,22.27400121634342,22.212765306805615,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32585],220,0,1712291152.4427092,0.8567,0.4979597503319383,1.3798267841339111,1.3753211498260498,18.671102966557736,18.659446346176317,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3536],221,0,1712291160.5120888,0.8583,0.494376671500504,3.627535343170166,3.624157190322876,24.53497910157061,24.551076154875936,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57279],222,0,1712291168.8742826,0.8577,0.49882891178131106,1.531712293624878,1.5843769311904907,19.492077997006668,19.787288794153937,4,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14443],223,0,1712291177.4965549,0.8575,0.5011859234422446,3.786522626876831,3.790522575378418,29.046482588967816,29.007631019059122,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34896],224,0,1712291213.4544868,0.8576,0.4986653601750731,0.9793832302093506,0.9655784368515015,14.95436280374017,14.90041811727426,3,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13319],225,0,1712291222.6429589,0.8565,0.4967297149822116,0.7594760656356812,0.7999765276908875,17.275011956471673,18.05779684338209,4,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52396],226,0,1712291231.5503097,0.8559,0.49767658952623606,1.631514072418213,1.634461760520935,20.297591833875924,20.29051124662403,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22438],227,0,1712291239.2197113,0.8563,0.49667625948786737,1.6105844974517822,1.5977091789245605,22.314490156645054,22.223116622212167,4,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10572],228,0,1712291275.325757,0.8575,0.4961012464016676,3.4711480140686035,3.4702980518341064,24.935401629893814,24.90115597929356,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30208],229,0,1712291284.0662155,0.8554,0.50164894759655,0.9222404956817627,0.9355671405792236,14.962548694730112,15.08196126377398,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2913],230,0,1712291292.863043,0.854,0.5047982394695282,3.7553088665008545,3.7966063022613525,24.920867317540036,24.98955218583277,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59363],231,0,1712291331.9165397,0.8533,0.5050970831885934,1.2242844104766846,1.1989048719406128,21.753865766275418,21.51618623031162,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16134],232,0,1712291339.4941874,0.8522,0.508417665027082,3.1738533973693848,3.1743783950805664,30.912999124053478,30.908026780004096,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52223],233,0,1712291348.1623478,0.8507,0.5132471589371562,1.1988730430603027,1.302922010421753,29.86581356804156,31.139918747816576,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28204],234,0,1712291357.279288,0.8511,0.511742215976119,5.026259899139404,5.073536396026611,26.47735851210313,26.522361952543527,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39914],235,0,1712291393.274621,0.8518,0.5128299318253994,2.5699751377105713,2.6121091842651367,29.825535421886332,30.032760109591322,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54635],236,0,1712291401.4524162,0.8512,0.5141719745472073,3.136584758758545,3.136538028717041,43.291105144007524,43.291994365905566,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16250],237,0,1712291410.558611,0.8497,0.5159388564527034,2.407047748565674,2.40724778175354,28.223779358847555,28.22205378669636,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24652],238,0,1712291419.022454,0.8524,0.5088690042495727,0.31584593653678894,0.356051504611969,11.821858319633305,12.925531604011827,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19377],239,0,1712291455.2978902,0.8527,0.5074332598596811,2.4810330867767334,2.534640312194824,24.831895895215872,25.14215143511804,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42144],240,0,1712291463.5751085,0.8522,0.5085469577461481,0.7254124879837036,0.7357006072998047,12.536790616739426,12.733213530943003,3,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58693],241,0,1712291471.7420526,0.8521,0.5122601799666882,0.4204193651676178,0.4327373206615448,8.103770371276951,8.308848349166874,4,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37824],242,0,1712291480.1184666,0.8517,0.5133626075461507,1.6578474044799805,1.6503409147262573,21.326536729089423,21.202687236467032,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51815],243,0,1712291518.9746063,0.8501,0.5175161965191364,3.490142345428467,3.490274667739868,27.681688356956364,27.681245446316673,3,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55714],244,0,1712291528.1677055,0.8487,0.5155974568799138,6.5108819007873535,6.505119323730469,30.184426137942474,30.22423562925349,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4429],245,0,1712291536.7586935,0.8497,0.5148024018853903,0.36916467547416687,0.39373570680618286,6.924386358951886,7.302238212451536,4,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9516],246,0,1712291573.7467358,0.8497,0.5166359804570675,3.2965681552886963,3.4106974601745605,30.590828084781773,30.70820114559512,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23964],247,0,1712291581.408794,0.8495,0.5175074804574251,3.7647931575775146,3.766355037689209,31.315107080460805,31.303664353735847,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44635],248,0,1712291589.6983225,0.8493,0.5174065358936787,0.5361791849136353,0.5358943939208984,13.532309486766746,13.529655457914332,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11285],249,0,1712291597.8555295,0.8499,0.5158202106133103,1.180810809135437,1.2118688821792603,15.94816043588236,16.327320924560052,3,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54156],250,0,1712291633.8165948,0.8506,0.5149669544771314,1.8926868438720703,1.917616844177246,31.94320946651003,31.76321329614603,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55573],251,0,1712291642.1729863,0.8515,0.5120702704414726,2.481060743331909,2.481065034866333,33.834191921531165,33.83414612300683,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14318],252,0,1712291650.6239352,0.8513,0.5149483673274518,1.0276495218276978,1.0382277965545654,19.34006366704306,19.44488622450102,3,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6886],253,0,1712291659.5748296,0.8495,0.5218343844637274,0.4583446979522705,0.45663022994995117,9.64243166578259,9.609066249067924,3,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33],254,0,1712291695.7308207,0.8487,0.5249017868191004,0.515463650226593,0.5155900716781616,8.770578931463392,8.771442333142145,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56443],255,0,1712291704.0494,0.8505,0.519347490184009,0.14438194036483765,0.14440907537937164,6.1313916021546575,6.131922548560671,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48716],256,0,1712291711.5744648,0.8496,0.5204247746616601,5.347678184509277,5.340311050415039,39.27318451006773,39.34252447718675,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40094],257,0,1712291719.200045,0.8528,0.5097818719223142,1.3195409774780273,1.3195438385009766,24.23858429554014,24.238584293439448,4,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14179],258,0,1712291755.4592638,0.8543,0.5040567267686129,6.647726058959961,6.640479564666748,27.480143050909767,27.488456291425194,4,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50391],259,0,1712291763.8905263,0.8537,0.508384490199387,3.005812168121338,2.995701789855957,35.53024789213649,35.48536518270896,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57425],260,0,1712291773.1238427,0.8544,0.5060901515185833,3.5463104248046875,3.398641347885132,27.640219023849255,27.22187763993418,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35566],261,0,1712291812.6305,0.853,0.5093476284295321,0.6463109254837036,0.7104977369308472,15.965985193593221,17.20103290247324,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33999],262,0,1712291820.9750385,0.8545,0.5043684529140592,3.431058883666992,3.3984014987945557,27.036562332495944,27.006895026883235,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4522],263,0,1712291829.7428844,0.8555,0.5034897912293672,1.1706175804138184,1.1216139793395996,25.988548449851653,25.20371737581105,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43109],264,0,1712291838.3741822,0.8543,0.5054081186652184,3.274160146713257,3.2768588066101074,31.49020781766313,31.465753838776557,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8779],265,0,1712291872.7497156,0.8536,0.5081930758431554,2.8785288333892822,2.856877088546753,31.26491108780025,31.361845066857793,3,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44652],266,0,1712291882.160297,0.8527,0.5091643882915378,1.565360426902771,1.5623031854629517,20.21888828664256,20.18926262169578,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39587],267,0,1712291890.425654,0.852,0.5103096589446068,2.5327866077423096,2.5785911083221436,24.710181405218147,24.889597859663056,4,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36599],268,0,1712291899.2782657,0.854,0.5058269768953323,2.1995058059692383,2.206380844116211,23.167907213008224,23.148307973898003,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23744],269,0,1712291935.5518796,0.8538,0.505117509700358,0.39275678992271423,0.3816554844379425,9.185172546421306,8.964446261429563,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3404],270,0,1712291943.3105452,0.8539,0.5045684542506933,1.4592548608779907,1.4644732475280762,18.01228429351809,18.016640127252032,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23033],271,0,1712291952.1541483,0.8548,0.5026740934699774,0.44804811477661133,0.42706793546676636,10.871398496613505,10.60774235627486,3,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11888],272,0,1712291960.246624,0.8517,0.511192150786519,1.2250292301177979,1.2619924545288086,24.888103998220217,25.232936528671456,4,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8030],273,0,1712291995.6905067,0.8506,0.5175406312569976,1.588326334953308,1.559192419052124,18.797409287814446,18.64773927101926,4,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52221],274,0,1712292004.0409787,0.8504,0.517071845754981,4.9645586013793945,5.139514446258545,25.858650533890433,25.891940890147534,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26522],275,0,1712292012.5980508,0.8514,0.5131678611040116,0.7208532691001892,0.7227786183357239,16.69238484488835,16.69993992201368,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59976],276,0,1712292051.3765044,0.852,0.5112596951425076,1.671676754951477,1.553467869758606,24.717375999260142,23.996812193094275,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41259],277,0,1712292059.6746936,0.8516,0.5128111833706498,2.4439473152160645,2.359123468399048,34.31368325836627,33.81166224388521,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38744],278,0,1712292068.655557,0.8503,0.5170332357287407,4.245282173156738,4.23890495300293,30.315169371651674,30.363780843870828,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57675],279,0,1712292077.0587082,0.8493,0.5200368441641331,1.3903748989105225,1.410393238067627,17.91725932269372,18.101132400717177,4,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11831],280,0,1712292113.141144,0.8494,0.5212970439344644,0.9518634080886841,0.9333785176277161,17.469274279253856,17.296314174311128,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27354],281,0,1712292120.7533607,0.8505,0.5187001343816519,0.4302237927913666,0.41897520422935486,9.273670275253226,9.114568063515735,4,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40115],282,0,1712292128.654216,0.8511,0.5197747962549328,1.654738187789917,1.642407774925232,22.4177966226684,22.30836898786756,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40745],283,0,1712292137.3703225,0.8508,0.5213940382003784,2.1659624576568604,2.165961503982544,36.365381841021396,36.36539329069837,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44626],284,0,1712292173.888043,0.8518,0.5181970696896314,2.6510391235351562,2.6687817573547363,24.759841804479972,24.798091266974602,3,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58556],285,0,1712292181.4567404,0.8515,0.5171064794063568,4.067443370819092,4.160504341125488,27.30756445631341,27.29107163471585,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17852],286,0,1712292190.150681,0.851,0.5200186435133218,1.1197772026062012,1.1863670349121094,16.89499437941579,17.44383724477877,4,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36157],287,0,1712292199.2026007,0.8516,0.5191923612728715,2.3938655853271484,2.310575008392334,30.710311296893092,30.36682382659262,3,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12210],288,0,1712292235.4945457,0.8532,0.5119260601699352,2.0765182971954346,2.091050624847412,32.08078440094204,32.87724214610863,4,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56853],289,0,1712292244.674241,0.8517,0.5165422538295388,1.536290168762207,1.5362379550933838,21.68422347790717,21.684502264987838,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11535],290,0,1712292252.766118,0.8521,0.5178430587053299,1.494011640548706,1.5456665754318237,22.537724784273003,22.828391122493077,4,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55329],291,0,1712292260.990599,0.8519,0.5162864344194531,3.078472852706909,3.1549534797668457,28.7686179347371,29.12457288269831,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7631],292,0,1712292297.7591622,0.8511,0.5190360421314836,6.696451663970947,6.7106614112854,30.744765197922874,30.730267822757895,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49330],293,0,1712292305.9728086,0.8518,0.5182332584634424,3.0672783851623535,3.0068469047546387,26.425045380452833,26.344863937780453,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31307],294,0,1712292314.538278,0.8509,0.521602569706738,0.4524763226509094,0.42159220576286316,8.970869309405986,8.478333714994275,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23734],295,0,1712292352.0422535,0.8518,0.5158959325402975,2.670849561691284,2.5824084281921387,25.001120542602024,24.597163385776685,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5030],296,0,1712292360.6476772,0.8524,0.513788983784616,1.3451013565063477,1.5061146020889282,17.85739772984664,18.836724366531637,3,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36214],297,0,1712292368.8225346,0.8527,0.513629318214953,1.6461341381072998,1.6714977025985718,27.42716764222854,27.579674308834935,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10102],298,0,1712292377.5344875,0.8521,0.512837683968246,1.276619791984558,1.2745890617370605,19.62834834174978,19.611786527299543,3,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21770],299,0,1712292413.5265932,0.8533,0.5111776573583484,3.5583293437957764,3.556163787841797,37.711218549174625,37.73489256345933,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20798],300,0,1712292422.0226421,0.8531,0.5099588129669428,1.5366442203521729,1.5444223880767822,24.216385169782065,24.26354632314318,3,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31192],301,0,1712292429.970885,0.8501,0.5199504990130663,3.2074592113494873,3.207494020462036,40.15143520767506,40.15077870921712,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26052],302,0,1712292438.09311,0.8514,0.5155038816854358,0.8886934518814087,0.9310071468353271,17.214369270682706,17.39380338153821,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43051],303,0,1712292474.6750264,0.8512,0.51420474704355,0.9906718730926514,0.9851126074790955,13.44813391076701,13.400422207140629,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51992],304,0,1712292483.189658,0.8522,0.5109790250658989,0.849341869354248,0.8510424494743347,14.946605136099222,14.953732483361302,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19399],305,0,1712292491.882586,0.8525,0.5096300257369876,1.5990900993347168,1.5988094806671143,27.60414010140993,27.605134427064293,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26378],306,0,1712292500.642861,0.8518,0.5111414160579443,1.5474333763122559,1.5660123825073242,21.462577985649006,21.524566862624486,3,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35496],307,0,1712292535.082675,0.8531,0.5101082039996981,1.730137586593628,1.6667639017105103,26.469569260141906,25.868074719873526,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4383],308,0,1712292543.5383227,0.8532,0.5088050160557032,4.026330471038818,4.020946502685547,31.36373613426069,31.423061703097424,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4608],309,0,1712292552.410705,0.8538,0.5076451366767287,0.8428730964660645,0.7870150804519653,15.749136174237938,14.901768995001502,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21298],310,0,1712292591.4103045,0.8549,0.5060822142288088,3.8600220680236816,3.86031436920166,29.76052957734328,29.758473870356354,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26820],311,0,1712292600.3136048,0.8544,0.5083974812179803,0.3709493577480316,0.36713457107543945,9.470416263590362,9.426568636134766,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22180],312,0,1712292609.3788042,0.855,0.5077864095568657,1.161542296409607,1.1211495399475098,17.113656862073928,16.76885132311845,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19012],313,0,1712292617.7262902,0.8543,0.5116391360759736,1.077754020690918,1.0541322231292725,23.277791175928556,22.933243996350452,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1954],314,0,1712292652.8480628,0.8522,0.5181558270007371,0.17596347630023956,0.18079565465450287,4.961923271008475,5.057568524735243,3,9
