dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3913],306,0,1712238652.3469095,0.8821,0.39497440624982116,0.19243496656417847,0.18495473265647888,5.5497133188077585,5.36032207077704,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49601],307,0,1712238660.560604,0.8823,0.3953984471037984,3.0863139629364014,2.957059144973755,36.65571616740647,35.79552164037608,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6980],308,0,1712238668.8246229,0.8833,0.39448115127161143,8.40390202938579e-05,8.785339014139026e-05,0.0030118757487538708,0.0031540666746012144,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3080],309,0,1712238676.5720096,0.8843,0.39431218691170217,0.0009172523277811706,0.0006910558440722525,0.034593281374057795,0.026129975726048815,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43214],310,0,1712238684.4109719,0.8831,0.3986184554174542,0.00020346954988781363,0.00019012074335478246,0.007739565025178071,0.007208921523685527,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18370],311,0,1712238714.6852388,0.8825,0.3998850777745247,1.8853352069854736,1.7298403978347778,38.78285362765119,37.575882679316166,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6865],312,0,1712238722.8345804,0.8826,0.4000693536363542,0.00013124081306159496,0.00013517419574782252,0.004780248436375344,0.004986936822665196,3,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47201],313,0,1712238730.3756795,0.881,0.40226052356883885,0.03298496827483177,0.046422090381383896,1.097127668398336,1.5399948686174065,4,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32187],314,0,1712238738.1939163,0.8809,0.40176937598735096,0.000959531927946955,0.001057542278431356,0.03530375340092452,0.03846280695774499,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45917],315,0,1712238775.8870966,0.8829,0.3997013636864722,0.012962130829691887,0.01374365109950304,0.3748143243498342,0.3977242641047097,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3349],316,0,1712238783.734958,0.8833,0.3980996567755938,0.00959251169115305,0.010139386169612408,0.2763175272745212,0.2896939292170491,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21514],317,0,1712238791.5839567,0.883,0.39869255274534227,0.003514187643304467,0.0034901914186775684,0.11858476141204162,0.11679325655227947,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36146],318,0,1712238799.4273262,0.882,0.4001408262178302,1.8857247829437256,1.8092515468597412,26.690271996418492,26.28669967013376,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6002],319,0,1712238838.0169835,0.8829,0.3992001575417817,6.8200154304504395,6.874312400817871,36.19960496670128,36.22842880726541,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15988],320,0,1712238845.5094292,0.8822,0.40129887610673903,0.9964048862457275,1.0955471992492676,20.422363730942656,21.506176194741613,3,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44371],321,0,1712238853.525217,0.8833,0.4000928380526602,0.016026252880692482,0.016027309000492096,0.5808678706950712,0.5812469370232399,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51806],322,0,1712238861.154168,0.8828,0.40003060828894377,0.28794679045677185,0.2623293697834015,7.247927464081481,6.626236304071893,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48494],323,0,1712238898.7195964,0.8815,0.40061302268877624,0.006000124849379063,0.005917766597121954,0.22104669203668884,0.22076845044272556,3,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4174],324,0,1712238906.9225802,0.8809,0.40283987671136856,0.019401773810386658,0.019658729434013367,0.45010186924290874,0.45701944602012634,4,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13561],325,0,1712238915.003182,0.8818,0.4024106713011861,8.761498611420393e-05,0.00010883215873036534,0.0036807038853815376,0.0046006763902728615,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9373],326,0,1712238952.4589765,0.882,0.4006102306768298,0.0002369599969824776,0.00027164106722921133,0.009192287060613794,0.010570677873979813,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33341],327,0,1712238960.3759675,0.8824,0.40123796416446567,0.02808910608291626,0.031262364238500595,0.7768972642251011,0.8589527087812757,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30950],328,0,1712238968.362852,0.8825,0.40058908993378284,0.07349392026662827,0.07478247582912445,2.923964759208979,2.980856797093462,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53486],329,0,1712238976.0408244,0.8796,0.4089426748454571,0.15376923978328705,0.14281544089317322,5.5599827138587425,5.195403765464919,3,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4751],330,0,1712239012.7028394,0.874,0.4229387387633324,0.04002467170357704,0.0068284254521131516,1.4016438139259564,0.23285429280137235,4,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40399],331,0,1712239020.9151075,0.8738,0.4232566988095641,0.00028725311858579516,0.00028427375946193933,0.009874483317269039,0.009766830284808544,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47048],332,0,1712239029.0088158,0.8743,0.42206557746976614,0.0016724183224141598,0.0019810828380286694,0.07509848096327332,0.088941132454873,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54622],333,0,1712239037.1444845,0.8739,0.42446640245616435,0.06641726195812225,0.06149892508983612,2.452905454676778,2.2502160918059912,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5372],334,0,1712239073.8180814,0.8723,0.4287526786327362,0.0076707093976438046,0.008254223503172398,0.2662324075725618,0.2870311075486335,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2684],335,0,1712239082.0544398,0.8725,0.42872247789055107,0.0002840353990904987,0.00026770823751576245,0.010425985570434653,0.009679387630693802,3,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26856],336,0,1712239089.6481833,0.8735,0.42629915457218887,0.0017989181214943528,0.0014337747124955058,0.05928701835326706,0.04732485948480094,3,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31558],337,0,1712239097.8544536,0.8723,0.4315479174256325,0.009260558523237705,0.008118368685245514,0.3747852151451485,0.32800069960813716,3,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50434],338,0,1712239135.3316298,0.8706,0.4354750895872712,1.2467803955078125,1.1748276948928833,17.301155715650104,16.565102692640497,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41642],339,0,1712239142.9266903,0.8704,0.4396578485146165,0.01825367473065853,0.020450452342629433,0.626155407913614,0.7032643283223282,3,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42902],340,0,1712239150.899638,0.8708,0.4377667125314474,0.048988666385412216,0.052378229796886444,1.9316485430712955,2.0610313643909888,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50340],341,0,1712239158.2781444,0.8691,0.4392425840720534,0.0045362189412117004,0.0047102924436330795,0.13416790675540882,0.13895351236664075,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20809],342,0,1712239197.0902011,0.8708,0.435863739438355,0.001053850632160902,0.0008177988929674029,0.0386344916137123,0.029680076183551077,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10113],343,0,1712239206.2103422,0.8709,0.4352968495339155,0.04949627071619034,0.04546911641955376,1.2005119648027818,1.1022539892519763,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49274],344,0,1712239214.7136507,0.8689,0.4380152650177479,0.372816801071167,0.40228185057640076,10.690311993246068,11.244053461229,4,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20657],345,0,1712239252.7591748,0.8706,0.4315845832228661,0.09149147570133209,0.10016269236803055,2.705525853813216,2.945924139689849,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52393],346,0,1712239260.773553,0.8709,0.43061337657272813,0.24596074223518372,0.2963272035121918,6.349381781085628,7.477431323217422,4,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47069],347,0,1712239268.8326185,0.8703,0.43107882607728243,0.5113269090652466,0.513142466545105,14.838571626200139,14.993912924728003,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39618],348,0,1712239277.6089785,0.8684,0.43524660766124723,0.00014923889830242842,0.00023147765023168176,0.006555912074836515,0.01020879677371135,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1463],349,0,1712239315.0946531,0.87,0.43526677284389736,0.001111009274609387,0.0013660395052284002,0.05499722283113093,0.06757198150060895,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10204],350,0,1712239323.0565474,0.8697,0.43515939023345707,0.00031132620642893016,0.00037746457383036613,0.011966271981813013,0.014434715558162921,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30376],351,0,1712239331.2488008,0.87,0.4342988200485706,0.03972134366631508,0.029392099007964134,1.2721440508895447,0.932994209036258,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14091],352,0,1712239339.3696904,0.8691,0.4368487175554037,0.041266001760959625,0.04853986203670502,1.079461790792431,1.2869599490903842,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51185],353,0,1712239375.5782373,0.8683,0.43720094542950394,0.0072677042335271835,0.00807840097695589,0.2366398200009443,0.2599613609319962,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58024],354,0,1712239382.5279179,0.8678,0.4402616547420621,0.020308535546064377,0.021424058824777603,0.5168388747901863,0.5470079869590028,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21264],355,0,1712239390.7064705,0.8684,0.43839353136718273,0.00027640812913887203,0.00030858523678034544,0.008893377680441062,0.009946714040445372,3,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5056],356,0,1712239399.2997818,0.8679,0.4402861185371876,0.005717708729207516,0.00775978434830904,0.19567184460272138,0.2656719103124156,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7896],357,0,1712239435.384487,0.8662,0.4443242302164435,0.0008929556352086365,0.0009653675369918346,0.03404859774939338,0.03692543469991427,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21574],358,0,1712239444.9152713,0.866,0.44794744066894054,0.5049043893814087,0.4709264934062958,15.588178647959218,14.769878840166795,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57641],359,0,1712239453.2914374,0.8664,0.44867287408560513,0.000635183765552938,0.0006456674309447408,0.022901754969724776,0.023132338405797453,4,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15322],360,0,1712239461.7420213,0.8656,0.45322818458080294,0.619907557964325,0.6336027383804321,12.442333564172666,12.604806874254374,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31227],361,0,1712239500.9710655,0.8674,0.4480235377326608,0.001158162602223456,0.0012243640376254916,0.04052898454610842,0.04303896397804349,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10834],362,0,1712239509.0751193,0.8666,0.45102674663066866,0.31615376472473145,0.3353199064731598,5.826891642258123,6.1627032757904665,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55542],363,0,1712239516.90765,0.8655,0.4518681887537241,0.028881482779979706,0.037353768944740295,0.9195992107650357,1.1854571501565991,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1899],364,0,1712239553.271952,0.8649,0.4507604200392962,0.0036594585981220007,0.0038291718810796738,0.1030247243345006,0.1081570935241457,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31133],365,0,1712239561.4778407,0.8654,0.44966235626488926,1.7649033069610596,1.7813113927841187,34.76355186139024,34.87380555319753,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17917],366,0,1712239570.468055,0.8653,0.4499924274161458,0.12082507461309433,0.13188859820365906,3.054849741646528,3.3101678646321253,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23513],367,0,1712239578.8435843,0.8664,0.4464293573051691,0.012727107852697372,0.016177576035261154,0.46832259333923687,0.6054159093845972,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57019],368,0,1712239586.5735557,0.8678,0.44482315257191657,2.8571362495422363,2.9157400131225586,20.850478321386284,20.934579332025127,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21617],369,0,1712239594.529876,0.864,0.4542748281732202,0.05593390017747879,0.05176161602139473,1.9777349837456166,1.8331473963923408,4,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20783],370,0,1712239602.7401717,0.8628,0.4554913589730859,1.6941590309143066,1.4956387281417847,30.904996952532837,29.34584656642739,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58819],371,0,1712239611.2399695,0.8635,0.4539852971211076,0.005323638673871756,0.006268127355724573,0.1723862112854425,0.20385805041638033,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32087],372,0,1712239619.1665752,0.8647,0.4539841450750828,0.6748353242874146,0.6511480808258057,14.747669723286274,14.32167769500052,3,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39834],373,0,1712239627.7187855,0.8633,0.4570273285731673,0.018081944435834885,0.015833722427487373,0.49661280345511366,0.43491587501095047,4,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34840],374,0,1712239636.4296994,0.8641,0.45583991780877114,0.006878388114273548,0.0055445218458771706,0.2331008837841742,0.18613147593734408,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40852],375,0,1712239644.4488306,0.8658,0.45197980348020794,0.01736859790980816,0.01786896586418152,0.3657636871471916,0.3770968553563657,4,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55725],376,0,1712239652.8629768,0.8627,0.462709267064929,0.03834984079003334,0.061917081475257874,1.1296350097286918,1.8317352000510094,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30104],377,0,1712239661.0546367,0.8634,0.45832496117800475,0.00917102675884962,0.011809790506958961,0.344344190506153,0.45083986011794036,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17633],378,0,1712239669.4525862,0.8621,0.46310362555086615,0.005722450092434883,0.008154314942657948,0.24127544920283678,0.34368681331063605,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26090],379,0,1712239677.2524552,0.8639,0.4577720699831843,0.013067208230495453,0.013054970651865005,0.4592515804345916,0.4584170120016812,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32300],380,0,1712239685.8643227,0.8643,0.4561842106282711,0.6911519765853882,0.6650224924087524,16.0490427370499,15.670988178911067,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3094],381,0,1712239694.4641273,0.8636,0.4576136304065585,0.006117192097008228,0.006205931771546602,0.15477628108144684,0.1588080706161268,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48461],382,0,1712239702.7040782,0.8632,0.45814068913459777,2.7685999870300293,2.716036796569824,34.01650712675813,33.66293457979355,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23402],383,0,1712239732.7547472,0.8623,0.45887080803513525,6.833133220672607,6.95387601852417,44.716424619842066,44.50439927609971,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57993],384,0,1712239741.3149083,0.8622,0.4607673926278949,0.02947578765451908,0.03026440553367138,0.8256338161801262,0.8439543980544247,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38059],385,0,1712239749.42699,0.8621,0.4601394237950444,0.3623393476009369,0.39071783423423767,10.065705912476627,10.641283711423457,3,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51282],386,0,1712239758.1582022,0.861,0.45981502886861564,0.0011944787111133337,0.0013569919392466545,0.054976444086177176,0.06250362803841694,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22757],387,0,1712239775.6374013,0.8609,0.45789223406463864,0.012667431496083736,0.01094775926321745,0.4712147248618576,0.40605250754877426,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19090],388,0,1712239783.8687582,0.8628,0.45238675866276024,1.9770374298095703,1.8640813827514648,25.98303498941889,25.431364453718892,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32305],389,0,1712239792.0987177,0.8658,0.4471749572083354,0.5391196608543396,0.464912474155426,13.067769802620187,11.557371546310206,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13215],390,0,1712239800.1957505,0.8632,0.4522100707516074,0.03745114803314209,0.040147557854652405,0.9667871526109203,1.0433282464255418,4,5
