dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57123],105,0,1712290050.6001482,0.863,0.47977605648338795,1.6794689893722534,1.4683681726455688,19.63806090126068,18.393060196237915,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8520],106,0,1712290057.6860313,0.86,0.48388216383755206,1.3438539505004883,1.315505027770996,16.392346533935893,16.109057940413436,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33652],107,0,1712290065.989056,0.8598,0.4837488293647766,1.5140526294708252,1.4638254642486572,23.94575521944699,23.477614828139387,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40750],108,0,1712290073.7055948,0.8596,0.4836715318262577,2.2250804901123047,2.0632834434509277,33.01700420881799,32.04568426627596,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57328],109,0,1712290081.0425816,0.8574,0.4888016331940889,3.330094337463379,3.2153713703155518,23.76405757386684,23.676741775225402,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10591],110,0,1712290089.166117,0.8596,0.4791426662355661,3.521545886993408,3.4657392501831055,35.93049705923272,35.229578844428026,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44970],111,0,1712290096.9226522,0.8593,0.47710551545023916,1.1740378141403198,1.2638566493988037,17.53585907354138,18.27568951529722,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44500],112,0,1712290104.8966467,0.8599,0.47305826377123594,3.8809642791748047,3.8005919456481934,30.59466230166645,30.55411233151689,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30462],113,0,1712290113.055074,0.8584,0.47853548265993595,1.3120052814483643,1.2537376880645752,24.376895117215938,23.746153832737008,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44010],114,0,1712290121.732494,0.8581,0.4811204567551613,2.8401236534118652,2.786149024963379,23.779703323758483,23.640739904796913,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27886],115,0,1712290129.4858649,0.8569,0.4832283992320299,3.0494256019592285,3.1514058113098145,27.408278712404538,27.980529050902494,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11754],116,0,1712290137.4261317,0.8544,0.48565842397511005,3.134704828262329,3.0822713375091553,26.58905239775188,26.52447517844133,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40400],117,0,1712290145.687502,0.8521,0.4946190152317286,0.14384886622428894,0.14586760103702545,3.1543953908166613,3.2044326623197623,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11944],118,0,1712290153.9466581,0.8543,0.4885647211223841,3.524854898452759,3.5356709957122803,26.375925652061152,26.32088517540589,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12278],119,0,1712290162.0286367,0.8546,0.4886701378971338,0.9843335151672363,1.040366768836975,22.42640567809862,22.937214466549655,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14820],120,0,1712290169.9741485,0.856,0.4876165077090263,5.214751243591309,5.407732009887695,25.438173232851348,25.468766827722312,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26556],121,0,1712290177.71131,0.8574,0.4827906094491482,1.2626605033874512,1.2097539901733398,18.295538716022783,17.92788420352261,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12576],122,0,1712290186.3642895,0.8556,0.48740134090185167,2.2756588459014893,2.340456008911133,21.145593477509376,21.319446772469366,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47710],123,0,1712290194.1139853,0.8583,0.4842639170587063,1.4019616842269897,1.485349178314209,19.68388779525011,20.354568567381364,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25380],124,0,1712290201.198135,0.8556,0.49092544987797737,0.44257721304893494,0.5102568864822388,8.513560439665445,9.483286529916088,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55585],125,0,1712290208.9236763,0.8534,0.49831910282373426,1.6273446083068848,1.5752661228179932,20.113213602749646,19.790745290844338,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1857],126,0,1712290217.0724592,0.8527,0.5004768136888742,2.649963855743408,2.6536309719085693,31.097023629364568,30.81043851148869,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55142],127,0,1712290225.5652578,0.8524,0.4992995847016573,7.737771511077881,7.7741498947143555,22.527567600618603,22.714025987581476,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33597],128,0,1712290233.97374,0.852,0.5027978558093309,2.0576648712158203,2.012451171875,23.027586319246396,22.942819351205653,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22660],129,0,1712290242.1150417,0.8517,0.5017323728650809,1.7297474145889282,1.7823079824447632,18.377175486143646,18.49321436718471,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53464],130,0,1712290249.9770832,0.8512,0.5041154652833939,1.6573209762573242,1.7443456649780273,25.545203648709656,26.144475672781855,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14228],131,0,1712290258.3388102,0.8531,0.5006627786904574,0.5189831256866455,0.5337270498275757,10.837748193936472,11.112035110016876,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47630],132,0,1712290266.4359221,0.8533,0.49672078266739844,1.0084912776947021,0.82790607213974,19.653920955560494,17.388639122245827,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36682],133,0,1712290274.774554,0.8518,0.4997641406953335,2.0200486183166504,1.9783291816711426,19.444058283809895,19.12728955815678,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49440],134,0,1712290282.7749932,0.8527,0.49461812935769556,1.887894868850708,1.934809923171997,19.351870488226023,19.4694589271967,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24723],135,0,1712290290.7194653,0.8524,0.495786526799202,4.2414870262146,4.075861930847168,38.135283499317936,37.992692312829256,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29913],136,0,1712290298.8098962,0.8538,0.495723045244813,1.0946770906448364,1.1048362255096436,19.417278987381763,19.254816563979265,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12235],137,0,1712290306.242279,0.8554,0.49407599344849584,0.5775641202926636,0.5526135563850403,12.52477941933719,11.93667290298005,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13478],138,0,1712290314.8864903,0.8542,0.4962530329823494,1.3665622472763062,1.149317741394043,21.16284375139807,19.224981369201473,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30697],139,0,1712290322.870439,0.8501,0.5050344862043857,2.614278793334961,2.712677478790283,21.88617750291315,22.27404745229921,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25684],140,0,1712290329.819075,0.8499,0.5030982609838247,1.905233383178711,1.8784698247909546,22.040237793364494,22.079299352454058,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59808],141,0,1712290337.698411,0.8539,0.49787427149713037,1.3076716661453247,1.26161527633667,23.922457703569467,23.533683798036222,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42381],142,0,1712290345.7548168,0.8521,0.5019639670848847,1.4664801359176636,1.5181905031204224,22.875310828798696,23.198043645021023,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8616],143,0,1712290353.8362014,0.8487,0.5101481553167104,3.89601731300354,4.018515110015869,41.07699447048239,41.187560057788744,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23317],144,0,1712290361.4704463,0.849,0.509759434312582,3.3067150115966797,3.2738149166107178,26.84407746909244,26.669062540218793,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5769],145,0,1712290369.2156737,0.8451,0.5222564555704594,1.0621528625488281,1.001598834991455,17.213223591574916,16.709535252997302,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22399],146,0,1712290376.5945697,0.8478,0.512873686477542,2.312732696533203,2.1478686332702637,26.996813082580605,26.40154288413328,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5865],147,0,1712290384.6965868,0.8454,0.5180425588041544,2.6481072902679443,2.368600368499756,37.42140300855971,37.15543884509049,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55969],148,0,1712290392.3803942,0.8508,0.5067148599773645,0.5296216607093811,0.4960092306137085,11.303164306265149,10.656384857594276,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44727],149,0,1712290400.8178618,0.8494,0.5106201857328415,0.9298684000968933,0.9537500739097595,18.184731526357336,18.495702570066126,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41733],150,0,1712290408.4430969,0.8475,0.5167282193899154,0.8179334998130798,0.7641283869743347,11.07288678057526,10.584113447912841,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51436],151,0,1712290416.664788,0.8526,0.49715384691953657,1.5407978296279907,1.488274335861206,26.700089681174575,26.359319270582937,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50668],152,0,1712290424.3226938,0.8523,0.4972301047295332,1.7275391817092896,1.4750683307647705,24.5011149216713,22.945039679951655,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20608],153,0,1712290432.8127315,0.8524,0.4977723821997643,5.159791469573975,5.31810188293457,33.16803831150477,33.25593169298756,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35319],154,0,1712290440.9956353,0.8523,0.49942185506224634,2.775425434112549,2.8830814361572266,36.56158242689136,37.160658578444284,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35571],155,0,1712290448.8724046,0.852,0.5014401949942112,1.8235617876052856,1.7701516151428223,27.060392049721056,26.678993720004158,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29111],156,0,1712290456.868306,0.8538,0.4970278687775135,4.279280662536621,4.337587833404541,29.79012873604642,29.609046856244024,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13217],157,0,1712290464.4106202,0.8487,0.5075751580297947,1.7788159847259521,1.758641004562378,21.186154393241452,21.29190367138559,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2412],158,0,1712290472.9486427,0.8507,0.5035830635577441,0.767210066318512,0.6728013157844543,14.155935480241947,12.981950507571998,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32761],159,0,1712290481.1602058,0.8472,0.510190860927105,0.8665359616279602,0.8578516840934753,22.246106749694064,22.024776892543066,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22378],160,0,1712290489.4821193,0.8482,0.5074381552636623,0.46673503518104553,0.4527629613876343,9.327575600627128,9.103146221756207,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17399],161,0,1712290497.532303,0.845,0.5164890747517348,4.79773473739624,4.881016731262207,47.276034845445245,47.73018838050585,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9514],162,0,1712290505.7653,0.8476,0.5051790986210107,1.2840523719787598,1.327369213104248,17.743866478281102,18.098553291843817,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51612],163,0,1712290513.741859,0.8496,0.5030543126165867,1.2425355911254883,1.2862889766693115,18.664347308461814,19.0841994814088,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9323],164,0,1712290522.0882416,0.847,0.5114340715110302,0.1968994140625,0.19343596696853638,5.2907427192306145,5.208374732033804,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40360],165,0,1712290529.913843,0.8454,0.5134938165545464,0.996813178062439,0.9757604002952576,20.4883776431805,20.162903858959897,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46263],166,0,1712290537.468717,0.8422,0.5247938100248575,0.6908386945724487,0.6828708052635193,11.680171894682589,11.572808725254923,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30790],167,0,1712290545.2968442,0.8453,0.5162773348391057,1.6977674961090088,1.6524379253387451,20.29027897991284,20.067893785421163,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41864],168,0,1712290553.6069024,0.8464,0.5101351916790009,1.7745076417922974,1.7193875312805176,25.740218256160546,25.384248130454505,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41752],169,0,1712290561.6825004,0.8465,0.5074035506695509,2.3731870651245117,2.6288928985595703,38.273566417638875,39.36827182626748,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19120],170,0,1712290569.8864825,0.8466,0.508910858258605,0.983525276184082,1.0142141580581665,17.26607670816571,17.625932707569095,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29092],171,0,1712290578.14061,0.8463,0.5092730063945055,0.5485106706619263,0.4870004653930664,12.433091948065686,11.43772332079307,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19428],172,0,1712290586.1020262,0.8482,0.5032326687127352,1.6310149431228638,1.5124492645263672,20.939706504207315,20.276216402153953,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47117],173,0,1712290594.5296264,0.8482,0.5056386763229966,1.7684736251831055,1.8417049646377563,26.550412377419807,27.042455852976826,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50666],174,0,1712290602.5610409,0.8474,0.5137855250388383,1.9323687553405762,1.8562172651290894,23.996425474746495,23.72404944981907,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24440],175,0,1712290610.0204043,0.8468,0.5174106948077679,4.923946380615234,4.997162342071533,40.806884403640034,41.24785155069178,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38011],176,0,1712290617.455028,0.8449,0.5256709020584822,0.8869859576225281,1.0634477138519287,15.62236058952613,17.377831319311657,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28212],177,0,1712290625.7764883,0.8434,0.5265911027789116,1.0834693908691406,1.1545560359954834,15.177739533608468,15.699487663763284,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55703],178,0,1712290633.5618181,0.8401,0.5384755957871675,1.3284913301467896,1.4290440082550049,18.492798393063843,19.08470259589183,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9036],179,0,1712290641.1867015,0.8399,0.5396692253649235,0.8108459115028381,0.8173812031745911,13.747095229469963,13.823254328976708,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55973],180,0,1712290649.147117,0.8423,0.5343151170760393,1.3793890476226807,1.2759675979614258,17.422251342031636,16.790844685810654,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11427],181,0,1712290657.4823604,0.8389,0.540498523414135,1.5662975311279297,1.5296412706375122,20.265741763310725,20.123167533666404,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41624],182,0,1712290665.766524,0.8379,0.544748754799366,1.675416350364685,1.7363661527633667,16.139523160114088,16.39180923882909,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31723],183,0,1712290673.4078035,0.8366,0.5462371833622456,1.3865004777908325,1.3685986995697021,23.35788694764944,23.467753583260503,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35941],184,0,1712290681.144185,0.8365,0.5478882607072592,5.561007499694824,5.61427116394043,29.807206875475995,29.877376417973107,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23803],185,0,1712290689.4478214,0.8348,0.5526384219527245,1.4849674701690674,1.6153547763824463,25.79081670736843,26.87972992216631,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8287],186,0,1712290697.3191173,0.8358,0.5559531573206187,0.8885959982872009,0.8357632160186768,13.698194517609934,13.199369240666854,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7299],187,0,1712290704.8500996,0.8387,0.5474075842648745,3.249584913253784,3.357388496398926,23.908726360578967,23.95405944796644,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29359],188,0,1712290712.3685272,0.8357,0.5497555322945118,1.5026134252548218,1.755113959312439,25.057669195697958,26.858934201813543,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17696],189,0,1712290719.6906185,0.8327,0.5609325729310513,2.177717924118042,1.8828818798065186,25.07651038659494,23.878008475533942,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37709],190,0,1712290727.5387468,0.8313,0.561343977227807,0.3880438208580017,0.43537166714668274,9.358825375329262,10.286427366046524,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58059],191,0,1712290735.9165032,0.8271,0.5711432985961438,0.7349796891212463,0.7320258617401123,15.267609523827304,15.347028554323396,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27243],192,0,1712290744.062982,0.8267,0.573202396556735,1.3052310943603516,1.1578402519226074,22.61712693442096,21.11733681587442,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53833],193,0,1712290752.1421537,0.8239,0.5858943693339824,1.7891416549682617,1.7113430500030518,24.66831606287933,24.099368400015702,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39213],194,0,1712290760.2906754,0.8227,0.5907613471150398,1.473211646080017,1.497179388999939,17.12133301046206,17.278861190349097,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43628],195,0,1712290768.6482532,0.8226,0.5936860747635364,0.5129402875900269,0.47215211391448975,9.029898070629338,8.447894622994411,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22087],196,0,1712290776.3557255,0.8241,0.5877117544412613,0.20895609259605408,0.17626254260540009,5.336261867901302,4.581779130206444,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21068],197,0,1712290783.86356,0.8226,0.5954076971858739,3.7692301273345947,3.9507369995117188,36.022694354593135,36.385624957825826,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32568],198,0,1712290792.4108984,0.8209,0.594047287479043,5.4081315994262695,5.4251885414123535,32.241944744092194,32.23498245442845,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53826],199,0,1712290801.0217447,0.8218,0.5928610511124134,1.5537528991699219,1.795454740524292,29.69407336472393,31.3640423847821,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26265],200,0,1712290809.1183496,0.8229,0.5927330505102872,0.8166545033454895,0.8956177234649658,19.37824146745249,20.693409934461744,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39143],201,0,1712290817.3952308,0.8213,0.5960136480629444,0.20615366101264954,0.20528842508792877,5.69609463077439,5.652827576622964,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44739],202,0,1712290824.9538505,0.8206,0.5951704226434231,0.7519363760948181,0.7462298274040222,13.562880673100693,13.552230884692696,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23993],203,0,1712290832.961013,0.8214,0.5941726971417666,0.5589768886566162,0.5377939343452454,9.889658031841766,9.568932242141317,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8279],204,0,1712290841.2475371,0.8231,0.5917936787009239,1.347830057144165,1.3510971069335938,27.74544392453772,27.77576855443753,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50595],205,0,1712290849.4156508,0.8205,0.6007715903222561,2.9578442573547363,3.012493371963501,28.967525430441793,29.136201248166916,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42326],206,0,1712290857.677621,0.8205,0.6024914115667344,3.8446521759033203,3.8973236083984375,24.338189233580106,24.34206030912111,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52611],207,0,1712290866.0551195,0.8132,0.6251823633909226,0.7283336520195007,0.8134570121765137,15.804445416040622,17.34973980168089,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8103],208,0,1712290874.341558,0.8142,0.6186785858124495,1.417595386505127,1.3878222703933716,24.520170208994408,24.385847784923836,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33633],209,0,1712290882.5142834,0.8133,0.6259591121226549,0.5890124440193176,0.5267102718353271,13.706588654951002,12.599090323296238,10,7
