dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[46810],212,0,1712477778.354349,0.8492,0.4860070483759046,14.990927696228027,14.990930557250977,23.66113556044828,23.661101168425105,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[27597],213,0,1712477785.5185215,0.8496,0.48399001378566026,17.174795150756836,17.174795150756836,32.29893387324574,32.29893387324574,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[52925],214,0,1712477793.9022236,0.8507,0.48225438706576823,9.933856964111328,10.032913208007812,41.64786015481858,41.64893270524691,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[50013],215,0,1712477801.9499369,0.8504,0.4797677457332611,14.118854522705078,14.118864059448242,32.24631212908903,32.24615175750083,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[45903],216,0,1712477808.891906,0.8501,0.48274040650576355,8.770015716552734,8.437816619873047,45.34783997848012,45.34494321729111,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[29021],217,0,1712477816.266079,0.85,0.4825048422440886,17.93490219116211,17.93490219116211,42.63411851079908,42.63411851079908,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[41607],218,0,1712477823.3706985,0.8499,0.4822092462331057,19.6187801361084,19.618816375732422,32.73151324238229,32.73092522536701,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[24049],219,0,1712477832.218525,0.8493,0.4813620926812291,15.258894920349121,15.118250846862793,33.64844290704903,33.647350943715836,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[39628],220,0,1712477858.16625,0.849,0.485312052257359,16.324743270874023,15.61815357208252,36.257326145964555,36.25717726279681,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[17487],221,0,1712477866.8656156,0.8487,0.48643415216356517,7.081277847290039,7.081274032592773,44.74162762275769,44.7417115870607,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[12129],222,0,1712477875.5706189,0.8487,0.48660468496382236,11.657642364501953,11.657644271850586,40.205266880325546,40.20522871083433,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[13656],223,0,1712477883.698417,0.8474,0.49346626177430153,9.377193450927734,9.377193450927734,53.43720495962862,53.43722403589925,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[56627],224,0,1712477892.1623325,0.8478,0.49340237975120543,13.370351791381836,13.370351791381836,44.33934216316086,44.33934216316086,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[5401],225,0,1712477923.4437234,0.8446,0.50090790130198,19.54436683654785,19.54436492919922,41.46043677542647,41.4604405919702,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[27227],226,0,1712477931.726433,0.8444,0.5027394251897931,16.75262451171875,16.767066955566406,39.11031260023251,39.110316412435104,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[56412],227,0,1712477940.144873,0.8455,0.4992809513583779,9.366168022155762,9.229934692382812,47.3703693761544,47.36978164791241,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[30395],228,0,1712477947.7013128,0.8453,0.49976320546120406,15.825161933898926,15.825157165527344,24.026359173700502,24.026403107440338,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[4901],229,0,1712477980.6423066,0.8463,0.49582292307168246,14.495501518249512,14.495502471923828,37.462794389620576,37.462790564142054,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[25812],230,0,1712477988.9927883,0.8455,0.49897679425776004,15.081847190856934,15.081847190856934,35.19102372001693,35.19102372001693,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[8085],231,0,1712477996.9348216,0.8453,0.4989163063466549,18.422866821289062,18.307926177978516,26.6723859836432,26.672391710282703,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[6412],232,0,1712478005.5383227,0.8454,0.49885460659861564,20.449604034423828,20.449604034423828,40.85785696695554,40.85786460415632,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[46119],233,0,1712478038.343654,0.8443,0.5028669491410256,17.25778579711914,17.25778579711914,21.576848937097566,21.576831729738323,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[10264],234,0,1712478046.0503893,0.8415,0.5127494554966688,11.987666130065918,11.987667083740234,38.73092074054949,38.7309131118898,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[13543],235,0,1712478054.002421,0.8415,0.5104747667908669,19.16233253479004,18.706823348999023,47.74676300910476,47.74661035045685,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[21079],236,0,1712478062.0278776,0.8416,0.5106780998408794,16.126752853393555,16.134294509887695,28.101417320555758,28.10159111328907,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[10251],237,0,1712478070.5823274,0.8398,0.515851330012083,10.184595108032227,10.184597969055176,41.673118427673415,41.67306117544365,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[36783],238,0,1712478102.6976967,0.8381,0.5177258070558309,13.553093910217285,13.553092956542969,37.537878718959334,37.53788253543958,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[57233],239,0,1712478111.194322,0.8385,0.517785327322781,13.440814018249512,13.431175231933594,31.11833323402897,31.118142306166913,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[32852],240,0,1712478118.095424,0.8399,0.5133337862789631,13.648202896118164,13.648545265197754,38.2318846961448,38.22535710308421,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[24852],241,0,1712478125.6010954,0.8386,0.5153447085991502,17.727344512939453,17.322004318237305,34.19247253239088,34.19076208659383,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[38418],242,0,1712478158.960439,0.8367,0.520711874961853,16.682071685791016,16.786874771118164,38.86548651280872,38.865497962334935,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[35033],243,0,1712478166.702454,0.838,0.5191204050555825,20.874290466308594,20.76520538330078,33.704750789376945,33.70427735317489,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[37306],244,0,1712478174.3423843,0.8379,0.5207274176180363,13.92373275756836,13.923724174499512,27.179131845103505,27.17925025687608,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[44994],245,0,1712478181.9982145,0.8362,0.5282157115638256,12.273695945739746,12.47938060760498,40.17703033999177,40.17706469714874,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[21718],246,0,1712478190.3622155,0.8355,0.5267960913479328,15.382794380187988,15.382794380187988,39.25892808474977,39.25892808474977,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[1503],247,0,1712478198.4023197,0.8322,0.53519786298275,13.094311714172363,13.094326972961426,33.667909693663454,33.66765388386079,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[12301],248,0,1712478206.5384235,0.8321,0.5362198170274496,12.672447204589844,12.921011924743652,40.868622487696264,40.868660657199094,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[6864],249,0,1712478214.858249,0.8307,0.5439292784780264,17.173568725585938,17.020315170288086,25.625645299954172,25.62556889201987,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[29350],250,0,1712478223.438345,0.8318,0.5427667036652565,12.338212013244629,12.338211059570312,37.073857633147966,37.073884352973785,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[39371],251,0,1712478231.995928,0.8298,0.5449076369404793,14.23052978515625,14.055861473083496,32.061755343400065,32.06183171557765,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[26855],252,0,1712478239.605536,0.8274,0.5499493222683668,11.219953536987305,11.507993698120117,33.381287306083884,33.380542769632164,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[50297],253,0,1712478247.0740452,0.8274,0.5508369613438845,17.85600471496582,17.55656623840332,32.417466155883844,32.417466155883844,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[35857],254,0,1712478255.3582191,0.8278,0.5499022271484136,16.142122268676758,16.142120361328125,39.26688675049493,39.266928740755375,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[14438],255,0,1712478263.9072738,0.8285,0.5470118209719658,11.569412231445312,11.569412231445312,47.37683980298642,47.37683980298642,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[53709],256,0,1712478271.9488869,0.8285,0.5475334517657757,14.833561897277832,14.631709098815918,44.38900241799481,44.38899478487738,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[59507],257,0,1712478280.085976,0.8292,0.5458132226020098,14.545610427856445,14.257526397705078,38.749911368306456,38.75002206439988,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[53915],258,0,1712478289.0691266,0.8286,0.5460912376642227,16.333383560180664,16.333385467529297,27.62352700281633,27.62351936511766,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[27508],259,0,1712478297.5053647,0.8308,0.5452012337744236,19.69131088256836,19.691308975219727,42.201058640249755,42.20109299319059,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[27403],260,0,1712478305.3025959,0.8298,0.5486496645957232,8.225793838500977,8.591781616210938,49.954661532787384,49.958889911581394,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[43675],261,0,1712478311.9240305,0.8291,0.5530391648411751,17.244213104248047,17.244213104248047,28.64746549945604,28.64746358854808,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[283],262,0,1712478337.8583784,0.8302,0.5502734053879976,20.968402862548828,20.968402862548828,35.65096588447409,35.65096206805052,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[23058],263,0,1712478346.2105997,0.8287,0.5521342575550079,12.867731094360352,12.867764472961426,26.707034147256785,26.706711461154992,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[50587],264,0,1712478354.0260549,0.8291,0.5503610245883465,12.329678535461426,12.329678535461426,52.78276177834308,52.782754148493495,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[1675],265,0,1712478361.6065397,0.8288,0.5537787087261676,17.561752319335938,17.735990524291992,26.615387875860357,26.615510122108905,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[30340],266,0,1712478369.6982374,0.8278,0.5565491434186697,18.679466247558594,18.679460525512695,33.84115025409841,33.841241886270026,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[22501],267,0,1712478377.7260976,0.8294,0.5532460480928421,18.433364868164062,18.433334350585938,21.908395342531083,21.908716455443766,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[5343],268,0,1712478386.1506937,0.8325,0.5445970021188259,22.794124603271484,22.565780639648438,38.06660939793124,38.06544128990497,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[13692],269,0,1712478394.0749326,0.8312,0.5462556093931198,19.448766708374023,19.448766708374023,45.193553101489655,45.193553101489655,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[59217],270,0,1712478401.3903272,0.8319,0.544891806691885,14.369019508361816,14.206089973449707,38.01171273061127,38.01170891855491,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[10708],271,0,1712478409.2866588,0.8333,0.5386084605008363,21.6073055267334,21.481088638305664,36.951804256261745,36.951804256261745,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[29152],272,0,1712478416.9589832,0.8321,0.5449047051370144,11.514749526977539,11.923559188842773,37.77162553130207,37.78279896970202,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[48295],273,0,1712478424.426764,0.8301,0.5493211086839438,13.710747718811035,13.693968772888184,31.242594086060237,31.24259599145459,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[9968],274,0,1712478432.7862024,0.829,0.5542860470712185,9.024910926818848,8.93313980102539,44.09323982841704,44.09235817672953,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[31908],275,0,1712478441.226565,0.8284,0.5530537959188223,23.906322479248047,23.906322479248047,43.87627855771489,43.87627855771489,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[17221],276,0,1712478449.0804892,0.8285,0.5566294945776462,12.729653358459473,12.662466049194336,46.020868299432195,46.02086447920996,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[56414],277,0,1712478457.194503,0.8276,0.5579071044921875,11.785011291503906,12.0748291015625,37.0743032879761,37.07442544678991,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[38402],278,0,1712478464.953544,0.828,0.5593882344663144,26.574893951416016,26.574893951416016,45.91679541171692,45.91679541171692,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[43747],279,0,1712478472.9744241,0.8274,0.5609474774450064,20.849777221679688,20.849777221679688,32.480962801916185,32.480962801916185,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[22360],280,0,1712478481.6104124,0.8269,0.5591206952929497,16.678775787353516,16.67877769470215,45.66618992382974,45.66616702816551,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[23320],281,0,1712478489.150437,0.8287,0.5574048213660717,14.96584701538086,14.894160270690918,41.22418911379796,41.224162393918334,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[387],282,0,1712478497.4784203,0.8277,0.5598669737577439,18.964311599731445,19.043773651123047,35.467067746646556,35.467090659407646,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[36693],283,0,1712478521.20846,0.8251,0.5693193819373846,16.23208999633789,16.657764434814453,36.95864605521572,36.95996690791532,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[41953],284,0,1712478529.574925,0.8251,0.5719095032662154,12.656026840209961,12.65328311920166,39.001756758928074,39.001749125905555,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[18406],285,0,1712478537.402341,0.8156,0.6032090842723846,18.704845428466797,18.704845428466797,27.821455952045888,27.821455958105435,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[37194],286,0,1712478545.6276777,0.8161,0.6053189430385828,12.062337875366211,11.598397254943848,41.943363002624096,41.94315307642377,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[5148],287,0,1712478553.5418983,0.8148,0.6089644450694323,17.469247817993164,17.701784133911133,32.10864275987658,32.10865039236838,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[20899],288,0,1712478562.0772336,0.8145,0.6104927644133568,14.304023742675781,14.304023742675781,41.48685654109364,41.48685654109364,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[38283],289,0,1712478569.851383,0.8165,0.604088195040822,21.593273162841797,21.593273162841797,36.98965661321736,36.98965661321736,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[22661],290,0,1712478577.535645,0.8139,0.6058332450687886,14.49329662322998,14.49329662322998,34.306222973009405,34.30622296809523,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[22758],291,0,1712478585.9664857,0.8128,0.6131033275276423,21.752267837524414,21.948854446411133,32.97656867522901,32.97656485892888,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[9132],292,0,1712478594.3786573,0.8117,0.6165593128651381,18.136228561401367,18.0881404876709,32.341351781352465,32.341351781352465,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[11414],293,0,1712478602.3984087,0.8119,0.614679230004549,18.467233657836914,18.467233657836914,36.17540069781357,36.17540069781357,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[12834],294,0,1712478610.4451013,0.8089,0.6263876937329769,10.33425521850586,10.336231231689453,47.483209271406515,47.43672953038805,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[26154],295,0,1712478619.0305061,0.8074,0.6278399180620908,28.50044059753418,28.50044059753418,41.68176766661067,41.68176766661067,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[39695],296,0,1712478626.4186215,0.8055,0.6343732491135597,13.79142951965332,13.79142951965332,38.300360176570415,38.300360176570415,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[32421],297,0,1712478633.9263513,0.8047,0.6411617632955313,20.262407302856445,20.262407302856445,39.18725843285659,39.18725079552561,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[20595],298,0,1712478642.4828281,0.806,0.6359461415559053,24.817651748657227,24.785720825195312,36.11562791427017,36.11394815807049,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[14278],299,0,1712478650.2583394,0.8045,0.6391128417104482,12.073979377746582,12.073979377746582,44.164280271977006,44.164280271977006,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[59528],300,0,1712478658.1782832,0.8021,0.6501122709363699,18.715415954589844,18.715415954589844,42.21062131962279,42.21062131962279,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[34486],301,0,1712478665.7662103,0.8012,0.6562537956982851,21.704740524291992,21.704740524291992,36.1585522439957,36.1585522439957,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[56801],302,0,1712478673.4301023,0.7995,0.6650929350405932,16.857629776000977,16.857629776000977,36.258451722657384,36.258447901563656,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[14623],303,0,1712478681.8504338,0.7999,0.6637291308492422,16.894227981567383,16.894227981567383,26.51523534299258,26.515239171333175,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[59413],304,0,1712478690.192307,0.801,0.6605032946914434,26.74016571044922,26.74016571044922,39.94680931628523,39.94680931628523,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[21386],305,0,1712478698.8902106,0.8007,0.6618487302213907,18.63766860961914,18.706043243408203,32.79437292085662,32.79437292085662,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[3913],306,0,1712478706.9743812,0.8016,0.6596183754503727,19.169567108154297,19.054096221923828,34.42507561996235,34.42477018759462,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[49601],307,0,1712478714.301379,0.802,0.6616170257329941,27.249847412109375,27.249847412109375,39.254902495145494,39.254902495145494,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[6980],308,0,1712478722.1822264,0.8024,0.6613467138260603,9.954656600952148,9.954639434814453,34.39987470920318,34.4001648662765,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[3080],309,0,1712478730.3089807,0.8005,0.6722050376236439,17.864839553833008,18.58091163635254,41.233858296586995,41.23406441027295,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[43214],310,0,1712478738.9866023,0.8001,0.6756029561161995,14.912984848022461,15.150922775268555,41.33553611548845,41.335543748573535,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[18370],311,0,1712478746.8450248,0.8022,0.6708576288074255,24.509294509887695,24.509292602539062,43.70890040730243,43.70891949008772,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[6865],312,0,1712478755.0066833,0.8004,0.6711857255548239,13.614198684692383,13.6141996383667,38.78321620885547,38.783208575841066,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[47201],313,0,1712478762.2666066,0.7994,0.6737437654286623,14.02867317199707,13.859219551086426,38.05493267244441,38.054925039459675,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[32187],314,0,1712478769.245306,0.7961,0.6846889436244965,21.99041748046875,21.99041748046875,40.42307660664945,40.42307660664945,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[45917],315,0,1712478777.0731397,0.7969,0.6829077914357186,19.773962020874023,19.850109100341797,30.865671502604734,30.865570300813822,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[3349],316,0,1712478785.114233,0.7957,0.6888727579265833,16.6555118560791,16.492835998535156,28.074865272304805,28.074863361374117,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[21514],317,0,1712478792.990596,0.7935,0.6933441288769245,16.49907875061035,16.499088287353516,35.29709382055576,35.296925836405435,2,3
