dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3793],424,0,1712575559.5553603,0.8627,0.47203111872076986,80.74577331542969,80.7830810546875,65.32067739801413,65.32067739801413,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41449],425,0,1712575566.8784986,0.862,0.47366411741822956,65.17117309570312,65.17117309570312,60.97086744035142,60.97086744035142,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54163],426,0,1712575573.993185,0.8616,0.47582481931895015,69.06399536132812,69.06399536132812,61.18900200162014,61.18900200162014,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29504],427,0,1712575581.282405,0.8616,0.47520171031355857,72.54508972167969,72.54508972167969,63.30689377229507,63.30689377229507,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44652],428,0,1712575587.9305534,0.8609,0.47938424423336984,70.09759521484375,70.38333892822266,61.593077177681295,61.593077177681295,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23005],429,0,1712575594.5954607,0.86,0.4796570669859648,73.8483657836914,74.36365509033203,65.01034095812467,65.01034095812467,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48951],430,0,1712575601.741113,0.8603,0.4791052583605051,69.9794921875,69.9794921875,64.03401307489308,64.03401307489308,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3065],431,0,1712575608.9543557,0.8604,0.4767929079011083,65.91386413574219,65.91386413574219,63.360179433090096,63.360179433090096,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57773],432,0,1712575616.641063,0.8602,0.47741279043257234,66.61748504638672,66.61748504638672,65.9092781208318,65.9092781208318,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6406],433,0,1712575624.0317762,0.8602,0.47739745005965234,73.58409118652344,73.50593566894531,64.9690223140915,64.9690223140915,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45662],434,0,1712575631.3698168,0.8605,0.4764260914176702,66.94034576416016,66.94034576416016,61.16505973193099,61.16505973193099,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43012],435,0,1712575638.7461336,0.8637,0.46482468377798797,74.33606719970703,74.58256530761719,67.03258945442478,67.03258945442478,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52223],436,0,1712575645.8731012,0.8621,0.46627825666218997,66.65731048583984,67.04188537597656,65.69419414566846,65.69419414566846,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22517],437,0,1712575652.6520402,0.8614,0.4723889226093888,68.42536163330078,68.42536163330078,59.020112007743194,59.020112007743194,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58059],438,0,1712575659.1976392,0.8594,0.4782422069460154,60.749847412109375,60.79466247558594,58.302154395394105,58.302154395394105,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[831],439,0,1712575665.5314894,0.8592,0.4785844782367349,71.35208129882812,71.28184509277344,65.1043662813311,65.1043662813311,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57350],440,0,1712575672.4017093,0.8599,0.4772100804373622,68.1732406616211,68.1732406616211,60.50966208809379,60.50966208809379,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15595],441,0,1712575679.5065935,0.8596,0.4765487164258957,62.58262634277344,62.894744873046875,60.721098964228005,60.721098964228005,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26265],442,0,1712575685.7289724,0.8584,0.48094211164861916,79.01634216308594,79.01634216308594,63.76012388411182,63.76012388411182,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9576],443,0,1712575692.1414425,0.8581,0.4841120682656765,79.84872436523438,79.84872436523438,66.04720113813366,66.04720113813366,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5623],444,0,1712575698.123409,0.8609,0.4757770117372274,70.39897155761719,70.39897155761719,61.2774831853579,61.2774831853579,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57810],445,0,1712575705.056173,0.8625,0.4717478547245264,78.32102966308594,78.22763061523438,65.90450321950085,65.90450321950085,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24747],446,0,1712575712.2905817,0.8619,0.47208371460437776,73.71766662597656,73.71766662597656,64.2959428403644,64.2959428403644,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9224],447,0,1712575718.70472,0.8634,0.46755227670073507,62.68041229248047,62.569122314453125,59.930956684012685,59.930956684012685,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48907],448,0,1712575726.0903475,0.8635,0.46728353537619116,64.59297943115234,64.59297943115234,63.4478384362398,63.4478384362398,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28214],449,0,1712575733.084467,0.864,0.4663009148091078,63.32572555541992,63.27471160888672,60.39486731072824,60.39486731072824,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55378],450,0,1712575740.3272276,0.8633,0.46825528219342233,68.94351196289062,68.94351196289062,60.380394505015815,60.380394505015815,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30936],451,0,1712575747.4978952,0.8635,0.46822095178067685,72.01500701904297,72.08990478515625,65.24752867345458,65.24752867345458,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32934],452,0,1712575754.6125956,0.8617,0.47168608363717796,74.8382568359375,75.2381591796875,67.45945883052543,67.45945883052543,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50411],453,0,1712575761.5778244,0.8614,0.47124713025987147,74.55027770996094,74.55027770996094,65.99614168911812,65.99614168911812,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22183],454,0,1712575768.7602684,0.8614,0.4722275510430336,72.70687866210938,72.70687866210938,64.66128004337199,64.66128004337199,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1857],455,0,1712575775.5042202,0.8604,0.4756369857117534,70.05618286132812,70.05618286132812,60.30529230561147,60.30529230561147,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29359],456,0,1712575782.430248,0.8602,0.4746439948678017,76.04891204833984,76.04891204833984,65.4071592243121,65.4071592243121,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32853],457,0,1712575788.4903827,0.8614,0.471224088780582,65.72392272949219,65.72392272949219,61.474395155510784,61.474395155510784,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26052],458,0,1712575794.6382551,0.8572,0.4814806321635842,69.70665740966797,69.95185852050781,62.49729927896337,62.49729927896337,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57985],459,0,1712575800.2020798,0.8572,0.48224061001092194,68.49192810058594,68.49192810058594,59.0675265322509,59.0675265322509,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14443],460,0,1712575807.1604934,0.8568,0.48377695959061384,74.86031341552734,74.86031341552734,61.85265638375709,61.85265638375709,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47232],461,0,1712575814.4082062,0.8561,0.48723147585988047,63.09977340698242,63.09977340698242,60.85667856192422,60.85667856192422,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44779],462,0,1712575820.964797,0.8588,0.47865589130669833,69.53858947753906,69.51943969726562,63.58937057389282,63.58937057389282,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41377],463,0,1712575827.5539362,0.8573,0.48604369163513184,70.85636901855469,70.95257568359375,59.99906441367069,59.99906441367069,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9462],464,0,1712575834.2182696,0.8572,0.48620145097374917,78.66436767578125,78.72889709472656,63.98400316013648,63.98400316013648,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40529],465,0,1712575840.4995236,0.8546,0.4964220657944679,76.27615356445312,76.61451721191406,64.2062047594363,64.2062047594363,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12278],466,0,1712575846.9784982,0.8533,0.5015486689284444,72.56971740722656,72.6349105834961,61.04457428308379,61.04457428308379,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26046],467,0,1712575853.0247154,0.8535,0.501050161011517,64.70783996582031,64.70783996582031,62.58884385999212,62.58884385999212,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32326],468,0,1712575859.7213473,0.8535,0.5015103779733181,74.04299926757812,74.04299926757812,61.915563382378494,61.915563382378494,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46333],469,0,1712575866.5729344,0.8525,0.5044390788301826,69.26446533203125,69.26446533203125,61.67628433062015,61.67628433062015,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17705],470,0,1712575873.0205553,0.8536,0.501571162045002,55.9676513671875,56.15575408935547,60.94043435012512,60.94043435012512,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30496],471,0,1712575879.6801245,0.8541,0.49948122519999744,71.63722229003906,71.63722229003906,64.64577319532421,64.64577319532421,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10302],472,0,1712575886.1909635,0.8538,0.5008029146119952,68.55665588378906,68.55665588378906,64.58845202875798,64.58845202875798,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31577],473,0,1712575892.7902877,0.8538,0.5006587179377675,68.08245086669922,68.33296203613281,63.79012672811845,63.79012672811845,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54156],474,0,1712575898.741775,0.8534,0.500520484521985,73.48172760009766,73.48172760009766,64.76968310552913,64.76968310552913,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43356],475,0,1712575904.2589638,0.8536,0.5005630262196064,77.6351318359375,77.6351318359375,66.02376138583455,66.02376138583455,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11845],476,0,1712575910.854464,0.8535,0.49983791410923006,64.84017181396484,64.84017181396484,60.75660798144756,60.75660798144756,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42628],477,0,1712575917.9705465,0.8532,0.5012222535908222,64.51123046875,64.53792572021484,64.02849074065577,64.02849074065577,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59976],478,0,1712575925.2025244,0.8534,0.5014628743752837,71.84123229980469,71.85708618164062,62.662216105451705,62.662216105451705,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54035],479,0,1712575932.643096,0.8545,0.4986669009551406,75.58200073242188,75.59647369384766,65.97579876759166,65.97579876759166,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50969],480,0,1712575939.8897734,0.8539,0.49896030593663454,73.29486083984375,73.29486083984375,66.02630139134993,66.02630139134993,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56253],481,0,1712575947.338402,0.8544,0.49770807288587093,67.4117431640625,67.4117431640625,61.58933594628141,61.58933594628141,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37180],482,0,1712575954.3805993,0.8552,0.49630441665649416,67.10113525390625,67.10113525390625,59.82327493911073,59.82327493911073,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49440],483,0,1712575960.9581604,0.8553,0.49626320898532866,61.34423828125,61.34423828125,59.7530545707355,59.7530545707355,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18245],484,0,1712575968.427079,0.856,0.49537140093743803,73.74151611328125,73.74151611328125,64.44521405347544,64.44521405347544,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18118],485,0,1712575975.818217,0.856,0.4944270787760615,74.91679382324219,75.16827392578125,62.412611831115356,62.412611831115356,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41661],486,0,1712575982.8747785,0.8566,0.4929115006700158,57.58370590209961,57.58370590209961,59.79351717892947,59.79351717892947,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12146],487,0,1712575989.9186618,0.8578,0.4901485523208976,76.70066833496094,76.70066833496094,66.45670711358463,66.45670711358463,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43578],488,0,1712575996.4886842,0.8577,0.48977930173277856,69.68118286132812,69.51033020019531,59.838384547026386,59.838384547026386,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15218],489,0,1712576003.090827,0.8583,0.48928673528134825,61.53436279296875,61.687896728515625,60.51752584551982,60.51752584551982,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44397],490,0,1712576009.505071,0.8588,0.48932886980473994,70.93448638916016,71.05844116210938,60.079383461791956,60.079383461791956,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19745],491,0,1712576016.7116895,0.8574,0.49192041493952277,74.72409057617188,74.72409057617188,64.32994645713224,64.32994645713224,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53255],492,0,1712576023.8020554,0.8579,0.4907546589151025,73.268798828125,73.15000915527344,62.95091547293085,62.95091547293085,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38252],493,0,1712576031.12891,0.8574,0.49132573045790195,58.43971252441406,58.43971252441406,59.2540920097945,59.2540920097945,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8388],494,0,1712576038.3936796,0.8602,0.48203898034989834,77.5583267211914,77.94949340820312,64.93382863302116,64.93382863302116,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59045],495,0,1712576045.5412767,0.8602,0.4805669579654932,75.79678344726562,75.79678344726562,65.68954129357108,65.68954129357108,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13399],496,0,1712576052.5909429,0.8597,0.482878266274929,73.40397644042969,73.50492858886719,63.64003630256814,63.64003630256814,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19012],497,0,1712576059.8294702,0.8599,0.4815997427329421,76.98646545410156,76.98646545410156,65.22787997152159,65.22787997152159,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48716],498,0,1712576067.1042695,0.8598,0.4812334205955267,75.61180877685547,75.91474151611328,64.41757941619026,64.41757941619026,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7365],499,0,1712576074.6613688,0.8597,0.48218606896698474,65.234130859375,65.234130859375,60.448060131828875,60.448060131828875,2,0
