dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4939],98,0,1712996574.593332,0.8764,0.42315952843055127,0.0002227773511549458,0.00031144535751082003,0.0070582900502073,0.009962828743229834,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20228],99,0,1712996582.282512,0.8772,0.42248531663790345,11.567577362060547,11.469271659851074,35.94918705652387,35.949137428813565,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59478],100,0,1712996590.7348354,0.878,0.4211971631273627,3.576278118089249e-07,3.576278118089249e-07,1.2971999270216859e-05,1.2790890835598806e-05,4,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15488],101,0,1712996599.1499267,0.8776,0.42087304051965474,1.9073468138230965e-06,2.145764938177308e-06,5.737714740519737e-05,6.261673962321293e-05,1,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4140],102,0,1712996607.2622187,0.8775,0.42168913707137107,1.2874520507466514e-05,1.3232143828645349e-05,0.0003643874976907278,0.0003737002665196944,3,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25695],103,0,1712996615.0243342,0.8769,0.4217887107282877,2.3841830625315197e-06,2.145764938177308e-06,6.365079720521183e-05,5.713629141052012e-05,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15656],104,0,1712996622.7877705,0.8746,0.4260277641937137,1.585470999998506e-05,1.3589766240329482e-05,0.0005354734520166884,0.00045789290529144413,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58510],105,0,1712996630.581444,0.8742,0.42759428881108763,1.1920928244535389e-07,1.1920928244535389e-07,4.742587989250146e-06,4.446576462696795e-06,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54191],106,0,1712996638.6098897,0.8739,0.429735934920609,1.811964830267243e-05,1.5139465176616795e-05,0.0007153035363700968,0.0005956948108700726,3,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24326],107,0,1712996646.1779363,0.8763,0.42071256451308725,2.90866428258596e-05,2.586808113846928e-05,0.0007733407368811918,0.0006896227287874261,4,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39587],108,0,1712996653.8750165,0.8757,0.4205815149471164,9.739836692810059,9.600584983825684,29.291645181192717,29.29134156425712,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58605],109,0,1712996662.3937109,0.8771,0.41992626078426837,2.098061486321967e-05,2.2291887944447808e-05,0.000598315958689562,0.0006387139902531982,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29723],110,0,1712996670.345045,0.8773,0.41921880580484866,3.933898824470816e-06,4.291525328881107e-06,9.539492004396005e-05,0.00010385511481158376,3,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[956],111,0,1712996677.2876499,0.8767,0.42074791844934223,11.305502891540527,11.281027793884277,40.561815394840266,40.56180012870315,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32556],112,0,1712996685.1561785,0.8768,0.417410471662879,9.536738616588991e-07,9.536738616588991e-07,2.694566592083783e-05,2.7553441040088882e-05,1,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42226],113,0,1712996692.6720157,0.8774,0.4186522209085524,14.20292854309082,14.398609161376953,42.40137918824987,42.40138300480075,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22798],114,0,1712996700.9066236,0.8759,0.42133278083056214,0.0,0.0,5.971717785833415e-07,5.287215015085231e-07,4,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14582],115,0,1712996708.7806423,0.8746,0.428356053493917,1.9907753085135482e-05,2.062299427052494e-05,0.0004326720172798134,0.000447633833063321,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42649],116,0,1712996716.5574837,0.8744,0.4279249358922243,7.068861305015162e-05,7.86750388215296e-05,0.0016650002803601793,0.001857724083963004,4,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42058],117,0,1712996724.101192,0.8735,0.4289590070024133,3.576278118089249e-07,3.576278118089249e-07,1.1721032721445496e-05,1.1837833651577685e-05,1,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55919],118,0,1712996732.5596335,0.8752,0.42246313458308576,3.302042750874534e-05,3.421248038648628e-05,0.0007511989709931708,0.0007779328101340563,3,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48054],119,0,1712996739.598611,0.8748,0.42072864174842833,2.0861407392658293e-05,1.9192511899746023e-05,0.0005808615560651983,0.0005339295972245396,4,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18644],120,0,1712996747.3305433,0.875,0.4208354907110333,7.510157047363464e-06,6.079655122448457e-06,0.00014677823029165393,0.00011922046825177744,1,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10155],121,0,1712996755.3559575,0.8751,0.4205513679422438,1.490105023549404e-05,1.4662635294371285e-05,0.00036895918923894193,0.00036443051069213854,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18321],122,0,1712996763.1632953,0.8748,0.42438584137707946,7.390948667307384e-06,7.271740287251305e-06,0.0001993984550400403,0.00019601201948262872,4,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20808],123,0,1712996770.9095523,0.8749,0.42374280113726853,17.648195266723633,17.661256790161133,32.34934390110573,32.34934390110573,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6557],124,0,1712996778.852117,0.8736,0.42833517380058767,3.2186455882765586e-06,3.099436753473128e-06,9.526662372377142e-05,9.196349899198266e-05,4,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19298],125,0,1712996786.5395713,0.874,0.4264943515881896,4.529942543740617e-06,4.0531076592742465e-06,0.00014949032164361846,0.0001309251137054435,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9635],126,0,1712996794.672299,0.8764,0.4202808406203985,4.482168878894299e-05,3.7431014789035544e-05,0.001268955695813148,0.0010613245729820845,4,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46469],127,0,1712996802.8177316,0.8763,0.42159905955195426,2.6940935640595853e-05,2.682172998902388e-05,0.0004815463900853324,0.0004798084732909639,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2417],128,0,1712996810.2190084,0.8764,0.4197065797634423,0.0,0.0,1.6169625652505347e-08,1.5506719028133462e-08,1,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49256],129,0,1712996817.6166675,0.8758,0.42104117963463067,7.510157047363464e-06,6.794906312279636e-06,0.00023297248247419576,0.00020922222738817018,4,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[975],130,0,1712996825.2976205,0.8779,0.4168748497031629,1.311301275563892e-06,1.311301275563892e-06,3.669097319077909e-05,3.734769793643057e-05,4,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30441],131,0,1712996832.819152,0.8777,0.41722218208014966,0.0,0.0,1.2012001956537436e-07,1.1897327037003017e-07,1,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14874],132,0,1712996840.8274338,0.8799,0.4108248523436487,1.7881377516459906e-06,1.4305104514278355e-06,5.2820533989283495e-05,4.2576270288853914e-05,4,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33078],133,0,1712996848.3333623,0.8796,0.41123627265915275,3.933898824470816e-06,3.3378546504536644e-06,0.0001355251954685445,0.00011526303564056759,4,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31379],134,0,1712996855.7709315,0.8803,0.4101886454038322,8.797258487902582e-05,8.83301836438477e-05,0.0026719016359917987,0.002658295092724811,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8236],135,0,1712996862.8739135,0.879,0.4160418890416622,3.0397906812140718e-05,3.0517112463712692e-05,0.0009562010170835867,0.0009594070230874899,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6055],136,0,1712996870.7085724,0.8798,0.41311715412884953,8.106198947643861e-06,7.986990567587782e-06,0.00024968154087312046,0.0002487329447620085,4,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8067],137,0,1712996878.8158991,0.8812,0.4079770243726671,1.1920928244535389e-07,2.3841855067985307e-07,4.046390760282419e-06,7.192387160860064e-06,3,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4105],138,0,1712996886.324047,0.8806,0.4082060514949262,1.1920928244535389e-07,1.1920928244535389e-07,3.870096076769032e-06,3.95875013962206e-06,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31612],139,0,1712996894.242092,0.8829,0.4035674614831805,5.245195097813848e-06,5.483612312673358e-06,0.00018251403108627369,0.0001915719143563795,5,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21229],140,0,1712996902.3067243,0.8817,0.40198162663728,17.13654899597168,17.028078079223633,29.36667152586671,29.366671520125944,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16705],141,0,1712996910.132951,0.8815,0.4028036274947226,5.8412379075889476e-06,4.6491513785440475e-06,0.00018660546244292806,0.00015135075771430294,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42547],142,0,1712996918.1753864,0.8823,0.4000108106061816,1.4066597032069694e-05,1.6927575416048057e-05,0.0004042569507640579,0.0004892528574416784,3,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24610],143,0,1712996926.2328162,0.8826,0.39932096311822535,13.658472061157227,13.499421119689941,33.61112842048564,33.611055880027976,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19302],144,0,1712996934.1340294,0.8834,0.39547582808882,11.197762489318848,11.014782905578613,43.64405692578922,43.64390044309563,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49063],145,0,1712996941.7507403,0.8845,0.39644108125939964,11.9522066116333,12.115923881530762,42.033246035319955,42.0332803842552,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19678],146,0,1712996949.9065585,0.8833,0.3984899831935763,0.0,0.0,1.6482235001701019e-06,1.7209077729070195e-06,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54666],147,0,1712996957.8435574,0.8824,0.40095236282795665,3.576272320060525e-06,4.6491513785440475e-06,0.00011119751139378665,0.00014421160193048917,5,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47596],148,0,1712996965.8020241,0.8822,0.3978502810001373,9.298280929215252e-06,8.4638240878121e-06,0.0003181777916548907,0.0002898727527300597,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48372],149,0,1712996973.3221586,0.882,0.3980331848375499,2.062299427052494e-05,1.9430925021879375e-05,0.000494172574912276,0.0004660920522730799,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14812],150,0,1712996982.172646,0.8826,0.3959022703580558,1.1920922133867862e-06,1.0728830375228426e-06,4.196399262238449e-05,3.738213828208398e-05,4,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24679],151,0,1712996989.489306,0.8822,0.39663152433931825,17.241809844970703,17.131929397583008,43.301031512442044,43.301031512442044,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8153],152,0,1712996997.938323,0.8826,0.39546843701973555,9.536738616588991e-07,1.0728830375228426e-06,2.7996697623253596e-05,3.11216542940128e-05,1,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28527],153,0,1712997005.8477476,0.8809,0.4010026350617409,5.960462772236497e-07,1.1920922133867862e-06,2.6926864039754227e-05,4.770437318469325e-05,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39014],154,0,1712997013.490142,0.8804,0.40411777505651114,0.0,0.0,1.1437596883212612e-06,1.1364844908643242e-06,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32094],155,0,1712997020.674619,0.8804,0.4040260321460664,9.536697689327411e-06,1.0251946150674485e-05,0.00016986114847296175,0.00018228692977336538,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41022],156,0,1712997028.3926318,0.8806,0.40219953609630466,15.105854034423828,14.913657188415527,40.416439251686555,40.41643543932531,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20933],157,0,1712997053.7874222,0.8795,0.4015011001378298,2.5629668016335927e-05,2.4914430468925275e-05,0.0007751768284847308,0.0007555840008672904,4,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47332],158,0,1712997061.4706047,0.8794,0.4054270001128316,6.556489552167477e-06,6.437280717364047e-06,0.00022651645610463782,0.00022102926549803805,4,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51198],159,0,1712997069.350376,0.8806,0.4031651750206947,8.940656698541716e-06,8.34461570775602e-06,0.00021471130703550113,0.00020039220395137735,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39057],160,0,1712997076.7394433,0.8788,0.4096410660073161,2.3841830625315197e-06,1.5497195136049413e-06,8.522133060137728e-05,5.4606386145449856e-05,3,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19490],161,0,1712997083.8540237,0.8794,0.41017505098134277,5.125986263010418e-06,5.483612312673358e-06,9.268764626810342e-05,0.00010022470321724056,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31835],162,0,1712997116.8715243,0.8767,0.41889403518289325,4.410734163684538e-06,3.933898824470816e-06,0.00012032693251628927,0.00010774715400434909,3,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56284],163,0,1712997124.808471,0.8771,0.41761968173086644,14.915191650390625,14.869841575622559,48.257400238634574,48.25754525714338,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3325],164,0,1712997132.5746872,0.8772,0.4174052532762289,13.136218070983887,13.225480079650879,37.6831510365782,37.6831624815557,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58686],165,0,1712997140.3474598,0.877,0.4189561281353235,2.3841855067985307e-07,2.3841855067985307e-07,7.580435579428724e-06,7.534702969262224e-06,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45861],166,0,1712997173.2283952,0.8771,0.41849346179515123,1.1920922133867862e-06,1.0728830375228426e-06,3.291947454217229e-05,2.8899198762981187e-05,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37298],167,0,1712997180.8921378,0.8756,0.4172095738351345,1.5020257706055418e-05,1.537788011773955e-05,0.0004044020181527546,0.0004132047311605999,4,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3504],168,0,1712997188.4414368,0.8748,0.4178986694663763,1.8358061424805783e-05,1.7881233361549675e-05,0.0006239487127538407,0.0006107180372196668,5,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51300],169,0,1712997196.0061066,0.8768,0.41461384752765296,0.0,0.0,1.5005927337900255e-07,1.7534940941351023e-07,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12626],170,0,1712997203.9975297,0.8771,0.41228598868474364,1.490105023549404e-05,1.3470558769768104e-05,0.0003758342822430857,0.0003371767625674265,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15362],171,0,1712997237.406365,0.8772,0.41201084703207014,3.2186455882765586e-06,2.861018856492592e-06,8.236542745723676e-05,7.334383545696131e-05,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37366],172,0,1712997245.2352498,0.8749,0.41900837812572717,7.152555099310121e-07,7.152555099310121e-07,1.8662855661084408e-05,1.9453254913634534e-05,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49543],173,0,1712997252.9361155,0.8725,0.42544554118067024,2.861018856492592e-06,2.861018856492592e-06,0.0001001311910392659,0.00010066388394692077,4,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51756],174,0,1712997260.697756,0.8728,0.42381342919543386,1.4305104514278355e-06,1.5497195136049413e-06,2.9987325751085692e-05,3.2452778209815376e-05,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59745],175,0,1712997293.799063,0.8726,0.43154258457943795,7.510157047363464e-06,7.271740287251305e-06,0.00021625465737688546,0.00020849325433256805,4,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36841],176,0,1712997301.0719862,0.8722,0.4325836269184947,0.0,0.0,4.0500476429709163e-07,4.045697109961301e-07,1,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18334],177,0,1712997309.0322945,0.8738,0.43138313414528967,6.079655122448457e-06,7.152531907195225e-06,0.00011524232980175351,0.00013636662402222738,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48865],178,0,1712997316.8611283,0.8742,0.4320189286954701,1.1920928244535389e-07,1.1920928244535389e-07,3.22936537286931e-06,3.177555533417812e-06,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40309],179,0,1712997324.3665106,0.874,0.43171166758984325,0.0,0.0,2.065031084291247e-08,2.0592818395573948e-08,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18788],180,0,1712997358.025789,0.8743,0.4290814569219947,15.421151161193848,15.542075157165527,36.066803278688866,36.06680709512677,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38074],181,0,1712997365.3447716,0.8735,0.4287556245923042,0.0,0.0,1.8430374206654823e-07,1.8226636074670463e-07,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14544],182,0,1712997372.7031515,0.8739,0.4279682716354728,4.768370445162873e-07,4.768370445162873e-07,1.7019561392410028e-05,1.719796619924228e-05,1,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40156],183,0,1712997380.264762,0.874,0.4290408016182482,2.145764938177308e-06,2.264974000354414e-06,5.004578484600747e-05,5.290430136190615e-05,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58537],184,0,1712997412.6173704,0.8729,0.43364726202562454,14.978826522827148,15.139731407165527,40.32567086381437,40.32567849687709,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43355],185,0,1712997420.1027098,0.872,0.43652941528707745,3.576278118089249e-07,2.3841855067985307e-07,9.4947266506778e-06,6.526501934254534e-06,5,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17275],186,0,1712997428.0193014,0.8724,0.43522684266790745,8.344646857949556e-07,8.344646857949556e-07,2.948206971490217e-05,2.9323980205314228e-05,4,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45684],187,0,1712997435.2355487,0.8726,0.43202312514185903,6.318072337307967e-06,5.364403477869928e-06,0.00015337300802426907,0.00013068036545960013,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46639],188,0,1712997442.522747,0.8737,0.42539634117856623,3.075552376685664e-05,3.6954195820726454e-05,0.0009429057293488616,0.0011309113031282804,3,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19739],189,0,1712997476.4359562,0.873,0.42593037281185386,4.291525328881107e-06,4.0531076592742465e-06,0.00012860862748254083,0.00011951950624733212,3,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1609],190,0,1712997483.987728,0.8731,0.42754491763189434,2.264974000354414e-06,2.622600959512056e-06,5.530016440931221e-05,6.395584879234425e-05,3,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14285],191,0,1712997491.6507413,0.8731,0.4272189002484083,2.407998726994265e-05,2.610649426060263e-05,0.00045322019491692434,0.0004920143320968329,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3616],192,0,1712997499.6995802,0.8724,0.4347749812528491,1.1920928244535389e-07,0.0,3.937694096897348e-06,1.689398531827203e-06,4,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44413],193,0,1712997533.687318,0.8718,0.4352290540933609,7.152555099310121e-07,7.152555099310121e-07,1.8318236766180497e-05,1.8050678910193622e-05,1,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42107],194,0,1712997542.0881479,0.8705,0.4383690350688994,0.0,0.0,9.110229579990619e-07,9.110229011745166e-07,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39633],195,0,1712997549.97851,0.871,0.4356829052790999,2.145764938177308e-06,2.145764938177308e-06,5.526857316451909e-05,5.553121631372261e-05,3,9
