dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8520],106,0,1712567069.3311994,0.8573,0.49054727964103223,78.97036743164062,79.08553314208984,61.62262185024401,61.62262185024401,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33652],107,0,1712567077.3963556,0.8577,0.4903717551380396,78.90441131591797,78.9693603515625,63.48167402668474,63.48167402668474,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40750],108,0,1712567085.5650651,0.858,0.4902440749108791,75.79839324951172,76.22825622558594,63.00258777266561,63.00258777266561,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57328],109,0,1712567093.4584055,0.8553,0.49555639624595643,75.36631774902344,75.32014465332031,62.66842485093246,62.66842485093246,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10591],110,0,1712567101.0551949,0.8577,0.4855379231274128,84.08802032470703,83.94981384277344,66.17047156755021,66.17047156755021,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44970],111,0,1712567108.7579563,0.8576,0.4832304436713457,64.60437774658203,64.31855773925781,59.4118001829556,59.4118001829556,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44500],112,0,1712567116.4542959,0.8583,0.4787978595122695,78.82157897949219,78.90296936035156,63.24356273334676,63.24356273334676,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30462],113,0,1712567124.6632354,0.8565,0.48440466038882735,79.033935546875,78.5753402709961,64.20332917552787,64.20332917552787,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44010],114,0,1712567132.4721692,0.8564,0.4868905458599329,67.36534881591797,67.38392639160156,58.73729567511733,58.73729567511733,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27886],115,0,1712567140.2908955,0.8553,0.48907589465379714,76.98788452148438,76.61885070800781,61.65565987359425,61.65565987359425,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11754],116,0,1712567147.8460262,0.8524,0.4915565177798271,71.45499420166016,71.59152221679688,59.992432498353665,59.992432498353665,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40400],117,0,1712567155.3304658,0.8491,0.5028118282556534,74.92620849609375,75.25440979003906,61.05568732804333,61.05568732804333,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11944],118,0,1712567163.1096191,0.8526,0.4966215152293444,73.27731323242188,73.04454040527344,63.36588098486404,63.36588098486404,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12278],119,0,1712567170.5180612,0.8526,0.4966664768755436,71.82766723632812,72.2720947265625,62.10408245148226,62.10408245148226,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14820],120,0,1712567177.845413,0.8534,0.49557497166097164,77.36457824707031,77.39247131347656,61.96701404788824,61.96701404788824,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26556],121,0,1712567184.457681,0.8549,0.49057927504181864,77.15907287597656,77.26057434082031,60.94877866026507,60.94877866026507,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12576],122,0,1712567192.4337263,0.8531,0.4953520353883505,73.31236267089844,73.32728576660156,59.72019635091141,59.72019635091141,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47710],123,0,1712567200.435992,0.8557,0.4918843567371368,73.07467651367188,73.19990539550781,59.108206251487786,59.108206251487786,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25380],124,0,1712567208.6262138,0.8531,0.4989060889929533,76.23855590820312,76.27890014648438,59.97576309138407,59.97576309138407,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55585],125,0,1712567216.1134777,0.8511,0.5067368876188993,72.73821258544922,72.56536865234375,59.2451986701933,59.2451986701933,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1857],126,0,1712567223.490664,0.8501,0.509098881483078,69.78811645507812,69.64684295654297,62.07216553278519,62.07216553278519,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55142],127,0,1712567231.702147,0.8498,0.5078703764826059,84.38607788085938,84.56766510009766,62.73188907868535,62.73188907868535,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33597],128,0,1712567239.3948877,0.8496,0.5112577512860298,76.1281509399414,76.05158996582031,61.020189657697856,61.020189657697856,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22660],129,0,1712567246.5730927,0.849,0.510308937355876,74.63130187988281,74.91117858886719,56.782662721241564,56.782662721241564,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53464],130,0,1712567254.4726744,0.8494,0.5126799818128347,71.16502380371094,71.1916732788086,60.3044456757177,60.3044456757177,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14228],131,0,1712567261.9050038,0.8506,0.5085752431303263,61.92573165893555,62.23826599121094,59.97569063228825,59.97569063228825,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47630],132,0,1712567268.9891925,0.8506,0.5049065854400396,81.21810913085938,81.31482696533203,62.55924174293239,62.55924174293239,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36682],133,0,1712567274.9619598,0.8489,0.507810914516449,70.03119659423828,70.11384582519531,61.11196954014581,61.11196954014581,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49440],134,0,1712567282.6426804,0.8504,0.5020473670214415,70.51976013183594,70.51858520507812,58.356524546903245,58.356524546903245,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24723],135,0,1712567290.6466439,0.8498,0.5034223463386297,71.75041198730469,72.22361755371094,62.26477314917623,62.26477314917623,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29913],136,0,1712567298.5944514,0.8521,0.5034629754722119,65.72649383544922,65.47087860107422,61.448648952616985,61.448648952616985,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12235],137,0,1712567306.3753119,0.8526,0.501527551189065,83.782470703125,83.92311096191406,64.79677625702973,64.79677625702973,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13478],138,0,1712567314.7384448,0.8507,0.5037665538489818,81.6890869140625,81.78868103027344,64.16606100353006,64.16606100353006,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30697],139,0,1712567323.0701716,0.8474,0.513071933016181,75.27605438232422,75.66726684570312,60.29043433329071,60.29043433329071,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25684],140,0,1712567330.0186322,0.8466,0.511672829836607,75.69613647460938,75.74287414550781,61.44802350797254,61.44802350797254,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59808],141,0,1712567337.3106766,0.8515,0.5063907325267791,75.41320037841797,75.56379699707031,61.88754793042702,61.88754793042702,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42381],142,0,1712567344.7796466,0.8496,0.5106904584914446,86.73748016357422,86.6190185546875,62.167901059553266,62.167901059553266,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8616],143,0,1712567352.5762405,0.8453,0.5189368709921837,78.67527770996094,78.75214385986328,64.90388273813697,64.90388273813697,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23317],144,0,1712567360.3137665,0.8462,0.5185313984751702,77.8825912475586,77.80339050292969,62.51326732771529,62.51326732771529,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5769],145,0,1712567368.369234,0.8421,0.5317764651030302,82.78819274902344,83.263427734375,61.18697312479724,61.18697312479724,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22399],146,0,1712567376.2676785,0.8443,0.5218005463480949,83.58953857421875,83.8292465209961,62.66971389026689,62.66971389026689,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5865],147,0,1712567384.3236456,0.8428,0.5273867342621088,82.9953384399414,82.82940673828125,65.20987120639496,65.20987120639496,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55969],148,0,1712567392.1098242,0.8473,0.5153591837733984,84.75843811035156,84.78343963623047,65.10880554130259,65.10880554130259,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44727],149,0,1712567399.6267529,0.8466,0.5194691970944405,77.2042236328125,76.7835693359375,61.72866543368962,61.72866543368962,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41733],150,0,1712567407.345177,0.8454,0.5255892306566239,83.33914947509766,83.4434814453125,60.11012903408421,60.11012903408421,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51436],151,0,1712567415.4198213,0.8502,0.5049996431916952,87.63563537597656,87.67898559570312,65.48515919572488,65.48515919572488,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50668],152,0,1712567422.9041252,0.8497,0.5051480386406183,75.81985473632812,75.96054077148438,59.75860721426917,59.75860721426917,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20608],153,0,1712567430.9078295,0.8502,0.5053970623761416,81.76126098632812,81.61914825439453,63.54836510001738,63.54836510001738,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35319],154,0,1712567439.4185088,0.8502,0.5072746273130179,76.38431549072266,76.09823608398438,63.026419811829086,63.026419811829086,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35571],155,0,1712567447.0344217,0.849,0.5090022835880518,88.54580688476562,88.54988098144531,62.049252782928136,62.049252782928136,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29111],156,0,1712567454.1525328,0.8503,0.5046250589191914,76.03955078125,75.74606323242188,60.85777689805768,60.85777689805768,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13217],157,0,1712567461.4482613,0.8461,0.5155867233872413,88.51963806152344,88.4780502319336,63.42904427986627,63.42904427986627,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2412],158,0,1712567468.659037,0.8476,0.5110863290727139,75.31593322753906,75.35535430908203,59.98163990558102,59.98163990558102,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32761],159,0,1712567476.1248977,0.8445,0.5182014152407646,82.7783203125,82.43794250488281,63.84165063174853,63.84165063174853,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22378],160,0,1712567483.4700892,0.8461,0.5154564779251813,75.5516357421875,75.46256256103516,59.03942409004871,59.03942409004871,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17399],161,0,1712567491.119081,0.8416,0.5252896055579186,76.717529296875,76.39207458496094,65.00133277567151,65.00133277567151,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9514],162,0,1712567499.128523,0.8456,0.5135444365441799,79.03410339355469,78.81465148925781,60.617851726940515,60.617851726940515,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51612],163,0,1712567506.8584573,0.846,0.51138333119452,77.16553497314453,77.30195617675781,60.0791317615338,60.0791317615338,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9323],164,0,1712567514.1026313,0.8432,0.5204982567578554,81.72874450683594,81.80144500732422,62.23620081338933,62.23620081338933,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40360],165,0,1712567521.1474075,0.8427,0.5225114811211824,81.82559967041016,81.4522933959961,61.74607877097845,61.74607877097845,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46263],166,0,1712567528.8624153,0.8394,0.5342814553529024,80.7227783203125,80.29386901855469,59.24344440946989,59.24344440946989,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30790],167,0,1712567536.07077,0.8421,0.5253248155117035,82.24908447265625,82.10807800292969,60.05049132688802,60.05049132688802,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41864],168,0,1712567543.6867225,0.8434,0.5188472416251898,86.13436889648438,86.27945709228516,63.63058581737713,63.63058581737713,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41752],169,0,1712567551.378389,0.8435,0.5164551507681608,87.93080139160156,88.88290405273438,67.94391883334497,67.94391883334497,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19120],170,0,1712567558.426339,0.8435,0.5182297427207232,82.48735046386719,82.35771179199219,59.40524076297203,59.40524076297203,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29092],171,0,1712567565.698426,0.8438,0.5184377402067184,90.04949951171875,89.96084594726562,63.04285701863436,63.04285701863436,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19428],172,0,1712567572.4000611,0.8444,0.5124331265687943,77.3870849609375,77.30108642578125,59.446168499484614,59.446168499484614,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47117],173,0,1712567579.7491405,0.8449,0.515203052945435,80.03456115722656,79.93988037109375,61.36532373824826,61.36532373824826,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50666],174,0,1712567587.8445196,0.8425,0.5241450164467096,70.96688842773438,70.70924377441406,56.89770125562407,56.89770125562407,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24440],175,0,1712567595.0120578,0.8422,0.5279722083359957,82.42622375488281,82.7657470703125,63.38810369110751,63.38810369110751,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38011],176,0,1712567602.3745513,0.84,0.536983546987176,86.8609619140625,86.68019104003906,60.53826831989536,60.53826831989536,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28212],177,0,1712567609.625596,0.8398,0.5384179215878249,87.46925354003906,87.54364013671875,61.45268001970508,61.45268001970508,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55703],178,0,1712567616.171394,0.8349,0.5514782913029194,85.06953430175781,85.22261047363281,60.473714579449215,60.473714579449215,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9036],179,0,1712567623.4542267,0.8346,0.5526049003005028,80.9024429321289,80.84898376464844,59.69270010000974,59.69270010000974,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55973],180,0,1712567630.874454,0.8367,0.5469677392393351,78.25419616699219,78.40768432617188,58.35967456150408,58.35967456150408,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11427],181,0,1712567638.6901374,0.8341,0.5533103529363871,87.75823974609375,87.60153198242188,61.4331501302271,61.4331501302271,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41624],182,0,1712567645.4966514,0.8331,0.5580626782029867,89.49241638183594,89.67991638183594,58.983943812814964,58.983943812814964,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31723],183,0,1712567652.266611,0.8321,0.5601406302303076,89.21137237548828,89.61820220947266,63.92170531776127,63.92170531776127,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35941],184,0,1712567659.8192666,0.8321,0.5614588547497987,86.32223510742188,85.86500549316406,63.34275823835151,63.34275823835151,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23803],185,0,1712567668.1427796,0.8303,0.5666356671601533,83.55020141601562,83.06212615966797,63.080796083319115,63.080796083319115,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8287],186,0,1712567676.303,0.8301,0.5699715789407491,86.59015655517578,86.9942398071289,60.69335457294281,60.69335457294281,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7299],187,0,1712567683.5997648,0.8337,0.5605650994926691,79.55870056152344,79.52561950683594,57.387636741981346,57.387636741981346,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29359],188,0,1712567691.2864754,0.8323,0.5632490906864405,91.04234313964844,91.494873046875,65.05281900849037,65.05281900849037,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17696],189,0,1712567699.1844087,0.8292,0.575460734590888,88.28179168701172,88.55223083496094,58.25141479506087,58.25141479506087,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37709],190,0,1712567706.1634293,0.8272,0.5758309479802847,84.27616882324219,84.35342407226562,61.28212824916954,61.28212824916954,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58059],191,0,1712567713.3994503,0.8235,0.586012402921915,79.96509552001953,80.23390197753906,60.04797432500438,60.04797432500438,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27243],192,0,1712567721.7022915,0.8219,0.588718318939209,88.29904174804688,89.17329406738281,63.046636432383615,63.046636432383615,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53833],193,0,1712567729.45799,0.8192,0.602259949594736,80.97257995605469,81.11964416503906,62.566968344813986,62.566968344813986,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39213],194,0,1712567736.8487227,0.8171,0.6074033625423908,89.26439666748047,89.14340209960938,60.575344692104636,60.575344692104636,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43628],195,0,1712567744.2753985,0.8176,0.6105389121919871,87.41063690185547,87.27458190917969,60.36909847194611,60.36909847194611,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22087],196,0,1712567751.373759,0.8199,0.6038270276039839,88.23416137695312,88.22007751464844,61.42334514301903,61.42334514301903,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21068],197,0,1712567758.7903306,0.8171,0.6118958681821823,85.20638275146484,85.0029296875,63.69191863958439,63.69191863958439,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32568],198,0,1712567766.8787599,0.8176,0.6097603049129248,80.00929260253906,80.08611297607422,56.87035451677838,56.87035451677838,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53826],199,0,1712567775.0039983,0.817,0.6087305672466755,91.37898254394531,91.60220336914062,63.855326780139706,63.855326780139706,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26265],200,0,1712567783.6783912,0.8184,0.6083856716752052,88.80068969726562,88.54681396484375,63.13857804836554,63.13857804836554,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39143],201,0,1712567790.9504774,0.8173,0.6113079141825437,89.04238891601562,89.10092163085938,61.860024452434196,61.860024452434196,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44739],202,0,1712567798.1182842,0.8175,0.6109100494533777,91.63623046875,91.84815979003906,62.223623190947336,62.223623190947336,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23993],203,0,1712567806.0747852,0.817,0.6101052735000849,85.14024353027344,85.20045471191406,61.18755280388583,61.18755280388583,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8279],204,0,1712567813.1905093,0.8186,0.6072859391570091,92.47555541992188,92.51005554199219,65.2786950596306,65.2786950596306,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50595],205,0,1712567821.5365546,0.8171,0.6164647106081247,78.71177673339844,78.98301696777344,59.532432565859374,59.532432565859374,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42326],206,0,1712567829.6864836,0.8155,0.6182633191347122,95.10900115966797,94.73777770996094,64.57106118064927,64.57106118064927,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52611],207,0,1712567837.2868583,0.8078,0.6427152015268802,92.3177261352539,92.16651916503906,64.14285039742668,64.14285039742668,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8103],208,0,1712567845.4062767,0.8091,0.6359211154282093,97.03816223144531,97.29310607910156,62.3449755640554,62.3449755640554,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33633],209,0,1712567851.7580225,0.8083,0.6430797401815653,88.42009735107422,88.18913269042969,63.61369088391774,63.61369088391774,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54694],210,0,1712567859.8559957,0.8038,0.6564371932297945,88.20460510253906,88.32795715332031,64.19363456817003,64.19363456817003,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37911],211,0,1712567867.0683908,0.8077,0.6484406746923923,82.05876159667969,82.08436584472656,58.963499101775106,58.963499101775106,10,9
