dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54598],0,0,1713162844.574174,0.8947,0.3747350544668734,0.0,0.0,7.654447344404378e-12,8.48363543159989e-12,3,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43832],1,0,1713162852.0580537,0.8942,0.3750227905809879,27.460182189941406,27.181034088134766,63.440863088512685,63.440863088512685,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17399],2,0,1713162859.3542278,0.8938,0.37638235595077274,29.951631546020508,29.872392654418945,55.97132220800987,55.97132220800987,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21867],3,0,1713162866.7505019,0.8938,0.3767294943332672,31.978626251220703,31.95112419128418,53.78391977095872,53.78391977095872,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7256],4,0,1713162874.2373233,0.8933,0.3779040889814496,29.700653076171875,29.479772567749023,52.70212541356282,52.70212541356282,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10990],5,0,1713162882.0022871,0.8934,0.3769162451848388,32.588966369628906,32.5505256652832,56.22882015439256,56.22882015439256,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33633],6,0,1713162889.2181895,0.8921,0.3808637044392526,0.0,0.0,4.939471813119569e-11,5.005990962658662e-11,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14934],7,0,1713162897.0500245,0.8919,0.379942057095468,31.868188858032227,31.932056427001953,52.62347184340871,52.62347184340871,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49593],8,0,1713162904.3541558,0.8919,0.3807031074538827,34.97148513793945,34.818756103515625,63.57625888913672,63.57625888913672,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45194],9,0,1713162911.9612849,0.8927,0.38099578209221363,35.694820404052734,35.37474060058594,56.79003805754279,56.79003805754279,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15517],10,0,1713162919.6862638,0.8924,0.3806681314483285,36.72612380981445,36.87458038330078,65.70214213271933,65.70214213271933,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56600],11,0,1713162927.2421699,0.8924,0.38003412568941713,27.764739990234375,27.487890243530273,59.08263984502332,59.08263984502332,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38011],12,0,1713162934.8357904,0.8923,0.3784781048074365,32.231529235839844,32.52984619140625,51.46769077966468,51.46769077966468,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13811],13,0,1713162960.1900938,0.8914,0.3788746388629079,33.20098114013672,33.43765640258789,52.77293124033853,52.77293124033853,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50595],14,0,1713162967.5315146,0.8908,0.3788379070349038,0.0,0.0,2.783210497084282e-12,3.0001785446938018e-12,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38722],15,0,1713162975.1143987,0.8901,0.3805143886245787,33.5535888671875,34.01901626586914,55.53945817865266,55.53945817865266,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15684],16,0,1713162982.6662498,0.8908,0.37923905504867433,32.65861511230469,32.25221633911133,50.38166499271558,50.38166499271558,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49393],17,0,1713163016.566203,0.8914,0.37945695910602806,33.327850341796875,33.11330795288086,50.86889389836207,50.86889389836207,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4280],18,0,1713163023.8464584,0.8905,0.3817403596825898,0.0,0.0,2.55642979622772e-13,2.0692777710832042e-13,5,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50737],19,0,1713163032.1702342,0.8907,0.3785869004204869,35.979034423828125,35.9454345703125,61.67302362202854,61.67302362202854,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43035],20,0,1713163039.7223704,0.89,0.38013287745416163,35.327903747558594,35.07014846801758,63.79601135945292,63.79601135945292,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26854],21,0,1713163047.3720136,0.8893,0.38108362499624493,0.0,0.0,8.113304439550789e-13,8.757511232691779e-13,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5911],22,0,1713163078.6223671,0.8898,0.380063627846539,36.55914306640625,36.350284576416016,63.77896766774682,63.77896766774682,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20415],23,0,1713163086.5181975,0.8899,0.381308813393116,36.12553787231445,36.42705154418945,60.54181883391629,60.54181883391629,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38669],24,0,1713163095.0063555,0.8897,0.3818015758879483,0.0,0.0,1.207167962767407e-12,1.1452941823550717e-12,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19342],25,0,1713163103.0702145,0.8901,0.3806179321371019,32.183082580566406,32.50809097290039,64.6547966093922,64.6547966093922,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8287],26,0,1713163135.7823353,0.8903,0.3802239876240492,41.889671325683594,41.923912048339844,52.971750766267654,52.971750766267654,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33069],27,0,1713163143.2359815,0.8912,0.37942573372274635,0.0,0.0,2.679557053978854e-13,2.5241534683949145e-13,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29031],28,0,1713163151.322097,0.8897,0.3809796802699566,35.181732177734375,35.29248809814453,60.62457902157924,60.62457902157924,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44635],29,0,1713163159.250601,0.8892,0.38558130310848354,0.0,0.0,1.746277102585122e-13,1.7451315588661776e-13,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5827],30,0,1713163167.1822226,0.8887,0.3856472834944725,38.61096954345703,38.84686279296875,61.23131858354482,61.23131858354482,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26626],31,0,1713163199.7725322,0.8899,0.38244319409132005,37.33456802368164,37.54077911376953,62.51100960490849,62.51100960490849,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40360],32,0,1713163207.8103597,0.8875,0.38628916637972,0.0,0.0,5.3627269304749335e-12,5.081324510734193e-12,1,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43350],33,0,1713163215.5820892,0.8879,0.38587383143603804,0.0,0.0,4.1591871003060295e-12,4.174040183758863e-12,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19120],34,0,1713163223.6776123,0.8891,0.38389682192355395,38.81418991088867,38.585655212402344,61.50860012564376,61.50860012564376,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8198],35,0,1713163256.7039204,0.886,0.39053992750123145,0.0,0.0,2.5417164303468076e-12,3.3269239683302133e-12,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45476],36,0,1713163264.2759411,0.8864,0.3905530694872141,39.90025329589844,39.44693374633789,63.724530078059956,63.724530078059956,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44731],37,0,1713163272.1224296,0.8872,0.3907159293070436,0.0,0.0,2.6812527368727185e-15,2.6795050648179484e-15,3,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31471],38,0,1713163279.490188,0.8872,0.39067601878196,29.560665130615234,29.409690856933594,60.87933556051149,60.87933556051149,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28878],39,0,1713163286.938263,0.8877,0.3894239372573793,0.0,0.0,1.4391223867147295e-13,1.4512223773808677e-13,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44284],40,0,1713163318.6061847,0.8872,0.3906945173628628,35.12709045410156,35.10683822631836,60.86559872965113,60.86559872965113,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5295],41,0,1713163326.6266353,0.8861,0.3924132018350065,29.631860733032227,29.584218978881836,55.71906472375382,55.71906472375382,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26522],42,0,1713163334.90617,0.8859,0.3932938650250435,31.183795928955078,31.27613639831543,58.64683732713703,58.64683732713703,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6758],43,0,1713163342.866473,0.8858,0.392658784147352,37.09388732910156,36.96034240722656,58.79380167491417,58.79380167491417,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48487],44,0,1713163375.762252,0.8857,0.39402575241401794,0.0,0.0,9.353363058831715e-12,1.0078614534153716e-11,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13596],45,0,1713163383.8744001,0.885,0.39592863628640773,0.0,0.0,4.7565086280073586e-14,4.8014167213890234e-14,4,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49536],46,0,1713163391.3955615,0.8858,0.3937959405593574,39.714576721191406,39.280094146728516,63.16715059346442,63.16715059346442,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43024],47,0,1713163399.246404,0.8847,0.39778876658529044,0.0,0.0,3.758147089883741e-14,3.8046378010714765e-14,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54116],48,0,1713163407.5004907,0.8846,0.3955216629430652,32.249305725097656,32.626468658447266,58.072707117990845,58.072707117990845,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50998],49,0,1713163441.7732015,0.8869,0.38911525402218106,0.0,0.0,4.5418639012221433e-13,4.6089592042264e-13,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16289],50,0,1713163449.6104107,0.8873,0.3879266939125955,0.0,0.0,3.5133326142738535e-12,3.396525231942261e-12,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18283],51,0,1713163457.9784021,0.8876,0.38881030920892956,34.53986358642578,34.05503845214844,54.277303834912495,54.277303834912495,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8785],52,0,1713163465.7263339,0.8881,0.38884780686348674,0.0,0.0,9.160640501230267e-13,8.996497686408864e-13,3,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38371],53,0,1713163497.582202,0.8884,0.3876305785961449,33.358821868896484,33.587013244628906,53.615040683149246,53.615040683149246,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10536],54,0,1713163505.1373715,0.8884,0.3878656252287328,46.34574508666992,45.936004638671875,59.26793160368001,59.26793160368001,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46581],55,0,1713163512.9862955,0.889,0.3865114822983742,38.346458435058594,38.796112060546875,58.52687717441461,58.52687717441461,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2601],56,0,1713163520.5264928,0.8879,0.3865333625115454,0.0,0.0,1.4427250403839018e-14,1.4096683809895416e-14,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59909],57,0,1713163528.018255,0.8879,0.3877180592156947,35.16745376586914,34.88972091674805,54.46006896970523,54.46006896970523,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59964],58,0,1713163561.7609842,0.8874,0.38927218401804564,0.0,0.0,4.557889584495846e-12,4.893798067598839e-12,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58363],59,0,1713163569.2530913,0.8872,0.38958836840465666,45.871726989746094,45.966278076171875,61.340611067793034,61.340611067793034,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48965],60,0,1713163576.490222,0.8881,0.3874911439605057,0.0,0.0,3.668737128469546e-14,2.4808025696311387e-14,5,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46801],61,0,1713163584.1939876,0.8895,0.3837458461523056,36.620670318603516,36.47914123535156,57.37270673882433,57.37270673882433,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49976],62,0,1713163616.5243979,0.8888,0.38464710814878345,0.0,0.0,1.1539512230297522e-14,1.2161081751013932e-14,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52706],63,0,1713163624.0745773,0.8897,0.3822703793644905,35.53395080566406,35.1670036315918,57.8412925831651,57.8412925831651,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40551],64,0,1713163631.9404068,0.8898,0.38235167805105447,30.62627601623535,30.322418212890625,56.76881966660436,56.76881966660436,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41347],65,0,1713163639.3296525,0.8903,0.3823009891435504,0.0,0.0,3.067746382293744e-14,3.092423106550423e-14,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42064],66,0,1713163646.0972667,0.8901,0.3832985275425017,0.0,0.0,1.428981385453749e-14,1.4363050571647062e-14,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5268],67,0,1713163678.9981415,0.8903,0.3833436144515872,0.0,0.0,3.1720580066138807e-12,3.1065037783180976e-12,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44970],68,0,1713163686.0890493,0.8889,0.38553371345624327,32.878421783447266,32.74547576904297,51.702023443944334,51.702023443944334,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52106],69,0,1713163693.6624458,0.8897,0.38310123505070803,40.6241569519043,40.54924774169922,55.32420005190231,55.32420005190231,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44798],70,0,1713163700.111445,0.8908,0.3810829997994006,39.743953704833984,39.08412551879883,64.07521701806779,64.07521701806779,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9470],71,0,1713163707.2661598,0.8923,0.37926538065075877,0.0,0.0,1.5583395731141225e-12,1.905133043079329e-12,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26993],72,0,1713163741.5692046,0.8909,0.3798981190659106,0.0,0.0,5.707684346990384e-15,6.4934304701736285e-15,5,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10049],73,0,1713163749.0365086,0.8919,0.3764844032935798,0.0,0.0,9.142180837221456e-15,9.119534366447692e-15,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47370],74,0,1713163756.6593237,0.8917,0.376922479365021,35.14672088623047,35.3891716003418,56.59918712204582,56.59918712204582,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30233],75,0,1713163764.1475427,0.892,0.37808719286695125,38.070709228515625,38.69802474975586,60.5467308234259,60.5467308234259,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4120],76,0,1713163798.8716912,0.891,0.3778393739834428,0.0,0.0,2.723044614056669e-12,2.6946240061677284e-12,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2590],77,0,1713163805.823735,0.891,0.37846206361427903,34.516807556152344,34.581111907958984,59.666717865576025,59.666717865576025,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13139],78,0,1713163812.921752,0.8903,0.38112944196909665,0.0,0.0,7.810517895938127e-15,8.358319445192041e-15,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11118],79,0,1713163820.6597376,0.889,0.38133127354085444,34.30575180053711,34.487449645996094,52.83826500567578,52.83826500567578,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43793],80,0,1713163827.9157076,0.8891,0.3801368181593716,42.957393646240234,42.717041015625,56.94314696970169,56.94314696970169,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48678],81,0,1713163861.8435464,0.8878,0.38607429936528204,40.45737075805664,40.88597869873047,64.64287471925111,64.64287471925111,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40750],82,0,1713163869.3915799,0.8871,0.3878702072426677,35.154659271240234,35.177955627441406,55.95287259660072,55.95287259660072,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29623],83,0,1713163877.0617895,0.8868,0.38933928608894347,0.0,0.0,2.3005346359716245e-15,2.1086218220079835e-15,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15948],84,0,1713163884.0365114,0.8862,0.3908745363354683,40.466400146484375,40.47737121582031,59.89146268682734,59.89146268682734,2,0
