dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48921],106,0,1713169715.1814654,0.8575,0.48995472118258476,56.17640686035156,55.55022048950195,60.16129667227037,60.16129667227037,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9653],107,0,1713169720.791453,0.8578,0.48981692008674144,56.27505111694336,56.08674240112305,62.01934188789347,62.01934188789347,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56697],108,0,1713169734.8702505,0.8578,0.4897224124521017,56.065555572509766,55.88882064819336,60.158970349969955,60.158970349969955,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1419],109,0,1713169740.433547,0.8554,0.49501443170011045,57.55576705932617,57.704891204833984,63.56764743431546,63.56764743431546,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27812],110,0,1713169745.9309711,0.8578,0.48503334671258924,58.996437072753906,59.40043258666992,60.57949395156294,60.57949395156294,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35115],111,0,1713169751.474679,0.8575,0.482712185382843,54.215171813964844,54.12588882446289,63.65518453935693,63.65518453935693,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55866],112,0,1713169756.988638,0.8584,0.4782809976488352,55.379573822021484,55.23106002807617,61.87172107171654,61.87172107171654,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49411],113,0,1713169762.5294104,0.8568,0.4838624157011509,57.966854095458984,58.03313446044922,59.581536758261,59.581536758261,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14969],114,0,1713169768.1604795,0.8564,0.4863195352256298,56.088401794433594,55.73191833496094,60.43561618235046,60.43561618235046,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56284],115,0,1713169773.9557698,0.8551,0.48848293498158457,55.206031799316406,54.920654296875,62.27294212309222,62.27294212309222,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13828],116,0,1713169779.8460622,0.8524,0.49099215865135193,51.97968292236328,51.979549407958984,60.7493505796334,60.7493505796334,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53635],117,0,1713169785.3983946,0.8494,0.5022231839597225,55.38377380371094,55.108863830566406,63.05109087779656,63.05109087779656,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11861],118,0,1713169798.0065322,0.8526,0.49602772407233714,57.0899772644043,57.254005432128906,65.69413312465636,65.69413312465636,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7003],119,0,1713169803.7352958,0.8528,0.4960676569491625,55.89986038208008,55.628639221191406,62.49322622554409,62.49322622554409,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13815],120,0,1713169809.4665856,0.8533,0.4950159750878811,55.57330322265625,55.60625076293945,62.918315674503525,62.918315674503525,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53250],121,0,1713169815.0919778,0.8551,0.4900357846170664,61.131195068359375,61.27323913574219,62.80483045786509,62.80483045786509,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41927],122,0,1713169820.294829,0.8532,0.4947757668793201,52.908382415771484,52.663597106933594,58.84264619275353,58.84264619275353,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14907],123,0,1713169826.2138762,0.856,0.491313935816288,55.63688278198242,55.53653335571289,61.47047468460813,61.47047468460813,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39696],124,0,1713169831.779703,0.8531,0.49834222719073296,50.960975646972656,50.69007873535156,59.222858543455416,59.222858543455416,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17133],125,0,1713169837.5849075,0.8513,0.506166097894311,59.956092834472656,59.528621673583984,61.71831124946805,61.71831124946805,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47402],126,0,1713169843.638376,0.85,0.5085094831883907,51.34257125854492,51.46432113647461,59.439216274759865,59.439216274759865,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6002],127,0,1713169859.9866724,0.8499,0.5073158867657185,55.68930435180664,55.48744201660156,60.83147403880576,60.83147403880576,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22814],128,0,1713169865.6511831,0.8495,0.510671754181385,60.022727966308594,60.44258117675781,62.985521304781464,62.985521304781464,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53856],129,0,1713169871.4147186,0.849,0.5097249660640955,58.49232482910156,58.4464111328125,62.899902970413315,62.899902970413315,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37437],130,0,1713169877.7384818,0.8494,0.5121054451912641,58.558753967285156,58.26088333129883,61.892402772089085,61.892402772089085,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20808],131,0,1713169883.6198552,0.851,0.5080188006162644,63.38203430175781,62.98871612548828,61.17762198622124,61.17762198622124,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48861],132,0,1713169889.7227304,0.8508,0.5043733850121498,57.1093864440918,56.49766540527344,62.30983599256504,62.30983599256504,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2316],133,0,1713169895.65163,0.8485,0.5072711132466793,56.312320709228516,56.74116134643555,58.55729050705352,58.55729050705352,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32201],134,0,1713169901.5113485,0.8505,0.5015245545655489,57.1180419921875,57.270999908447266,61.40057743963572,61.40057743963572,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35188],135,0,1713169914.6881258,0.8498,0.5028688922524452,54.14710998535156,54.1529541015625,59.01689714131366,59.01689714131366,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8555],136,0,1713169920.2413893,0.8519,0.502877027541399,60.16088104248047,59.83763122558594,63.32815540423483,63.32815540423483,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5955],137,0,1713169925.7402153,0.853,0.5009241033345461,56.46140670776367,56.31645584106445,60.537532284242516,60.537532284242516,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26405],138,0,1713169931.486586,0.8513,0.5032082110643387,54.83759307861328,55.18997573852539,62.925294807047536,62.925294807047536,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25421],139,0,1713169937.1341827,0.8476,0.512506029009819,56.66312026977539,56.45689392089844,61.8365854529456,61.8365854529456,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27630],140,0,1713169943.1027277,0.8466,0.511122414469719,57.002315521240234,56.86930847167969,62.96503773266455,62.96503773266455,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13859],141,0,1713169948.7668526,0.8515,0.5058350563049316,55.28940963745117,55.527225494384766,59.586429636092305,59.586429636092305,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6687],142,0,1713169954.174406,0.8496,0.5100877996534109,60.63045883178711,60.66038131713867,63.40759194364076,63.40759194364076,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49939],143,0,1713169959.858022,0.8452,0.5183672733604908,53.04228973388672,53.17890548706055,61.55119141035335,61.55119141035335,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23665],144,0,1713169965.3417244,0.8462,0.5180029585957527,58.594356536865234,59.26996612548828,62.81881540670138,62.81881540670138,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20921],145,0,1713169977.7917256,0.8422,0.531183473020792,61.06019592285156,61.150638580322266,64.78202452353261,64.78202452353261,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13975],146,0,1713169983.5331156,0.8444,0.5212666474282741,60.692203521728516,60.632484436035156,62.19837260722898,62.19837260722898,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41162],147,0,1713169989.214083,0.8426,0.5268474604934454,59.58537673950195,59.61641311645508,60.770859643655456,60.770859643655456,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43784],148,0,1713169994.9065511,0.8475,0.51481959708035,60.452552795410156,60.84028625488281,62.41507167914757,62.41507167914757,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49488],149,0,1713170000.5541902,0.8468,0.5188981760293245,56.99693298339844,57.15938186645508,62.360318143345594,62.360318143345594,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40641],150,0,1713170006.1596746,0.8455,0.5249930240213871,59.044761657714844,59.09480667114258,58.28289965786265,58.28289965786265,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7682],151,0,1713170011.462629,0.8505,0.5044315960258245,56.186981201171875,56.16877365112305,59.61521486426891,59.61521486426891,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16839],152,0,1713170017.0224123,0.8499,0.504597220942378,61.578311920166016,60.89023971557617,60.97991728191763,60.97991728191763,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42637],153,0,1713170022.7533875,0.8502,0.5048343904316426,65.466064453125,65.78124237060547,61.739282763871685,61.739282763871685,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6592],154,0,1713170036.3666947,0.8502,0.5067290347069502,61.74382781982422,62.228424072265625,61.73264693239554,61.73264693239554,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30942],155,0,1713170042.2713819,0.8491,0.508485971018672,64.53285217285156,64.78162384033203,66.51231281551043,66.51231281551043,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4816],156,0,1713170048.2181602,0.8502,0.5041655469685793,60.377174377441406,60.452964782714844,60.90626768628233,60.90626768628233,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42881],157,0,1713170053.9103556,0.8462,0.5151600446552038,60.19172668457031,59.821807861328125,60.09645331702684,60.09645331702684,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53756],158,0,1713170060.165836,0.848,0.510625708848238,61.5905876159668,61.60974884033203,63.930290099785466,63.930290099785466,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46534],159,0,1713170066.0057762,0.8447,0.5177089724689722,61.03876876831055,61.3294677734375,63.33047034805302,63.33047034805302,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33452],160,0,1713170071.6081927,0.8461,0.5149513121694327,62.07982635498047,62.1021614074707,61.55235458587956,61.55235458587956,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57433],161,0,1713170077.5951314,0.8419,0.5247767809778452,60.802494049072266,60.887603759765625,59.962525959476785,59.962525959476785,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52370],162,0,1713170094.6514313,0.8458,0.5131053257733583,61.00091552734375,61.082733154296875,63.36668187175578,63.36668187175578,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42540],163,0,1713170100.42614,0.8461,0.5109452944248914,61.69746398925781,61.723731994628906,60.81626132513337,60.81626132513337,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41617],164,0,1713170106.266464,0.8437,0.5200841162353754,62.232547760009766,62.62705993652344,59.33607322971729,59.33607322971729,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1188],165,0,1713170112.373583,0.8424,0.5221416696906089,60.40240478515625,60.339561462402344,60.76929222768041,60.76929222768041,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28341],166,0,1713170118.374396,0.8393,0.5338815469294786,57.70362091064453,57.82206344604492,61.35077453424547,61.35077453424547,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52458],167,0,1713170124.149401,0.8422,0.5248991526663304,56.89545440673828,56.5068359375,59.70052184832915,59.70052184832915,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19908],168,0,1713170130.1572754,0.8434,0.5184207830578089,62.79533386230469,62.95160675048828,62.03468442561849,62.03468442561849,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24260],169,0,1713170136.1604002,0.8438,0.5159871213138103,63.28565979003906,63.06825256347656,61.186881596520365,61.186881596520365,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2961],170,0,1713170141.7850533,0.8435,0.5177722275257111,58.788612365722656,58.944801330566406,61.482297116720794,61.482297116720794,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15104],171,0,1713170155.4561827,0.8441,0.5179609071463347,56.2626953125,55.83031463623047,58.80826282265986,58.80826282265986,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34892],172,0,1713170161.3431554,0.8445,0.5119485763832927,57.8000602722168,57.90290069580078,59.08650683986628,59.08650683986628,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49073],173,0,1713170167.2838337,0.8453,0.5146619629114866,64.09385681152344,64.31840515136719,67.47688053906985,67.47688053906985,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44944],174,0,1713170173.1784832,0.8427,0.523571228981018,58.56974411010742,58.84867858886719,59.75202107736246,59.75202107736246,10,2
