dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52370],210,0,1713229359.8335161,0.8665,0.44821788277477026,45.83143997192383,46.209632873535156,62.74864278598813,62.74864278598813,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19816],211,0,1713229366.1250079,0.8657,0.45329813128337265,57.293609619140625,57.56134033203125,64.4555799042639,64.4555799042639,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8830],212,0,1713229376.1701245,0.8657,0.45279737897217276,37.54393768310547,37.595394134521484,64.9157817684315,64.9157817684315,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28191],213,0,1713229382.3111289,0.8648,0.45286706266924737,41.462894439697266,41.65237808227539,60.61317618113289,60.61317618113289,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49482],214,0,1713229388.3706548,0.865,0.4545220426283777,59.7515869140625,59.55748748779297,65.06307811940745,65.06307811940745,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1112],215,0,1713229394.9194932,0.864,0.457826798222959,56.786460876464844,56.76686096191406,65.85643385428314,65.85643385428314,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4959],216,0,1713229400.970398,0.8647,0.45921408832073213,42.516090393066406,42.79982376098633,60.92138888404102,60.92138888404102,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13488],217,0,1713229406.9543967,0.865,0.4573118102736771,48.910858154296875,48.763309478759766,64.26920828461601,64.26920828461601,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13975],218,0,1713229413.1312766,0.865,0.45862346068024634,52.5677490234375,52.45439147949219,62.550165083892196,62.550165083892196,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29483],219,0,1713229419.22638,0.8648,0.45921334959566595,57.819828033447266,57.84543991088867,64.2909620511108,64.2909620511108,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21701],220,0,1713229425.8102927,0.8643,0.4588055670261383,46.261329650878906,46.130462646484375,60.28192608567476,60.28192608567476,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3063],221,0,1713229439.3421931,0.8649,0.4543917036615312,57.53029251098633,57.392921447753906,64.0186741056449,64.0186741056449,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47614],222,0,1713229445.5214427,0.8657,0.4535525944083929,57.35260009765625,57.64866638183594,66.16005982311233,66.16005982311233,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16302],223,0,1713229451.6381457,0.8655,0.45379747794941067,44.1527099609375,43.80750274658203,67.55326453320653,67.55326453320653,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43893],224,0,1713229457.615129,0.864,0.4579715024679899,42.606964111328125,42.7607421875,59.730893576656364,59.730893576656364,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16577],225,0,1713229464.1403496,0.8651,0.45269278697669507,58.138946533203125,57.38359832763672,64.59782630702554,64.59782630702554,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54377],226,0,1713229470.8407447,0.8651,0.45393361765891316,44.892059326171875,45.129180908203125,61.438828709351334,61.438828709351334,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23633],227,0,1713229476.585127,0.8658,0.45074713956564666,50.4177360534668,50.80759048461914,64.74075171407577,64.74075171407577,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57764],228,0,1713229482.323458,0.8656,0.45123017579317093,42.662193298339844,42.49330520629883,59.354698920336595,59.354698920336595,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39283],229,0,1713229495.938248,0.8661,0.4504137276671827,45.41876983642578,45.13251876831055,62.93761698136298,62.93761698136298,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48805],230,0,1713229501.5712304,0.8654,0.4503970563411713,47.45137023925781,47.132442474365234,61.273562721137445,61.273562721137445,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32465],231,0,1713229507.2017841,0.8648,0.4509501910768449,38.08462142944336,38.06592559814453,63.26933982769584,63.26933982769584,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25080],232,0,1713229513.4974935,0.8655,0.4480487432330847,55.04082489013672,55.34727478027344,65.57836868447122,65.57836868447122,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16788],233,0,1713229520.1386118,0.8665,0.44544621761888264,36.33176040649414,36.34425735473633,59.67908545413737,59.67908545413737,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15133],234,0,1713229526.0841694,0.8657,0.447994785849005,55.623817443847656,55.523014068603516,64.34041145713333,64.34041145713333,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56445],235,0,1713229532.166293,0.8659,0.4477952987886965,43.498374938964844,43.40143585205078,60.71826541302237,60.71826541302237,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55798],236,0,1713229538.0411205,0.8658,0.4478016450069845,56.221858978271484,56.61591720581055,66.20445276064802,66.20445276064802,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39186],237,0,1713229543.7073326,0.8643,0.45192278940230607,44.14695739746094,44.38043975830078,62.432691057205865,62.432691057205865,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38512],238,0,1713229556.8782823,0.8643,0.4527659138664603,43.76002883911133,44.371253967285156,62.08669575759072,62.08669575759072,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1124],239,0,1713229562.786425,0.865,0.4514110919088125,56.8756217956543,56.84319305419922,62.71245050969009,62.71245050969009,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29390],240,0,1713229568.945377,0.8643,0.454711904656142,56.99317169189453,57.75495529174805,64.11243177162368,64.11243177162368,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23024],241,0,1713229574.7769527,0.8606,0.4641604915261269,57.82787322998047,57.8913688659668,64.0619069683688,64.0619069683688,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5609],242,0,1713229580.7063262,0.8596,0.4651968952268362,45.93617248535156,45.87978744506836,62.54238127724341,62.54238127724341,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47987],243,0,1713229586.3857763,0.8595,0.4663607235997915,58.06699752807617,58.454952239990234,64.6310901263844,64.6310901263844,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41767],244,0,1713229592.15797,0.8579,0.4742059102281928,45.433799743652344,45.15199279785156,61.994594756261534,61.994594756261534,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53467],245,0,1713229597.9903347,0.8576,0.4744841368868947,57.91289138793945,58.2089958190918,65.16385390232881,65.16385390232881,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48148],246,0,1713229604.122124,0.8585,0.4728411026299,44.80323791503906,44.467308044433594,61.90220779855044,61.90220779855044,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35234],247,0,1713229616.4582844,0.8589,0.4717333072796464,60.22575759887695,60.38740539550781,65.26861136759663,65.26861136759663,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27630],248,0,1713229622.8550825,0.8606,0.4676973996683955,46.03059768676758,45.662506103515625,62.21410035275593,62.21410035275593,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20746],249,0,1713229629.2668862,0.8598,0.46971264816820624,46.615455627441406,46.629127502441406,63.39249712860019,63.39249712860019,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57523],250,0,1713229635.0221756,0.8613,0.46771227307617663,37.98971939086914,38.497161865234375,63.68851676856748,63.68851676856748,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19065],251,0,1713229640.9751954,0.8596,0.47231977842748163,57.577030181884766,57.347412109375,65.30254657917519,65.30254657917519,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19043],252,0,1713229647.068912,0.8576,0.476327214948833,59.15681838989258,59.03118133544922,64.81155087486147,64.81155087486147,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48200],253,0,1713229653.1250474,0.8565,0.48205369506031276,58.343406677246094,58.67664337158203,64.0772306875952,64.0772306875952,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12938],254,0,1713229658.9662845,0.8559,0.48320543449372055,60.027442932128906,60.36225509643555,65.10149067829869,65.10149067829869,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1165],255,0,1713229664.9900117,0.8544,0.4873286409303546,46.21296310424805,46.167335510253906,63.25156396727843,63.25156396727843,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48793],256,0,1713229678.1540637,0.8562,0.48351068142801523,58.545536041259766,58.77114486694336,64.76115547619185,64.76115547619185,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28785],257,0,1713229684.1557312,0.8563,0.4831847622990608,44.057228088378906,43.82228088378906,59.11730551402848,59.11730551402848,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5327],258,0,1713229690.449261,0.8578,0.4777524681761861,59.94369125366211,60.10493850708008,65.24052653479137,65.24052653479137,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25619],259,0,1713229696.5889978,0.8613,0.46818576734513045,60.3155517578125,60.11916732788086,66.39550272749611,66.39550272749611,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36345],260,0,1713229702.606446,0.8611,0.4695267993956804,44.703895568847656,44.645111083984375,62.3735555529891,62.3735555529891,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38350],261,0,1713229708.1615326,0.8614,0.46821776665747167,59.508663177490234,59.33034896850586,64.08871775753447,64.08871775753447,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19735],262,0,1713229713.854327,0.8607,0.46994211468845604,45.57255935668945,45.50514602661133,62.04592341734433,62.04592341734433,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28058],263,0,1713229720.490456,0.8612,0.4659972799941897,53.06401062011719,53.11153030395508,64.75492374739954,64.75492374739954,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37371],264,0,1713229726.5061913,0.8613,0.4664321571588516,44.076759338378906,44.491600036621094,63.23635094476029,63.23635094476029,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28772],265,0,1713229740.9390144,0.8607,0.46778950095176697,51.78013610839844,51.920989990234375,62.487089949628995,62.487089949628995,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50314],266,0,1713229746.6758327,0.8618,0.4632370412349701,45.36552047729492,44.933807373046875,61.31124571009345,61.31124571009345,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23925],267,0,1713229752.6248949,0.8614,0.46522666811943053,58.3433837890625,58.50758361816406,64.77934724425367,64.77934724425367,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29634],268,0,1713229758.4703374,0.861,0.46541719175875185,45.15907669067383,45.25732421875,61.84720660654747,61.84720660654747,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54942],269,0,1713229764.570386,0.8619,0.4618491042405367,59.25876998901367,59.394134521484375,65.71243180183774,65.71243180183774,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40533],270,0,1713229770.234299,0.86,0.46781786559149624,60.415626525878906,61.05051040649414,66.39998779380342,66.39998779380342,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48356],271,0,1713229776.2341208,0.861,0.46532746581360696,50.21406936645508,50.48302459716797,61.22613197929665,61.22613197929665,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30942],272,0,1713229781.9543052,0.8604,0.4653708251193166,45.32990646362305,45.21260070800781,65.60022944583899,65.60022944583899,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46516],273,0,1713229787.9742243,0.86,0.467210432421416,60.258121490478516,60.38417053222656,65.17595127267624,65.17595127267624,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19507],274,0,1713229799.9983602,0.8612,0.4633902388624847,62.955421447753906,63.14146423339844,64.95350017579024,64.95350017579024,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39269],275,0,1713229805.878341,0.862,0.4611268198117614,50.91410827636719,51.35285949707031,61.76082633657207,61.76082633657207,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1305],276,0,1713229811.9951966,0.8618,0.46263486333191395,44.992591857910156,45.067787170410156,60.49570792437582,60.49570792437582,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39770],277,0,1713229818.0423517,0.8614,0.4632616711780429,47.859771728515625,47.96291732788086,61.34850539250209,61.34850539250209,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46437],278,0,1713229823.826176,0.8613,0.463122673612088,60.38240432739258,60.196128845214844,64.02367776722141,64.02367776722141,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28425],279,0,1713229829.7853818,0.8619,0.4609329986386001,46.596923828125,46.50023651123047,62.440943944256624,62.440943944256624,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56642],280,0,1713229835.9950283,0.8632,0.4557059186510742,63.47328186035156,62.990230560302734,65.21189252044975,65.21189252044975,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24679],281,0,1713229841.6907876,0.8619,0.46207350874319675,60.158626556396484,60.152652740478516,64.94174606633548,64.94174606633548,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28341],282,0,1713229855.4874995,0.8622,0.45941380234435203,61.52379608154297,61.567420959472656,65.71285132135061,65.71285132135061,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7827],283,0,1713229861.6182332,0.8613,0.46107441037893293,48.994476318359375,49.06421661376953,60.889479917523765,60.889479917523765,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30605],284,0,1713229867.751822,0.8611,0.46083476664498446,62.58000183105469,62.72978973388672,64.91485883078826,64.91485883078826,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35531],285,0,1713229874.0290065,0.8608,0.4624187543988228,62.135990142822266,62.54386520385742,64.74297896571643,64.74297896571643,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2878],286,0,1713229879.7238553,0.8608,0.46401001047343016,47.97727584838867,48.199867248535156,62.572521125144625,62.572521125144625,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11312],287,0,1713229885.8638122,0.8616,0.46535963341593745,61.417884826660156,60.801570892333984,65.2888474008364,65.2888474008364,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9821],288,0,1713229891.6264007,0.8618,0.4642024806700647,50.3691520690918,50.850669860839844,61.8243625466607,61.8243625466607,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15373],289,0,1713229897.476976,0.8626,0.4611012950539589,62.2741584777832,62.270179748535156,64.02980267639275,64.02980267639275,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30715],290,0,1713229903.3308213,0.8644,0.4563034065067768,61.06651306152344,61.04859924316406,66.0084755878245,66.0084755878245,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40202],291,0,1713229916.1494853,0.8651,0.45433426508679986,45.546630859375,45.202919006347656,59.39288846099011,59.39288846099011,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51282],292,0,1713229921.7258801,0.8657,0.4526068218052387,0.0,0.0,2.0617750864049288e-15,1.867262028198341e-15,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12975],293,0,1713229927.8246276,0.8653,0.4533695883117616,60.76385498046875,60.67620849609375,63.698775774485,63.698775774485,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30634],294,0,1713229933.931765,0.8649,0.4560502178966999,56.19255447387695,56.352088928222656,62.14231869483471,62.14231869483471,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26303],295,0,1713229940.1740367,0.8639,0.46183085087686776,62.02463150024414,62.33424758911133,64.54904803139846,64.54904803139846,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29703],296,0,1713229946.0878327,0.8637,0.46322100115939974,46.851280212402344,46.75947189331055,62.13586208516195,62.13586208516195,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43263],297,0,1713229952.0447145,0.8625,0.46562663577497004,63.12085723876953,63.29474639892578,65.68948027256098,65.68948027256098,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20684],298,0,1713229958.2239516,0.8649,0.4628296338021755,47.52349090576172,47.153839111328125,59.66414366832303,59.66414366832303,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44173],299,0,1713229964.1762161,0.8654,0.462736358307302,57.074913024902344,57.20524215698242,63.04359688367821,63.04359688367821,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6319],300,0,1713229978.797549,0.8644,0.46533166570588946,42.95730209350586,42.767906188964844,63.805324561371435,63.805324561371435,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37668],301,0,1713229984.3027353,0.8644,0.46237241085618735,61.34298324584961,61.30013656616211,64.3741862586658,64.3741862586658,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52361],302,0,1713229990.6461692,0.8647,0.45943237114697694,46.42159652709961,46.0621452331543,61.92222210634518,61.92222210634518,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9304],303,0,1713229996.9402807,0.8656,0.46043000388890504,63.169979095458984,63.23869705200195,64.70390290885328,64.70390290885328,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37339],304,0,1713230002.7408707,0.8656,0.46090810243040325,48.40169906616211,48.05603790283203,62.786940251553354,62.786940251553354,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1419],305,0,1713230008.9642534,0.8668,0.45890373904258014,62.31178283691406,62.45315170288086,63.588691725725425,63.588691725725425,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21305],306,0,1713230014.9847543,0.8663,0.4614839332178235,49.6789665222168,49.7860107421875,62.02459717402096,62.02459717402096,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22814],307,0,1713230020.982259,0.8662,0.461889382917434,57.258583068847656,57.79715347290039,62.797595812195844,62.797595812195844,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5393],308,0,1713230026.8408415,0.8654,0.4611041114665568,49.94858169555664,49.91427993774414,62.102785790740754,62.102785790740754,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21525],309,0,1713230040.1333852,0.8654,0.4613243885338306,46.23503494262695,46.30742645263672,59.30520584557952,59.30520584557952,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56609],310,0,1713230046.8181965,0.8646,0.46300393119454386,47.4912109375,47.03424072265625,62.72052798413297,62.72052798413297,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25717],311,0,1713230052.6120121,0.8646,0.4627928465604782,61.29227828979492,61.35908889770508,64.40384981657283,64.40384981657283,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6544],312,0,1713230058.572352,0.8619,0.4721845842897892,61.943241119384766,61.99095916748047,64.76363443815328,64.76363443815328,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55820],313,0,1713230064.3739693,0.8612,0.4730404091998935,47.25648880004883,47.418251037597656,58.961851626636665,58.961851626636665,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7837],314,0,1713230070.2954369,0.8636,0.4673556935042143,62.731689453125,62.244449615478516,64.61685708549828,64.61685708549828,2,2
