dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33917],413,0,1713000397.562423,0.7666,0.8187219813466072,22.840517044067383,22.71491813659668,31.12640482941274,31.12640482941274,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56032],414,0,1713000413.4945288,0.7669,0.8179725207388401,0.0,0.0,1.666881676066817e-09,1.8992964765269394e-09,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24182],415,0,1713000421.4075797,0.7674,0.8223939932882786,23.73124885559082,23.5084171295166,41.70478635094152,41.70478635094152,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15864],416,0,1713000428.5466907,0.7683,0.828610073775053,0.0,0.0,4.5019227144536433e-07,4.813265613242549e-07,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30705],417,0,1713000435.9144132,0.7673,0.8281428791582585,20.942434310913086,21.03087043762207,38.37595849571083,38.37595849571083,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33366],418,0,1713000442.8538709,0.7669,0.8366436682641506,0.0,0.0,1.2718391600991453e-11,1.1470795032873066e-11,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47880],419,0,1713000474.7141228,0.7665,0.8418184734880925,0.0,0.0,1.1036476158661359e-09,1.0063038015721441e-09,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50335],420,0,1713000482.6744907,0.7679,0.8344934843480587,22.906078338623047,22.784975051879883,35.124059300423454,35.124059300423454,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22667],421,0,1713000490.53431,0.769,0.8241332277655602,0.0,0.0,2.090773286514745e-10,2.173018568141626e-10,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37552],422,0,1713000498.2894723,0.7708,0.8177603997290135,0.0,0.0,7.32976641127109e-11,8.171719277344648e-11,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28577],423,0,1713000533.5857117,0.7699,0.821536336094141,22.952653884887695,23.29922103881836,44.397750631475354,44.397750631475354,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51068],424,0,1713000541.0505831,0.7678,0.8249983511865139,22.195085525512695,21.965253829956055,35.756135216959215,35.756135216959215,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16620],425,0,1713000549.0541902,0.766,0.8359877154231071,0.0,0.0,4.0263766795160644e-08,3.549338202795799e-08,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36825],426,0,1713000556.7703798,0.7648,0.8432107873260974,0.0,0.0,2.0636596761365406e-10,1.6887698839603447e-10,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52592],427,0,1713000564.6085038,0.7613,0.8591670110821724,18.538646697998047,18.632186889648438,37.34460492394415,37.34460492394415,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42429],428,0,1713000600.4052808,0.7623,0.8576865449547768,0.0,0.0,1.4536628406566001e-08,1.2122402241301533e-08,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45996],429,0,1713000619.763592,0.7634,0.8543450489640236,0.0,0.0,3.140785991146043e-08,3.719753069009586e-08,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25390],430,0,1713000626.59435,0.7647,0.8522053755819797,0.0,0.0,2.050948599324549e-09,1.7326307023909307e-09,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1173],431,0,1713000634.3017447,0.7602,0.8604880258440971,0.0,0.0,5.8209774849537654e-08,6.377313689029849e-08,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30677],432,0,1713000653.7070093,0.7603,0.8684249959886075,0.0,0.0,3.4032706171784593e-10,3.5074883644827e-10,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34038],433,0,1713000661.245951,0.7601,0.8706930577754974,0.0,0.0,6.815739872137515e-10,7.479499484945328e-10,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34129],434,0,1713000668.9724274,0.7575,0.8730260275304318,0.0,0.0,1.4814549546106778e-10,1.661603338299866e-10,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41125],435,0,1713000676.7442338,0.7578,0.866920354962349,0.0,0.0,3.2686563102235266e-09,2.694112764660097e-09,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31388],436,0,1713000684.0542603,0.7556,0.8765379540622235,0.0,0.0,5.383585906309088e-13,6.54089306300029e-13,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7254],437,0,1713000715.6782753,0.7539,0.885038647800684,0.0,0.0,2.920024873903321e-11,3.313905075105399e-11,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54879],438,0,1713000723.9462173,0.7568,0.8775506757199765,0.0,0.0,4.5719630873321875e-08,3.7850764670240763e-08,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16680],439,0,1713000731.5893857,0.7543,0.884197261184454,0.0,0.0,1.5304636080045807e-10,1.412022294694006e-10,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30312],440,0,1713000738.8942556,0.751,0.8923831507563591,0.0,0.0,6.143456854802021e-09,6.402644179568087e-09,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39225],441,0,1713000773.6237292,0.7465,0.9070653714239597,0.0,0.0,6.268721521328868e-13,4.2224350085935955e-13,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23699],442,0,1713000780.3631573,0.7486,0.8972556926310062,0.0,0.0,5.340149609938379e-10,5.253225585921184e-10,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56259],443,0,1713000788.1711836,0.7474,0.9123775221407413,0.0,0.0,1.7538656609455174e-07,1.611716458991693e-07,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59919],444,0,1713000795.6276276,0.7487,0.9174272075295449,0.0,0.0,9.385111837650916e-10,8.378785897429649e-10,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31323],445,0,1713000803.1916335,0.7477,0.919299240410328,0.0,0.0,4.785313198074542e-13,4.791521441337544e-13,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38070],446,0,1713000835.5469873,0.7475,0.9183698900043964,20.593032836914062,20.63671112060547,41.84557856108205,41.84557856108205,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41354],447,0,1713000843.3219907,0.7482,0.9148517347872257,22.326011657714844,22.27651596069336,33.701160099106524,33.701160099106524,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58523],448,0,1713000851.022462,0.7479,0.9278211019933224,24.742734909057617,24.95693588256836,40.540627185737335,40.540627185737335,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47531],449,0,1713000858.795862,0.7412,0.9469561450183391,0.0,0.0,2.584452834017192e-11,2.4115369239773777e-11,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44716],450,0,1713000893.6449828,0.7441,0.9360388614237308,0.0,0.0,9.909830039436293e-12,1.3598658438297362e-11,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50558],451,0,1713000901.3590043,0.7424,0.9402686931192875,21.84556007385254,22.056615829467773,39.58036116608673,39.58036116608673,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49348],452,0,1713000909.2374334,0.7381,0.9575360722839832,0.0,0.0,4.575519892383851e-09,5.302134206853393e-09,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55130],453,0,1713000916.6510274,0.7409,0.9459339559078217,0.0,0.0,8.302828689347677e-12,8.804482045967293e-12,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1568],454,0,1713000924.2701607,0.7397,0.9522360220551491,0.0,0.0,2.670320023841589e-10,2.821182764163775e-10,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49494],455,0,1713000955.5056763,0.7399,0.9543873898684978,0.0,0.0,6.313746606566865e-09,5.863535811564484e-09,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48156],456,0,1713000963.0945253,0.7423,0.9510953642427922,0.0,0.0,2.4118097342340968e-08,2.3444463408759343e-08,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[67],457,0,1713000971.2486353,0.7404,0.9562917895615101,23.1066951751709,23.309391021728516,36.88408604581754,36.88408604581754,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44225],458,0,1713000978.858568,0.7386,0.9715321123600006,0.0,0.0,1.336240327247226e-11,1.6736700507617232e-11,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31276],459,0,1713001012.890977,0.7398,0.9615065939724445,0.0,0.0,2.4235632639793754e-11,2.8275708888931573e-11,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15073],460,0,1713001021.202174,0.7425,0.9566504612565041,0.0,0.0,1.4907622667104833e-09,1.9016451227229534e-09,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57186],461,0,1713001029.6625705,0.7389,0.9678918197751045,0.0,0.0,2.400622118582862e-08,2.1388117146899336e-08,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31300],462,0,1713001037.0689282,0.7421,0.948848632723093,22.005634307861328,21.719419479370117,39.63078217740863,39.63078217740863,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6384],463,0,1713001045.7664359,0.746,0.9353315502405166,25.84716796875,25.785003662109375,40.34191151949944,40.34191151949944,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19386],464,0,1713001085.4755418,0.739,0.9688905864953995,0.0,0.0,8.822234053616689e-10,7.350307818869143e-10,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15768],465,0,1713001098.6253002,0.733,0.9900106310844421,25.384096145629883,25.561302185058594,42.27717338212694,42.27717338212694,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25409],466,0,1713001106.25428,0.7316,0.9954746566712857,0.0,0.0,1.437878358561729e-08,1.3698095410335817e-08,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55647],467,0,1713001114.1033008,0.7297,1.0151428170502186,0.0,0.0,1.6927585501246293e-08,1.7497501351845034e-08,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51296],468,0,1713001135.0761464,0.7348,0.9896423950791359,0.0,0.0,4.4426092773361454e-10,3.9590182841588076e-10,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[503],469,0,1713001142.5812283,0.7363,0.9861731834709644,22.442367553710938,22.863832473754883,41.535698409569235,41.535698409569235,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9559],470,0,1713001149.9626162,0.7371,0.9823062479496002,0.0,0.0,7.998401818939244e-10,7.018067380819619e-10,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6974],471,0,1713001157.6119015,0.7378,0.9778456583619117,0.0,0.0,7.930480567291027e-09,7.984879789789562e-09,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38515],472,0,1713001165.4623256,0.7409,0.9584020681679248,23.67344856262207,23.28084373474121,44.805485419894055,44.805485419894055,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10594],473,0,1713001197.617853,0.7403,0.9566823907196522,0.0,0.0,1.2158636610644868e-10,8.117313405218599e-11,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28617],474,0,1713001204.9652143,0.7373,0.9758706830441952,25.73403549194336,25.834285736083984,35.54333212506074,35.54333212506074,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39260],475,0,1713001212.2443175,0.7396,0.9673466652631759,0.0,0.0,1.909674894731303e-12,2.3371350217990782e-12,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9409],476,0,1713001220.4116397,0.736,0.9814853295683861,0.0,0.0,3.6064222401640994e-11,3.664664375110813e-11,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9311],477,0,1713001255.1341724,0.7321,0.9972575746476651,0.0,0.0,9.499528283097384e-09,1.0629520564905444e-08,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2358],478,0,1713001262.5772774,0.7355,0.9886527866125107,0.0,0.0,1.032502819469229e-10,1.0611132507489753e-10,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27302],479,0,1713001270.2943518,0.7359,0.9825611762702465,0.0,0.0,6.584782759257366e-11,6.291418291662663e-11,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18022],480,0,1713001277.8095102,0.7384,0.9783340379595756,0.0,0.0,1.123298058318381e-09,1.0837657587267738e-09,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24664],481,0,1713001285.2341588,0.7363,0.9751404240727425,0.0,0.0,1.6855380262402732e-10,2.016042831866445e-10,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28713],482,0,1713001318.3415155,0.7369,0.9823236748576164,0.0,0.0,5.666412464608353e-09,4.866189671522577e-09,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55141],483,0,1713001325.589661,0.7382,0.9765827544033527,0.0,0.0,2.6205448591335067e-09,2.3840176677941678e-09,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20520],484,0,1713001333.5469515,0.7407,0.9666020408272743,0.0,0.0,2.6021114983440674e-09,2.975831933062436e-09,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52066],485,0,1713001341.39022,0.7394,0.9733757354319096,0.0,0.0,1.2474915816104384e-09,1.1142424929040769e-09,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5921],486,0,1713001356.2742739,0.7417,0.9622598968446254,0.0,0.0,8.471155205289635e-11,7.894895859027172e-11,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23098],487,0,1713001363.8752918,0.7395,0.9700719602406025,0.0,0.0,7.838663662082804e-10,9.203642246045561e-10,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46962],488,0,1713001371.0902414,0.7349,0.9884292237460613,20.953861236572266,21.356115341186523,46.4960338235002,46.4960338235002,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25669],489,0,1713001378.613832,0.7357,0.9915296822786331,21.739850997924805,21.829383850097656,39.1561890172329,39.1561890172329,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41139],490,0,1713001385.6582425,0.7337,0.9970045112073421,0.0,0.0,6.052071643520605e-08,5.380733655845203e-08,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35583],491,0,1713001392.7101147,0.7322,1.014898782223463,0.0,0.0,1.1482469669444066e-08,1.2654860686134417e-08,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12882],492,0,1713001400.3456957,0.7314,1.0096279397606849,0.0,0.0,8.64642370286838e-09,9.25679057647214e-09,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9012],493,0,1713001408.1781814,0.7309,1.0165298767387867,0.0,0.0,3.218425486000212e-12,4.273987545383199e-12,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27592],494,0,1713001415.3483744,0.7329,1.012613908946514,0.0,0.0,8.383829676234206e-10,7.00554407013502e-10,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5714],495,0,1713001422.6526124,0.7304,1.0273810125887395,0.0,0.0,2.082843693624054e-09,1.951641572754203e-09,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44508],496,0,1713001428.9437745,0.7336,1.0069076336920262,0.0,0.0,1.1587454196745e-09,1.0011781917017298e-09,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47539],497,0,1713001434.3534002,0.7353,1.0012614466249943,0.0,0.0,1.4590700942503528e-08,1.5241786943388397e-08,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33813],498,0,1713001439.9075525,0.7333,1.0063604578375815,0.0,0.0,9.277291424367189e-09,1.1069947153630218e-08,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28082],499,0,1713001445.1242795,0.7386,0.9890441700816155,0.0,0.0,4.439711913947461e-15,5.623827873148517e-15,10,8
