dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49348],452,0,1712563742.6577566,0.7369,0.9652371123433113,145.76995849609375,145.52822875976562,79.31913448417117,79.31913448417117,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55130],453,0,1712563750.058554,0.7395,0.9534416526556015,153.839111328125,153.21820068359375,79.80813955411868,79.80813955411868,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1568],454,0,1712563781.2500923,0.7376,0.959737091511488,144.30966186523438,144.72186279296875,79.41717952394534,79.41717952394534,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49494],455,0,1712563788.802536,0.738,0.9619003444910049,158.06179809570312,158.3218231201172,83.52417284156014,83.52417284156014,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48156],456,0,1712563796.382228,0.7406,0.9585806608200074,148.99215698242188,149.54542541503906,82.20954500319603,82.20954500319603,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[67],457,0,1712563804.015458,0.739,0.9640469007194042,141.3202667236328,141.65296936035156,78.03338492750018,78.03338492750018,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44225],458,0,1712563811.5824761,0.7378,0.979355088621378,153.69805908203125,153.6731719970703,80.10010894634775,80.10010894634775,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31276],459,0,1712563834.6906526,0.7386,0.9693217277526855,125.44970703125,125.42575073242188,75.70512008837285,75.70512008837285,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15073],460,0,1712563842.4027007,0.7408,0.9643430680036544,150.457275390625,151.10552978515625,83.05705421662947,83.05705421662947,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57186],461,0,1712563850.5141635,0.7375,0.9757882036268711,148.585693359375,148.1817626953125,79.51509492292273,79.51509492292273,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31300],462,0,1712563858.4422898,0.7404,0.9565109722316265,153.38931274414062,152.8031005859375,81.35320487233044,81.35320487233044,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6384],463,0,1712563865.805495,0.7437,0.9431049063801765,146.89459228515625,147.05821228027344,81.73490709889494,81.73490709889494,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19386],464,0,1712563873.5821643,0.7365,0.9771002791821957,126.76359558105469,126.44287872314453,76.92865719846047,76.92865719846047,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15768],465,0,1712563881.4980001,0.7308,0.9988148085772991,147.33517456054688,147.38795471191406,81.63964549928518,81.63964549928518,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25409],466,0,1712563889.1976476,0.7297,1.0042671643197536,148.13824462890625,148.2375946044922,79.80813955411868,79.80813955411868,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55647],467,0,1712563896.6635842,0.7279,1.0242210730910302,142.60784912109375,142.8619384765625,77.93360122963752,77.93360122963752,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51296],468,0,1712563903.9896243,0.7326,0.9983821861445904,147.05401611328125,146.9864501953125,78.62941813331032,78.62941813331032,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[503],469,0,1712563911.335768,0.7342,0.9946029931306839,141.21450805664062,141.527587890625,77.33219957790739,77.33219957790739,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9559],470,0,1712563919.4594495,0.7354,0.990736423432827,155.89193725585938,155.9415283203125,80.19720076203285,80.19720076203285,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6974],471,0,1712563927.53927,0.7356,0.9861571505665779,168.29193115234375,168.34295654296875,82.30414314066519,82.30414314066519,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38515],472,0,1712563935.6657023,0.7397,0.9665620647370815,152.46929931640625,152.60592651367188,83.15069147322264,83.15069147322264,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10594],473,0,1712563943.456534,0.7393,0.964722990244627,152.7718505859375,153.14736938476562,82.9633101946466,82.9633101946466,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28617],474,0,1712563950.8543746,0.7358,0.9842857740819454,144.84188842773438,144.5353240966797,78.33196582872986,78.33196582872986,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39260],475,0,1712563959.1462812,0.7378,0.9755338482558727,151.80319213867188,151.53036499023438,79.51510255111049,79.51510255111049,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9409],476,0,1712563966.2984564,0.7347,0.9897281713783741,162.137451171875,162.54888916015625,81.73490709889494,81.73490709889494,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9311],477,0,1712563974.4711132,0.7313,1.0056075029075147,152.5774688720703,152.93362426757812,82.11483247400469,82.11483247400469,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2358],478,0,1712563982.010282,0.7336,0.9968453593552112,142.52264404296875,143.37435913085938,77.33219957790739,77.33219957790739,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27302],479,0,1712563990.1221845,0.7342,0.9907232984900475,147.55670166015625,147.31118774414062,79.71058256647855,79.71058256647855,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18022],480,0,1712563998.1861527,0.7375,0.9863140925765037,163.31814575195312,162.69094848632812,84.081298694031,84.081298694031,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24664],481,0,1712564005.378324,0.7343,0.9831178843975067,157.14950561523438,157.38299560546875,79.51509492292273,79.51509492292273,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28713],482,0,1712564013.5782673,0.7353,0.9903810769319534,145.44735717773438,145.78729248046875,79.51509492292273,79.51509492292273,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55141],483,0,1712564021.5400176,0.7364,0.9844948172569274,162.31983947753906,162.2490234375,83.33763806111378,83.33763806111378,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20520],484,0,1712564029.4261255,0.7398,0.9745438024401665,166.630615234375,166.78575134277344,82.30414314066519,82.30414314066519,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52066],485,0,1712564036.9943109,0.7377,0.9814693957567215,131.2936553955078,131.43141174316406,77.23151606162305,77.23151606162305,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5921],486,0,1712564044.6781359,0.7395,0.9702530972659588,157.3701171875,157.55084228515625,82.02002080984104,82.02002080984104,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23098],487,0,1712564052.8362005,0.7386,0.9780274979770184,149.2588653564453,149.28822326660156,80.19719313382465,80.19719313382465,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46962],488,0,1712564060.2774007,0.7334,0.9967808708548546,150.9019317626953,151.04080200195312,80.39101834869435,80.39101834869435,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25669],489,0,1712564067.8424616,0.7343,0.9999657496809959,146.17974853515625,145.95285034179688,79.22097506025297,79.22097506025297,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41139],490,0,1712564075.9725022,0.7317,1.0055066764354705,152.692138671875,152.6550750732422,82.30414314066519,82.30414314066519,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35583],491,0,1712564083.1440027,0.7307,1.0236271552741527,167.04293823242188,166.91656494140625,82.20954500319603,82.20954500319603,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12882],492,0,1712564089.6024134,0.7293,1.018152904510498,154.91058349609375,154.92214965820312,82.77551711191178,82.77551711191178,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9012],493,0,1712564097.1041572,0.7301,1.025169302523136,155.71844482421875,156.20489501953125,78.4312462348296,78.4312462348296,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27592],494,0,1712564104.8702374,0.7317,1.0211305730044842,152.670166015625,152.76614379882812,79.9055821562237,79.9055821562237,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5714],495,0,1712564112.331054,0.7283,1.0360746473073958,155.64320373535156,156.22637939453125,82.9633101946466,82.9633101946466,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44508],496,0,1712564119.638214,0.7319,1.015302050113678,151.28643798828125,150.98138427734375,80.00290274432324,80.00290274432324,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47539],497,0,1712564141.2114751,0.7329,1.0095723286271094,154.46475219726562,155.2967071533203,80.29417056290487,80.29417056290487,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33813],498,0,1712564149.2307649,0.7327,1.0146419480443,148.84739685058594,148.69122314453125,78.53039700312772,78.53039700312772,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28082],499,0,1712564157.0663102,0.7367,0.9970339447259903,132.3148956298828,132.87579345703125,76.72608532606476,76.72608532606476,10,8
