dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54598],0,0,1712571594.987009,0.8939,0.37819587625563145,53.263832092285156,53.19817352294922,71.82394823123265,71.82062879938474,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43832],1,0,1712571602.910946,0.8931,0.377983234077692,41.082611083984375,40.689754486083984,68.6522118904744,68.65116644073986,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17399],2,0,1712571610.8287206,0.8924,0.3817697983235121,39.78851318359375,39.68239974975586,56.201351430343365,56.20138195625642,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21867],3,0,1712571618.499178,0.8906,0.3877016449347138,42.72222900390625,42.90615463256836,52.90653500378699,52.906554083204014,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7256],4,0,1712571626.536586,0.8891,0.3882890999317169,34.877559661865234,35.252960205078125,54.86644992726367,54.86644992726367,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10990],5,0,1712571634.9589152,0.8891,0.3906768158078194,43.697113037109375,44.07561492919922,59.72976474280154,59.72976474280154,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33633],6,0,1712571642.7256885,0.889,0.39474917473271487,46.79344940185547,46.66916275024414,60.85532711926379,60.8548730463265,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14934],7,0,1712571651.1902113,0.8902,0.390755174215883,47.45394515991211,47.049530029296875,55.70382991601566,55.70382991601566,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49593],8,0,1712571659.243243,0.8877,0.39817405827343466,52.454429626464844,52.23978042602539,63.505849393738195,63.505849393738195,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45194],9,0,1712571667.38691,0.889,0.39649718850851057,55.50545883178711,55.21470642089844,66.02566052624579,66.02560710464927,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15517],10,0,1712571675.1304295,0.8889,0.39548992067575456,51.435768127441406,51.47389221191406,66.02887190748773,66.02887190748773,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56600],11,0,1712571682.935748,0.8889,0.3906562592834234,53.27741241455078,53.09312438964844,63.8008128832087,63.8008128832087,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38011],12,0,1712571690.902332,0.8888,0.39225839339196683,47.210304260253906,47.16778564453125,53.7250069117986,53.7250069117986,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13811],13,0,1712571698.8853724,0.8874,0.39488744204863907,52.0611457824707,51.93962478637695,56.98041651132633,56.98041651132633,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50595],14,0,1712571707.5261974,0.8881,0.39586388068273665,46.15382385253906,45.793983459472656,56.225891393710995,56.225891393710995,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38722],15,0,1712571716.3610342,0.8879,0.39427837505936625,49.19493103027344,49.14299011230469,60.51996277143103,60.51996277143103,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15684],16,0,1712571725.1331327,0.8871,0.3968931156210601,57.00434875488281,56.674049377441406,61.93841508726423,61.93841508726423,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49393],17,0,1712571734.4865794,0.8862,0.40111297015100716,52.725067138671875,51.955528259277344,56.73136334283883,56.73136334283883,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4280],18,0,1712571742.7628179,0.8834,0.406615668348968,48.14948272705078,48.35809326171875,56.68832405857892,56.68832405857892,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50737],19,0,1712571751.0386367,0.8823,0.4071422930806875,55.29542922973633,55.361602783203125,60.51363591694636,60.51363591694636,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43035],20,0,1712571758.9429832,0.8864,0.3970280852168798,49.78391647338867,49.398651123046875,64.11547515939566,64.11547515939566,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26854],21,0,1712571766.7346997,0.884,0.4019268905743957,48.35276412963867,47.997745513916016,59.10987275706849,59.10988038713122,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5911],22,0,1712571775.2705905,0.8838,0.40263821091502905,56.78752899169922,56.917625427246094,66.90214062674012,66.90214825946974,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20415],23,0,1712571784.4508114,0.8825,0.4076011687517166,51.48029327392578,51.544647216796875,64.28379978327725,64.28379978327725,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38669],24,0,1712571793.02674,0.8833,0.40670888163149355,49.84221649169922,50.01426315307617,59.814023070198445,59.814023070198445,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19342],25,0,1712571800.9749353,0.8794,0.4129652675241232,61.01205825805664,60.700469970703125,61.64075977348672,61.64075977348672,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8287],26,0,1712571809.3910794,0.8799,0.4142104921862483,62.91899871826172,62.28688049316406,59.18071054004417,59.18071054004417,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33069],27,0,1712571818.0865157,0.8811,0.41085616648197176,49.677555084228516,49.670166015625,56.25565187783766,56.25565187783766,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29031],28,0,1712571826.19052,0.8841,0.4053552385419607,61.32194519042969,61.286170959472656,59.57320399334091,59.57320399334091,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44635],29,0,1712571834.1028779,0.8815,0.41358243953436613,61.5608024597168,61.73350143432617,64.2653182355836,64.2653182355836,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5827],30,0,1712571842.8592508,0.8791,0.41844514980912206,63.877838134765625,63.63334655761719,64.31710165971658,64.31710165971658,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26626],31,0,1712571851.6258745,0.8784,0.4187137333676219,57.578369140625,57.548675537109375,62.363037323024756,62.363037323024756,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40360],32,0,1712571860.8587096,0.881,0.41380811035633086,58.34494400024414,58.88654708862305,60.23743608448864,60.23743608448864,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43350],33,0,1712571869.310636,0.8784,0.4219272943213582,63.569068908691406,63.652992248535156,68.81428468247411,68.81428468247411,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19120],34,0,1712571878.492162,0.8744,0.4296841435134411,58.215728759765625,58.36186218261719,55.78498436274257,55.78498436274257,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8198],35,0,1712571887.7864482,0.8763,0.42712198458611966,70.48393249511719,70.67056274414062,66.2504627748536,66.2504627748536,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45476],36,0,1712571896.268225,0.8783,0.42204129733145235,58.6166877746582,58.533531188964844,64.77675386836428,64.77675386836428,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44731],37,0,1712571904.830885,0.8734,0.43518881537020204,43.178466796875,42.860321044921875,57.66409963880365,57.66409963880365,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31471],38,0,1712571913.4789534,0.8721,0.440382069721818,45.67013931274414,45.503536224365234,59.90349088517197,59.90349088517197,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28878],39,0,1712571921.926358,0.8712,0.44193865470588206,51.384437561035156,51.283721923828125,60.47795917645608,60.47795917645608,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44284],40,0,1712571930.5431468,0.8703,0.44694274067878725,67.30728912353516,67.56997680664062,68.74087491084897,68.74087491084897,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5295],41,0,1712571938.9322999,0.8659,0.4554859884083271,54.69078063964844,54.826194763183594,55.68310753817401,55.68310753817401,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26522],42,0,1712571946.614606,0.8651,0.45559259708970784,55.44654846191406,55.529205322265625,60.20226664840515,60.2022666456048,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6758],43,0,1712571954.9266527,0.8634,0.4632569007575512,59.25481033325195,59.205379486083984,62.95935145397832,62.95935145397832,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48487],44,0,1712571963.396489,0.8637,0.46380422711372377,61.895145416259766,61.679046630859375,57.78108416579391,57.78108416579391,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13596],45,0,1712571971.1699936,0.8604,0.46786089017987254,62.66670227050781,62.971763610839844,65.13462495135605,65.13462495135605,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49536],46,0,1712571979.5985622,0.8581,0.47697451561689375,61.61865997314453,61.829185485839844,63.84893110208789,63.84893110208789,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43024],47,0,1712571987.6064694,0.8622,0.46747816242277623,56.30916976928711,56.387611389160156,62.86457255329944,62.86457255329944,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54116],48,0,1712571995.8078794,0.8583,0.47781261391937735,56.87774658203125,56.68798065185547,61.31285889773126,61.31285889773126,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50998],49,0,1712572003.849925,0.8595,0.47460341937839984,56.849849700927734,57.02626037597656,64.58389074469456,64.58389074469456,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16289],50,0,1712572011.3276546,0.8578,0.4791868418455124,67.53445434570312,67.45927429199219,65.52833913205382,65.52833913205382,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18283],51,0,1712572019.4267402,0.8565,0.4861666806042194,70.64093780517578,70.31841278076172,63.461281904093546,63.461281904093546,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8785],52,0,1712572027.728534,0.8613,0.4723183333873749,64.00349426269531,63.976654052734375,67.73079987636112,67.73079987636112,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38371],53,0,1712572036.0238369,0.8632,0.4673176821321249,53.07091522216797,52.76636505126953,58.27341148594339,58.27341148594339,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10536],54,0,1712572044.7029965,0.8628,0.47160888090729713,75.39955139160156,74.99383544921875,66.15054814221827,66.15054814221827,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46581],55,0,1712572052.8670325,0.8611,0.47175211645662785,68.76768493652344,69.07328796386719,67.5976121181869,67.5976121181869,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2601],56,0,1712572061.252224,0.8568,0.48052160777151587,63.23173522949219,63.37509536743164,65.15209214730578,65.15209214730578,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59909],57,0,1712572068.9385264,0.8589,0.47531547397375107,56.3761100769043,56.510826110839844,59.011630557261604,59.011630557261604,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59964],58,0,1712572077.1559105,0.8548,0.48611695021390916,66.11473083496094,66.08971405029297,65.29016697641946,65.29016697641946,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58363],59,0,1712572085.454798,0.8569,0.48170363120734694,64.97286987304688,64.84552764892578,67.25077986810366,67.25077986810366,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48965],60,0,1712572093.7675009,0.8559,0.4847121011465788,57.135475158691406,56.93765640258789,60.17864112272671,60.17864112272671,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46801],61,0,1712572101.7875254,0.8552,0.48806482516229155,56.38990783691406,56.33116912841797,61.13525584635505,61.13525584635505,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49976],62,0,1712572109.8539557,0.8593,0.47905573025345805,64.77839660644531,64.83058166503906,64.33766553868607,64.33766553868607,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52706],63,0,1712572117.106952,0.8636,0.4647851664572954,55.72285461425781,55.41762924194336,60.846454120862504,60.846454120862504,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40551],64,0,1712572124.1892393,0.8654,0.46195294614881277,54.05371856689453,53.89486312866211,62.21860815992763,62.21860815992763,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41347],65,0,1712572132.266712,0.8645,0.4655406832695007,54.99169158935547,54.73038101196289,59.381577277434054,59.381577277434054,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42064],66,0,1712572139.6675582,0.8659,0.4587163168936968,65.25276184082031,65.40628051757812,62.50935445003948,62.50935445003948,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5268],67,0,1712572147.281259,0.8667,0.4578048873692751,67.57112121582031,68.0202407836914,64.19644913152328,64.19644913152328,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44970],68,0,1712572155.2265203,0.8665,0.4557666752487421,56.9556884765625,57.15989685058594,58.73776856045432,58.73776856045432,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52106],69,0,1712572163.1908095,0.8695,0.45179639998823407,67.64628601074219,67.62092590332031,60.18877397467849,60.18877397467849,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44798],70,0,1712572171.506925,0.8709,0.44695399776101113,59.549564361572266,59.92424774169922,65.59307473710483,65.59307473710483,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9470],71,0,1712572180.082284,0.8699,0.4529434584081173,64.97222137451172,64.95426940917969,63.535920826078836,63.535920826078836,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26993],72,0,1712572187.8584616,0.8677,0.4548223908990622,68.1482925415039,68.43234252929688,64.26071882481602,64.26071882481602,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10049],73,0,1712572195.7446318,0.8668,0.45929391235113143,61.985374450683594,61.862571716308594,60.53193002339737,60.53193002339737,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47370],74,0,1712572203.6370764,0.8695,0.45258768983185294,69.16292572021484,69.21345520019531,65.61611015458148,65.61611015458148,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30233],75,0,1712572211.9946086,0.8709,0.4484458571299911,67.4412841796875,67.65499877929688,62.51827474348139,62.51827474348139,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4120],76,0,1712572220.3148923,0.8711,0.45294381249696014,72.21734619140625,72.05410766601562,60.958049692956685,60.958049692956685,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2590],77,0,1712572227.6356957,0.8678,0.460946898534894,62.99955749511719,62.966739654541016,63.55595446779917,63.55595446779917,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13139],78,0,1712572239.2265363,0.8681,0.4568195356056094,69.36781311035156,69.26670837402344,62.8278615757015,62.8278615757015,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11118],79,0,1712572246.588728,0.8686,0.46044069025665524,53.59364318847656,53.49420928955078,59.74109121817089,59.74109121817089,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43793],80,0,1712572255.0854497,0.8683,0.45744706243276595,73.11672973632812,72.94403076171875,63.22770900297719,63.22770900297719,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48678],81,0,1712572263.1335547,0.8701,0.4512664094567299,68.82593536376953,68.5306396484375,62.625631040938536,62.625631040938536,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40750],82,0,1712572270.8186631,0.8712,0.4513320505619049,71.03581237792969,71.18118286132812,63.02573333920205,63.02573333920205,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29623],83,0,1712572300.230473,0.8698,0.45278951730579137,64.1767807006836,64.1864242553711,60.180075052791345,60.180075052791345,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15948],84,0,1712572307.9027615,0.8726,0.4449926784262061,62.83439636230469,62.63780212402344,62.676963783343254,62.676963783343254,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33917],85,0,1712572315.909666,0.8719,0.44603444915264845,55.49504852294922,55.61530303955078,61.11608068262605,61.11608068262605,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1216],86,0,1712572323.5459902,0.8728,0.44553819093853236,64.59165954589844,64.62452697753906,64.18502307253729,64.18502307253729,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12001],87,0,1712572331.5120254,0.8716,0.4470659889280796,64.91572570800781,64.98267364501953,61.06451598327211,61.06451598327211,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14244],88,0,1712572360.854017,0.8701,0.4487896550446749,71.10043334960938,71.28413391113281,62.93108786872954,62.93108786872954,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46247],89,0,1712572368.8007843,0.8689,0.4538092941045761,59.61262512207031,59.2925910949707,58.648332253645655,58.648332253645655,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28577],90,0,1712572377.3702803,0.8668,0.4645379692316055,64.46724700927734,63.873939514160156,62.0174693585673,62.0174693585673,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32239],91,0,1712572385.5427136,0.867,0.46573695819824934,62.270652770996094,62.06315612792969,57.78784559817547,57.78784559817547,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15497],92,0,1712572393.2238023,0.8709,0.45394868664443494,73.06397247314453,72.877197265625,64.93194461957357,64.93194461957357,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36872],93,0,1712572423.5441928,0.8717,0.45437097232788803,66.38754272460938,66.46116638183594,62.443701262929316,62.443701262929316,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12825],94,0,1712572431.2321675,0.8686,0.46579648870974777,70.20246887207031,70.05726623535156,60.520443292039566,60.520443292039566,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54542],95,0,1712572437.9916568,0.8678,0.46865206826478245,73.57847595214844,73.22847747802734,64.45502309253814,64.45502309253814,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26990],96,0,1712572445.373306,0.8665,0.47644905745983124,67.53653717041016,67.64237976074219,61.39710698607963,61.39710698607963,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5665],97,0,1712572453.4025092,0.86,0.49181405194103717,62.00667953491211,61.92816925048828,59.12646579506599,59.12646579506599,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59279],98,0,1712572481.7111516,0.8577,0.4986236322671175,71.4266357421875,71.52754974365234,62.58384025506001,62.58384025506001,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30671],99,0,1712572490.1374276,0.8585,0.4978399723768234,70.56451416015625,70.62078094482422,59.84926865258576,59.84926865258576,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8103],100,0,1712572498.0908704,0.8586,0.4924462798982859,80.23876953125,80.30007934570312,62.498698914392584,62.498698914392584,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28907],101,0,1712572505.223284,0.8567,0.49506627656519414,68.62321472167969,68.59112548828125,62.75349766221464,62.75349766221464,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37794],102,0,1712572512.9428241,0.8614,0.4854338549077511,68.70431518554688,69.11749267578125,64.16463465331661,64.16463465331661,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45959],103,0,1712572542.2142346,0.8608,0.4886434286832809,66.2667007446289,67.08395385742188,63.17231058528199,63.17231058528199,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4804],104,0,1712572549.590302,0.8592,0.48957544267177583,67.36748504638672,67.45368957519531,63.292775287907475,63.292775287907475,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20967],105,0,1712572557.6464157,0.8615,0.48617203123867514,73.54655456542969,73.3974609375,64.21242883516568,64.21242883516568,10,2
