dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39587],108,0,1712984218.3862484,0.8581,0.4909789726138115,49.17927169799805,49.438819885253906,57.03398507561765,57.03398507561765,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58605],109,0,1712984226.2981513,0.855,0.49632006101310255,0.0,0.0,5.521090876569415e-21,5.7875069985533354e-21,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29723],110,0,1712984262.8198586,0.8576,0.48628898821771144,0.0,0.0,0.0,0.0,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[956],111,0,1712984270.1462078,0.8575,0.4839718133211136,53.337921142578125,53.436214447021484,61.53200092269228,61.53200092269228,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32556],112,0,1712984277.9340174,0.8583,0.4795324385166168,0.0,0.0,0.0,0.0,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42226],113,0,1712984286.3021524,0.8564,0.48515608385205267,0.0,0.0,0.0,0.0,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22798],114,0,1712984321.099631,0.8561,0.4876414701342583,0.0,0.0,0.0,0.0,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14582],115,0,1712984328.4941754,0.8553,0.489832479134202,0.0,0.0,0.0,2.4259954276409576e-22,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42649],116,0,1712984336.0783536,0.8523,0.49232425503432753,0.0,0.0,0.0,0.0,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42058],117,0,1712984343.4246938,0.8493,0.5036536380648613,0.0,0.0,0.0,0.0,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55919],118,0,1712984380.5583704,0.852,0.4974607385694981,0.0,0.0,1.634268256351969e-20,2.0912935336752598e-20,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48054],119,0,1712984387.862476,0.8527,0.4975161038339138,0.0,0.0,0.0,0.0,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18644],120,0,1712984395.566158,0.8533,0.4964394435286522,0.0,0.0,3.4308755726806975e-21,3.2457606435881306e-21,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10155],121,0,1712984403.010441,0.8547,0.49143074825406075,0.0,0.0,4.106827030019591e-21,3.627422380090229e-21,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18321],122,0,1712984441.2182064,0.8525,0.4962149906903505,0.0,0.0,6.390684018197305e-21,7.155951784244097e-21,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20808],123,0,1712984448.52638,0.8552,0.49270628578960896,62.35080337524414,62.31175994873047,60.364735655973256,60.364735655973256,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6557],124,0,1712984455.8264122,0.8529,0.49977588951587676,0.0,0.0,0.0,0.0,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19298],125,0,1712984463.5207052,0.851,0.507645583152771,0.0,0.0,0.0,0.0,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9635],126,0,1712984482.5142188,0.8497,0.5099816985428334,57.8386344909668,58.446815490722656,62.85140373783367,62.85140373783367,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46469],127,0,1712984489.9450119,0.8496,0.508753502368927,0.0,0.0,0.0,0.0,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2417],128,0,1712984497.1420765,0.8496,0.5121310964226723,0.0,0.0,0.0,0.0,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49256],129,0,1712984504.1874132,0.8489,0.5111888874322176,0.0,0.0,0.0,0.0,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[975],130,0,1712984511.0522218,0.849,0.513592279702425,0.0,0.0,0.0,0.0,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30441],131,0,1712984518.6971016,0.8504,0.5094813194125891,0.0,0.0,0.0,0.0,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14874],132,0,1712984526.2903912,0.8503,0.505802097171545,0.0,0.0,0.0,0.0,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33078],133,0,1712984533.6942391,0.8484,0.5087046820670367,0.0,0.0,0.0,0.0,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31379],134,0,1712984541.5023584,0.8505,0.5029243845492601,56.10568618774414,56.08135223388672,61.442825452917894,61.442825452917894,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8236],135,0,1712984549.202341,0.8497,0.5042980365455151,57.94820022583008,57.6224479675293,63.991050998717945,63.991050998717945,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6055],136,0,1712984556.826196,0.852,0.5043410629034042,0.0,0.0,0.0,0.0,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8067],137,0,1712984564.6844263,0.8523,0.5023924577981234,0.0,0.0,0.0,0.0,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4105],138,0,1712984572.0625372,0.8509,0.5046415250748396,0.0,0.0,0.0,0.0,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31612],139,0,1712984579.3663235,0.8473,0.513986624032259,0.0,0.0,0.0,0.0,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21229],140,0,1712984586.8925145,0.8464,0.5126205872744322,58.35302734375,58.8673095703125,60.50681710130614,60.50681710130614,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16705],141,0,1712984594.557902,0.8515,0.5073357664048672,0.0,0.0,0.0,0.0,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42547],142,0,1712984601.6822968,0.8494,0.5116324532777071,0.0,0.0,0.0,0.0,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24610],143,0,1712984608.7102797,0.8453,0.5199306052178144,56.75486755371094,57.11027145385742,60.67464856456217,60.67464856456217,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19302],144,0,1712984616.166173,0.8459,0.5195584643632174,0.0,0.0,0.0,0.0,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49063],145,0,1712984623.7102268,0.8417,0.5328286532312632,55.910179138183594,55.81221008300781,59.64508698334216,59.64508698334216,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19678],146,0,1712984631.3582277,0.8442,0.52278503626585,0.0,0.0,0.0,0.0,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54666],147,0,1712984639.0221372,0.8425,0.5284001868218183,0.0,0.0,0.0,0.0,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47596],148,0,1712984646.7143528,0.8472,0.5163225490599871,0.0,0.0,0.0,0.0,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48372],149,0,1712984653.7381914,0.8462,0.5204514022916555,0.0,0.0,0.0,0.0,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14812],150,0,1712984661.6022422,0.8452,0.5265771057456732,0.0,0.0,0.0,0.0,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24679],151,0,1712984669.698157,0.8498,0.5058812413364648,61.696685791015625,61.36622619628906,64.94006036999416,64.94006036999416,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8153],152,0,1712984677.534732,0.8496,0.5060359563678503,0.0,0.0,0.0,0.0,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28527],153,0,1712984685.314334,0.8499,0.506276236474514,0.0,0.0,0.0,0.0,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39014],154,0,1712984693.0902483,0.8499,0.5081920638680458,0.0,0.0,0.0,0.0,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32094],155,0,1712984700.3511977,0.8488,0.5099325057119131,0.0,0.0,0.0,0.0,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41022],156,0,1712984707.6101277,0.8503,0.5055533211678267,0.0,0.0,0.0,0.0,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20933],157,0,1712984715.3382406,0.8458,0.5165318004786968,0.0,0.0,0.0,0.0,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47332],158,0,1712984722.8413243,0.847,0.5119986321777106,60.41162109375,60.84776306152344,61.41426475692843,61.41426475692843,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51198],159,0,1712984730.6062372,0.8442,0.5191697962582111,0.0,0.0,0.0,0.0,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39057],160,0,1712984738.4579213,0.846,0.5164153963327408,0.0,0.0,0.0,0.0,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19490],161,0,1712984745.9795818,0.8418,0.5262966200709343,0.0,0.0,0.0,0.0,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31835],162,0,1712984754.450184,0.8454,0.514512437582016,0.0,0.0,0.0,0.0,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56284],163,0,1712984761.4819312,0.8457,0.5123354576528072,55.59553146362305,55.340309143066406,63.04921070518427,63.04921070518427,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3325],164,0,1712984768.862198,0.8427,0.5214747276157141,56.38348388671875,56.83616638183594,59.53668093947771,59.53668093947771,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58686],165,0,1712984776.4582078,0.8423,0.523499284684658,0.0,0.0,0.0,0.0,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45861],166,0,1712984784.3223574,0.839,0.5353086572140455,0.0,0.0,0.0,0.0,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37298],167,0,1712984791.7985318,0.8418,0.5263352233916521,0.0,0.0,0.0,0.0,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3504],168,0,1712984799.4700687,0.8431,0.5198464233428239,0.0,0.0,0.0,0.0,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51300],169,0,1712984807.3382835,0.8435,0.5174579448997975,0.0,0.0,0.0,0.0,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12626],170,0,1712984814.4965053,0.8434,0.5192491065710783,0.0,0.0,0.0,0.0,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15362],171,0,1712984822.1982105,0.8435,0.5194584839046001,0.0,0.0,0.0,0.0,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37366],172,0,1712984829.4341943,0.8445,0.513458215072751,0.0,0.0,0.0,0.0,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49543],173,0,1712984837.370407,0.8451,0.5162398649379611,0.0,0.0,0.0,0.0,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51756],174,0,1712984844.4891212,0.8421,0.5252325549721718,0.0,0.0,0.0,0.0,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59745],175,0,1712984851.9139044,0.8417,0.5290485769510269,57.14128875732422,57.28387451171875,58.92220545051471,58.92220545051471,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36841],176,0,1712984859.7556005,0.8398,0.5381121456623077,0.0,0.0,0.0,0.0,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18334],177,0,1712984866.6703537,0.8393,0.539554250612855,0.0,0.0,0.0,0.0,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48865],178,0,1712984874.60695,0.8344,0.5526824917644262,0.0,0.0,0.0,0.0,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40309],179,0,1712984882.306214,0.8338,0.5538222055882216,0.0,0.0,0.0,0.0,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18788],180,0,1712984889.9023583,0.8365,0.5481534671038389,65.43833923339844,65.34149169921875,63.29557457669131,63.29557457669131,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38074],181,0,1712984897.2696702,0.8339,0.5545245267450809,0.0,0.0,0.0,0.0,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14544],182,0,1712984904.594228,0.833,0.5592687517404556,66.42689514160156,66.2133560180664,64.49174978872436,64.49174978872436,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40156],183,0,1712984912.4845273,0.832,0.561359791457653,0.0,0.0,0.0,0.0,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58537],184,0,1712984920.3382468,0.8319,0.5626464206725359,66.87702941894531,66.5481185913086,64.18973689381502,64.18973689381502,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43355],185,0,1712984927.7024274,0.8303,0.5678762003779412,0.0,0.0,0.0,0.0,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17275],186,0,1712984935.3572116,0.8297,0.5711971174925565,0.0,0.0,0.0,0.0,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45684],187,0,1712984943.1366606,0.8335,0.5617686934769154,0.0,0.0,0.0,0.0,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46639],188,0,1712984950.966512,0.8324,0.5644797701388597,68.45863342285156,68.28909301757812,60.71693444484961,60.71693444484961,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19739],189,0,1712984958.7325003,0.8287,0.5767413921654224,0.0,0.0,0.0,0.0,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1609],190,0,1712984966.3861365,0.8269,0.5770816791802644,0.0,0.0,0.0,0.0,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14285],191,0,1712984974.2837899,0.8234,0.5873158924281597,0.0,0.0,0.0,0.0,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3616],192,0,1712984981.3983703,0.8217,0.590047512948513,0.0,0.0,0.0,0.0,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44413],193,0,1712984989.318387,0.8188,0.603628059104085,0.0,0.0,0.0,0.0,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42107],194,0,1712984996.850249,0.8171,0.6087967045605183,0.0,0.0,0.0,0.0,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39633],195,0,1712985004.1542795,0.8174,0.6118805155158042,66.99098205566406,66.8860855102539,62.68672310878494,62.68672310878494,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7832],196,0,1712985011.4023542,0.8194,0.6051389507949352,0.0,0.0,0.0,0.0,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41644],197,0,1712985018.9747381,0.8169,0.6131446946412324,66.91484069824219,66.52372741699219,60.83160370345858,60.83160370345858,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58234],198,0,1712985026.2263355,0.8173,0.6109848137944937,0.0,0.0,0.0,0.0,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38286],199,0,1712985033.8261683,0.8166,0.6099849455058575,0.0,0.0,0.0,0.0,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22043],200,0,1712985041.0788167,0.8179,0.6096491310745478,0.0,0.0,0.0,0.0,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49302],201,0,1712985048.4182353,0.8172,0.6125734366476536,0.0,0.0,0.0,0.0,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59924],202,0,1712985055.574145,0.8175,0.6122234307229519,0.0,0.0,0.0,0.0,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37707],203,0,1712985063.3743215,0.8166,0.6114506296813488,0.0,0.0,0.0,0.0,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22433],204,0,1712985071.1502507,0.8182,0.6086595043540001,0.0,0.0,0.0,0.0,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53440],205,0,1712985078.6541839,0.8167,0.6178942929953337,0.0,0.0,0.0,0.0,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42331],206,0,1712985086.0141807,0.8156,0.6196978066116572,0.0,0.0,0.0,0.0,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25693],207,0,1712985092.6540334,0.8074,0.6442703194916248,61.69744873046875,61.74894332885742,59.790737042588326,59.790737042588326,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52833],208,0,1712985100.0302224,0.8091,0.637467659264803,0.0,0.0,0.0,0.0,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47211],209,0,1712985107.5142064,0.8078,0.6446355745196343,0.0,0.0,0.0,0.0,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55584],210,0,1712985115.2140596,0.8035,0.658065078034997,0.0,0.0,0.0,0.0,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58627],211,0,1712985122.562607,0.8078,0.6500323578715325,0.0,0.0,0.0,0.0,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46810],212,0,1712985130.0304756,0.8038,0.6562153406441211,0.0,0.0,0.0,0.0,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27597],213,0,1712985137.0221047,0.8034,0.6621082991361618,0.0,0.0,0.0,0.0,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52925],214,0,1712985144.6260896,0.8006,0.6688412804156542,0.0,0.0,0.0,0.0,10,0
