dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24326],107,0,1713002755.6504931,0.8947,0.37269970709457995,0.0,0.0,1.5429200898688343e-19,1.7744773017047734e-19,4,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39587],108,0,1713002763.4267154,0.8946,0.371211963519454,54.90712356567383,54.90712356567383,73.64789486277813,73.64789486277813,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58605],109,0,1713002771.2188745,0.8946,0.3715843820013106,0.0,0.0,7.553261800358785e-19,8.968492645974211e-19,4,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29723],110,0,1713002779.3582911,0.895,0.37152255335822704,0.0,0.0,2.3338181644570478e-20,2.334907698620356e-20,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[956],111,0,1713002803.7794712,0.8951,0.3716769078746438,45.89874267578125,45.571807861328125,70.746542994358,70.746542994358,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32556],112,0,1713002811.2178712,0.8934,0.3756763787008822,0.0,0.0,3.2248100156584904e-20,3.3779485059556064e-20,5,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42226],113,0,1713002818.969895,0.8931,0.3774662080220878,0.0,0.0,1.0902605411202194e-19,1.1235628746892114e-19,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22798],114,0,1713002827.0202208,0.8946,0.37633783631026746,0.0,0.0,3.2715319409703256e-20,3.5033710201370844e-20,3,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14582],115,0,1713002834.5132642,0.8933,0.37869073869660497,0.0,0.0,1.441881615003932e-20,1.3564361189920757e-20,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42649],116,0,1713002843.0689633,0.8934,0.37498841509222985,0.0,0.0,3.083227319354923e-19,2.930976241545982e-19,5,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42058],117,0,1713002850.6545022,0.8937,0.37339611127972605,0.0,0.0,7.614713680245302e-19,8.324305968868621e-19,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55919],118,0,1713002857.9636028,0.8935,0.37380843320861457,0.0,0.0,5.879140851021459e-19,5.886142234664333e-19,3,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48054],119,0,1713002866.5734758,0.8933,0.37500712350010873,0.0,0.0,6.935103539453192e-20,7.10722708288172e-20,4,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18644],120,0,1713002873.461278,0.8928,0.37604788187891247,0.0,0.0,2.0011262995145584e-18,1.993968136203438e-18,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10155],121,0,1713002880.7862809,0.8938,0.3752708839252591,0.0,0.0,1.9503031991326144e-18,2.1852440404158335e-18,5,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18321],122,0,1713002888.16621,0.893,0.37627478651702406,0.0,0.0,3.8043741180347774e-19,3.807673937607473e-19,3,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20808],123,0,1713002895.5114582,0.8919,0.37752834483981135,61.94135284423828,61.94135284423828,78.05835946405618,78.05835946405618,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6557],124,0,1713002903.4046552,0.8917,0.37766022942960265,0.0,0.0,7.323118542244394e-19,8.919894145323583e-19,4,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19298],125,0,1713002910.9472563,0.8916,0.3764851742424071,0.0,0.0,6.937118862167278e-20,6.248034077867293e-20,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9635],126,0,1713002918.8057854,0.8929,0.37619042564183475,0.0,0.0,4.304605906455153e-19,3.84939500607903e-19,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46469],127,0,1713002926.2288656,0.8924,0.3763481783680618,0.0,0.0,1.3946950974675257e-18,1.4424742384542265e-18,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2417],128,0,1713002933.538843,0.8921,0.376502276211977,0.0,0.0,8.254158541013118e-21,8.668680784192625e-21,3,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49256],129,0,1713002940.954875,0.8926,0.3750906611792743,0.0,0.0,9.3804009547819e-19,1.1574964602187204e-18,4,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[975],130,0,1713002948.610137,0.8919,0.3749909674748778,0.0,0.0,8.890367294841971e-19,1.0775727929854093e-18,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30441],131,0,1713002956.5207813,0.8916,0.3770415369421244,0.0,0.0,1.622232548645312e-21,2.1769684882377078e-21,4,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14874],132,0,1713002964.4416387,0.8908,0.3783730760216713,0.0,0.0,4.5544946489042144e-21,4.6104553071514496e-21,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33078],133,0,1713002971.5455363,0.8905,0.3782506907358766,48.09791946411133,48.09791946411133,70.83721550880217,70.83721550880217,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31379],134,0,1713002997.3367083,0.8911,0.3777510480955243,0.0,0.0,3.658996846846966e-20,3.4184959977312776e-20,5,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8236],135,0,1713003005.4222324,0.8926,0.3749881763011217,0.0,0.0,1.824879694347028e-20,1.9091336145357555e-20,4,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6055],136,0,1713003013.0502033,0.8922,0.3755861597135663,0.0,0.0,8.033985912071295e-19,8.010626435537684e-19,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8067],137,0,1713003020.3889856,0.8923,0.3747817099094391,0.0,0.0,4.163587764051216e-21,4.560490115788821e-21,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4105],138,0,1713003053.9018912,0.8924,0.3740925960242748,0.0,0.0,7.477564254306787e-19,7.6156980962513e-19,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31612],139,0,1713003061.037874,0.8925,0.37559942472726104,0.0,0.0,1.949980403005239e-20,1.94424449468616e-20,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21229],140,0,1713003068.5874138,0.8927,0.3750609875656664,52.70395278930664,52.70395278930664,81.48648554389922,81.48648554389922,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16705],141,0,1713003075.9223816,0.8932,0.37456369679421186,0.0,0.0,3.676346382509716e-21,3.678252043639235e-21,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42547],142,0,1713003083.90603,0.8932,0.3747266402468085,0.0,0.0,0.0,0.0,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24610],143,0,1713003117.450885,0.8928,0.37644855547696354,47.36122131347656,47.36122131347656,76.24876520301719,76.24876520301719,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19302],144,0,1713003126.6142886,0.893,0.37454198924824594,49.25154113769531,48.95817184448242,70.76833582042302,70.76833582042302,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49063],145,0,1713003134.6560273,0.893,0.3750158487819135,47.768218994140625,47.768218994140625,69.92132382002526,69.92132382002526,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19678],146,0,1713003142.715877,0.893,0.37498832819983363,0.0,0.0,3.884840140536904e-21,3.885020648870751e-21,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54666],147,0,1713003177.0887353,0.8931,0.3750798708759248,0.0,0.0,7.164661042264779e-21,7.359360809373571e-21,4,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47596],148,0,1713003184.8312094,0.8932,0.37509434558451177,53.96852111816406,53.84550094604492,82.92237681492806,82.92237681492806,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48372],149,0,1713003192.102266,0.8942,0.3748545298352838,0.0,0.0,5.243024935078515e-19,5.078065302149753e-19,4,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14812],150,0,1713003199.6741326,0.8939,0.37457553800195453,0.0,0.0,9.192600726746782e-21,9.192448076550208e-21,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24679],151,0,1713003232.6621516,0.8941,0.3737958101555705,52.342498779296875,52.342498779296875,81.57430954798313,81.57430954798313,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8153],152,0,1713003240.314173,0.8928,0.37451881542801857,0.0,0.0,2.8822253445112207e-19,2.868674341982175e-19,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28527],153,0,1713003247.9062805,0.8934,0.37453753054141997,0.0,0.0,2.3967768446680028e-20,2.330384112759218e-20,4,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39014],154,0,1713003255.6821816,0.8927,0.37473989808931946,0.0,0.0,1.056289236965177e-19,1.0508564657111697e-19,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32094],155,0,1713003263.406657,0.891,0.37642129994928836,0.0,0.0,3.1950408948708425e-19,4.523896005047529e-19,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41022],156,0,1713003296.3031313,0.8911,0.37630657721310856,0.0,0.0,1.156969302910566e-19,1.2127611999096945e-19,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20933],157,0,1713003303.2462378,0.8908,0.3758558824658394,0.0,0.0,9.229340966998233e-21,9.229340966998233e-21,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47332],158,0,1713003310.6283088,0.8919,0.37522025099024175,0.0,0.0,2.556943161334502e-19,2.6398612618246926e-19,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51198],159,0,1713003317.6542356,0.8904,0.3768913217820227,0.0,0.0,4.651908539295754e-21,4.651757910186922e-21,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39057],160,0,1713003325.1499288,0.8903,0.3762284407392144,0.0,0.0,3.3786824467002245e-20,3.3708764005150524e-20,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19490],161,0,1713003358.8436913,0.8901,0.37923555141314863,0.0,0.0,2.546719862447105e-19,2.5244347361620454e-19,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31835],162,0,1713003365.9464982,0.8908,0.37919371481984854,0.0,0.0,3.9409155066493634e-20,3.9289071138186265e-20,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56284],163,0,1713003372.9137008,0.8907,0.37705922555178406,49.39920425415039,49.39920425415039,75.49151153933529,75.49151153933529,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3325],164,0,1713003380.7887373,0.891,0.3767690406180918,49.467098236083984,49.53215408325195,70.76600931978767,70.76600931978767,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58686],165,0,1713003414.9903407,0.8905,0.3778865572065115,0.0,0.0,9.69126516263947e-21,9.715455066419904e-21,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45861],166,0,1713003422.3234355,0.8906,0.3778382000513375,0.0,0.0,8.289922296200144e-20,1.0559585815066284e-19,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37298],167,0,1713003430.3516262,0.8901,0.37807951932772993,0.0,0.0,2.1442155588771787e-21,2.260649443971765e-21,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3504],168,0,1713003438.1050475,0.8898,0.3774451218545437,0.0,0.0,8.871286894248361e-21,7.467011908203236e-21,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51300],169,0,1713003472.671637,0.8906,0.3760899089276791,0.0,0.0,5.936183083121874e-20,6.188996936468968e-20,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12626],170,0,1713003480.533902,0.8907,0.37587250573560593,0.0,0.0,9.844125261809094e-21,1.5037164337257606e-20,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15362],171,0,1713003488.5823078,0.8888,0.38038737028837205,0.0,0.0,5.367559752245824e-21,8.3559855952446e-21,4,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37366],172,0,1713003497.0665,0.8881,0.38515731543302534,0.0,0.0,3.9789142914366324e-20,4.113882311715831e-20,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49543],173,0,1713003504.298252,0.8876,0.3855302970856428,50.98253631591797,50.98253631591797,71.58561829316406,71.58561829316406,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51756],174,0,1713003536.0704882,0.8877,0.38644101433455946,0.0,0.0,1.1624937798333243e-19,9.110818964448674e-20,4,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59745],175,0,1713003544.0663645,0.8875,0.38511863090097903,0.0,0.0,4.3557065906064984e-21,4.418471357588346e-21,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36841],176,0,1713003552.6104372,0.8875,0.3827750405296683,0.0,0.0,0.0,0.0,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18334],177,0,1713003560.7286005,0.8894,0.3770665302872658,0.0,0.0,8.130592868542807e-20,8.070234431047871e-20,5,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48865],178,0,1713003594.8125997,0.8883,0.3818466328084469,0.0,0.0,0.0,0.0,3,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40309],179,0,1713003602.514278,0.8886,0.3819534875452518,0.0,0.0,2.1530199800047297e-21,3.472286472408904e-21,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18788],180,0,1713003610.7783504,0.8873,0.3864873979240656,0.0,0.0,8.253780600074324e-20,8.260820738076769e-20,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38074],181,0,1713003618.1563003,0.8869,0.3862169645726681,0.0,0.0,0.0,0.0,3,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14544],182,0,1713003674.2206943,0.8868,0.3868436375632882,0.0,0.0,2.4740395399607948e-21,1.8077134529418108e-21,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40156],183,0,1713003700.481287,0.8873,0.3866917224600911,0.0,0.0,4.871289564872497e-20,4.849903597256008e-20,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58537],184,0,1713003708.11275,0.8866,0.38817194290459156,52.74681854248047,52.814720153808594,75.42298109802498,75.42298109802498,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43355],185,0,1713003715.9752927,0.886,0.38891427740454676,0.0,0.0,3.1017792798242094e-20,4.183940445981785e-20,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17275],186,0,1713003723.6868427,0.8862,0.3892057813704014,0.0,0.0,5.954111874177804e-21,5.031765067891651e-21,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45684],187,0,1713003732.2401724,0.8864,0.3886043315753341,0.0,0.0,0.0,0.0,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46639],188,0,1713003740.170122,0.8864,0.38951683808118104,0.0,0.0,2.4181328784872018e-20,2.931917244336012e-20,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19739],189,0,1713003747.5958838,0.8858,0.38959069587290285,0.0,0.0,0.0,0.0,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1609],190,0,1713003789.7092571,0.8857,0.39053043760359285,0.0,0.0,2.505890066408377e-20,2.6124640102923643e-20,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14285],191,0,1713003802.316935,0.8857,0.39078025687485934,0.0,0.0,2.967277722260132e-20,2.9471860829683946e-20,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3616],192,0,1713003809.935373,0.8857,0.39192867521196606,0.0,0.0,0.0,0.0,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44413],193,0,1713003817.3509057,0.8863,0.390758098103106,0.0,0.0,2.1265433358993448e-20,2.1143406769942612e-20,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42107],194,0,1713003824.7394066,0.8869,0.3893610186874866,0.0,0.0,7.364119291482441e-22,0.0,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39633],195,0,1713003836.5213988,0.8873,0.3872959464788437,0.0,0.0,4.7799585914160415e-20,4.79699156581994e-20,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7832],196,0,1713003844.2363818,0.8869,0.3867079416289926,0.0,0.0,0.0,0.0,3,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41644],197,0,1713003851.6271772,0.8864,0.38916022554039953,0.0,0.0,2.2981592550577633e-20,2.4223015904347195e-20,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58234],198,0,1713003859.115469,0.8858,0.3889251586049795,0.0,0.0,0.0,0.0,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38286],199,0,1713003894.3895588,0.8862,0.39038792476058004,0.0,0.0,1.76598466845826e-20,1.6192107467145693e-20,4,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22043],200,0,1713003901.522777,0.8868,0.3882438508793712,0.0,0.0,2.0435904169301745e-20,1.986239028865507e-20,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49302],201,0,1713003910.0167296,0.8869,0.3877884976565838,0.0,0.0,0.0,0.0,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59924],202,0,1713003917.9145129,0.8867,0.3884320484474301,0.0,0.0,1.4843198879505084e-20,1.5028915464796766e-20,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37707],203,0,1713003952.3676877,0.8858,0.38855717424303293,0.0,0.0,3.403400399268981e-21,2.77314368393333e-21,6,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22433],204,0,1713003960.2040293,0.8853,0.38893806654959917,0.0,0.0,1.6168984640908592e-20,1.7051181217559332e-20,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53440],205,0,1713003967.8035927,0.8854,0.39007597267627714,0.0,0.0,1.534544203562136e-20,1.5471579766177618e-20,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42331],206,0,1713003975.7465072,0.8847,0.3909468835219741,0.0,0.0,1.5740062629566582e-21,1.572224674244758e-21,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25693],207,0,1713003983.6762304,0.8848,0.3915366407483816,51.279075622558594,51.279075622558594,75.95552666400228,75.95552666400228,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52833],208,0,1713004022.4122996,0.8852,0.3906694523990154,0.0,0.0,0.0,0.0,3,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47211],209,0,1713004033.7016215,0.8857,0.3899587940424681,0.0,0.0,7.417869085849776e-21,9.320971033619484e-21,5,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55584],210,0,1713004041.756207,0.8866,0.38943611457943916,0.0,0.0,0.0,0.0,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58627],211,0,1713004049.9260476,0.8881,0.3867777682840824,0.0,0.0,0.0,0.0,4,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46810],212,0,1713004057.5715814,0.8878,0.3873881660401821,0.0,0.0,8.195635599227302e-21,8.164886435192385e-21,2,1
