dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15988],320,0,1712894713.3317046,0.8723,0.44248890187591317,0.0,0.0,2.5037733561746662e-17,2.5036376487638118e-17,3,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44371],321,0,1712894720.520025,0.8715,0.4403920844197273,0.0,0.0,7.5813510840584895e-19,7.702567769698727e-19,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51806],322,0,1712894755.6662502,0.8721,0.4355040121823549,0.0,0.0,1.1320912554213857e-18,1.1478774998239027e-18,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48494],323,0,1712894763.3120608,0.8722,0.43675724174827335,0.0,0.0,8.277891840315259e-22,8.277891840315259e-22,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4174],324,0,1712894770.605037,0.871,0.4423983786255121,0.0,0.0,9.651669589402122e-19,9.355916096859938e-19,5,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13561],325,0,1712894778.526247,0.8705,0.44479774925857785,0.0,0.0,1.4745473416539275e-19,1.4745388136915225e-19,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9373],326,0,1712894811.750413,0.8704,0.4458990266546607,0.0,0.0,1.4206851315765745e-20,1.4060063284404025e-20,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33341],327,0,1712894819.2896333,0.8702,0.44498317316174507,0.0,0.0,6.436848348331815e-18,6.051611936209318e-18,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30950],328,0,1712894826.801546,0.8713,0.4440272390842438,0.0,0.0,9.456847970833695e-20,8.45617453444283e-20,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53486],329,0,1712894834.801302,0.8715,0.4415467960759997,0.0,0.0,5.501779675165644e-18,4.5235292698746886e-18,5,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4751],330,0,1712894842.219729,0.871,0.44291732609272005,45.56875228881836,45.677391052246094,56.470649170849036,56.470649170849036,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40399],331,0,1712894877.5025065,0.8708,0.4422729665413499,0.0,0.0,1.1331971724756125e-20,1.112946394044833e-20,4,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47048],332,0,1712894884.9087408,0.87,0.4446243653073907,0.0,0.0,2.930004998545313e-20,2.872389381337786e-20,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54622],333,0,1712894892.2606378,0.8685,0.4454687902703881,0.0,0.0,8.724599338208073e-20,7.675514878828664e-20,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5372],334,0,1712894900.3326645,0.8686,0.44620663654059173,0.0,0.0,1.0621630750327444e-19,1.0015847713251323e-19,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2684],335,0,1712894934.4997978,0.8691,0.44511676095426084,0.0,0.0,1.4584680274647602e-20,1.4651495359445535e-20,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26856],336,0,1712894942.2841876,0.8657,0.4561213292181492,0.0,0.0,8.692411459453224e-21,8.658005799566454e-21,6,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31558],337,0,1712894949.8490963,0.8687,0.4467632293701172,0.0,0.0,4.1177312416057017e-22,7.063018278371037e-22,3,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50434],338,0,1712894957.6274145,0.8675,0.45189125649631023,46.056392669677734,46.056392669677734,56.40678830832607,56.40678830832607,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41642],339,0,1712894992.9647977,0.8687,0.44589585680514576,0.0,0.0,4.2055219363422486e-19,4.842659244946369e-19,5,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42902],340,0,1712895000.8856735,0.8698,0.4443127930164337,0.0,0.0,3.582244331516284e-20,3.585128318354577e-20,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50340],341,0,1712895007.8788576,0.8696,0.44408255014568565,0.0,0.0,1.851833046814015e-20,1.9371033150395254e-20,3,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20809],342,0,1712895016.2238586,0.8685,0.4472821597009897,0.0,0.0,2.3432517466784055e-19,2.353224052878301e-19,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10113],343,0,1712895051.299821,0.8685,0.4462170463055372,0.0,0.0,2.8442611864065694e-18,2.7938957463407273e-18,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49274],344,0,1712895058.7502017,0.8695,0.44364533927291633,0.0,0.0,8.654788877949693e-20,8.735857601308531e-20,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20657],345,0,1712895066.0573657,0.8692,0.44409054778516294,0.0,0.0,3.5392722809037375e-19,3.555830234589473e-19,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52393],346,0,1712895073.241825,0.8673,0.45000793542712925,47.05720138549805,47.05720138549805,54.455122975967505,54.455122975967505,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47069],347,0,1712895080.7536461,0.867,0.4507163308560848,54.06938171386719,54.06938171386719,62.779286096711985,62.779286096711985,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39618],348,0,1712895114.9399672,0.8672,0.44737830087542535,0.0,0.0,5.355306837010484e-20,5.678771598054407e-20,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1463],349,0,1712895122.498988,0.8675,0.4475948724895716,0.0,0.0,2.5999307537233926e-20,3.239751720202897e-20,3,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10204],350,0,1712895129.8267324,0.867,0.44928174614906313,0.0,0.0,2.112102661669275e-20,1.8316704461115976e-20,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30376],351,0,1712895136.9742346,0.8673,0.4478627901524305,0.0,0.0,4.85270540207195e-20,4.8821353234109175e-20,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14091],352,0,1712895171.3478944,0.8656,0.44793420992791655,0.0,0.0,1.985844104580276e-18,2.014230868439529e-18,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51185],353,0,1712895178.7373943,0.8653,0.4482126424089074,0.0,0.0,1.7222125769004668e-20,1.9962917356289666e-20,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58024],354,0,1712895186.1594176,0.8659,0.4475652351975441,0.0,0.0,8.788070141057011e-19,8.794224089734184e-19,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21264],355,0,1712895192.4596796,0.8636,0.45341888498514893,0.0,0.0,7.608300288608437e-21,6.330207837259513e-21,4,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5056],356,0,1712895199.4316108,0.8632,0.45302245430648325,0.0,0.0,2.5522385684454284e-20,2.597428630499347e-20,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7896],357,0,1712895232.9542143,0.8618,0.45741070415824653,0.0,0.0,6.65944604494942e-20,7.030810955094538e-20,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21574],358,0,1712895240.212707,0.8616,0.4561763832345605,0.0,0.0,0.0,0.0,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57641],359,0,1712895247.6057203,0.8628,0.4566716866567731,0.0,0.0,1.4201692965287164e-19,1.8207982363742146e-19,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15322],360,0,1712895254.9647336,0.8622,0.4586769722402096,0.0,0.0,2.8378403210638113e-18,2.3945527135211265e-18,4,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31227],361,0,1712895262.6714706,0.8621,0.4584094988182187,0.0,0.0,2.8469572167601316e-19,2.5155485633840434e-19,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10834],362,0,1712895295.1015913,0.8624,0.4583530522882938,0.0,0.0,1.8362693294490445e-18,1.986428204481173e-18,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55542],363,0,1712895302.4714704,0.8639,0.45700062196701763,0.0,0.0,7.749814387667541e-20,7.376322793669233e-20,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1899],364,0,1712895310.0544555,0.8647,0.4561121115460992,0.0,0.0,5.086691490526133e-20,5.227723046982201e-20,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31133],365,0,1712895317.7533255,0.8638,0.4583683792501688,54.811912536621094,54.811912536621094,61.97953825150651,61.97953825150651,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17917],366,0,1712895352.4064882,0.8635,0.4608073612675071,0.0,0.0,2.5632498745120445e-18,2.5177341368532577e-18,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23513],367,0,1712895360.0625203,0.8623,0.4639501204714179,0.0,0.0,1.7911808441928147e-20,1.8333757055095683e-20,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57019],368,0,1712895367.524382,0.8619,0.46516136080026627,47.753387451171875,47.753387451171875,52.707589906481324,52.707589906481324,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21617],369,0,1712895374.861929,0.8613,0.4670994311571121,0.0,0.0,3.8127895252714567e-20,3.820716254512818e-20,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20783],370,0,1712895410.9886432,0.8612,0.46772738061845304,48.23180389404297,48.23180389404297,59.504879159430644,59.504879159430644,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58819],371,0,1712895418.987097,0.8614,0.4649363450706005,0.0,0.0,8.779112747870393e-21,7.458655852359582e-21,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32087],372,0,1712895427.3825061,0.863,0.4616201169788837,0.0,0.0,1.989992303526881e-21,1.9822313920637803e-21,3,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39834],373,0,1712895434.9013338,0.8629,0.45830647069960834,0.0,0.0,1.9713872565927157e-18,2.0292573045324546e-18,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34840],374,0,1712895442.451228,0.8656,0.45246983263641594,0.0,0.0,8.658368372422008e-20,9.248653030689813e-20,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40852],375,0,1712895476.341464,0.8665,0.45103978347033263,0.0,0.0,2.4833075977494853e-18,2.660070070307681e-18,4,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55725],376,0,1712895484.3558218,0.8679,0.4496849037706852,0.0,0.0,2.1854520790147704e-19,2.2016283578177135e-19,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30104],377,0,1712895491.6547146,0.8676,0.44990204833447933,0.0,0.0,1.704008411218337e-20,1.6686125418190967e-20,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17633],378,0,1712895498.9476318,0.8672,0.450652345828712,0.0,0.0,5.861906866414056e-20,6.188108992627479e-20,4,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26090],379,0,1712895533.2843263,0.8668,0.4520010303705931,0.0,0.0,3.896365881319931e-21,3.85114817341942e-21,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32300],380,0,1712895540.9965312,0.8666,0.45435986928641797,0.0,0.0,2.793190138719554e-20,2.852258373431235e-20,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3094],381,0,1712895549.486043,0.8665,0.4544878378510475,0.0,0.0,1.0884614108219297e-18,1.1405205115498e-18,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48461],382,0,1712895556.3764906,0.8667,0.4549497336149216,53.09922790527344,53.09922790527344,61.146193471022364,61.146193471022364,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23402],383,0,1712895593.0161529,0.8675,0.45364100858569145,50.88103485107422,50.88103485107422,62.4592841190089,62.4592841190089,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57993],384,0,1712895600.9678948,0.8668,0.45474382266402247,0.0,0.0,8.534912821892255e-20,8.691759211181231e-20,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38059],385,0,1712895608.7628186,0.8665,0.45560211353003977,0.0,0.0,2.197776013580366e-18,2.3621767455284905e-18,5,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51282],386,0,1712895616.105563,0.8664,0.45459465235471724,57.077850341796875,56.989402770996094,66.20737415203145,66.20737415203145,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22757],387,0,1712895623.339068,0.8661,0.45354638490825894,0.0,0.0,4.6238091837987694e-21,4.498928365346713e-21,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19090],388,0,1712895657.3532665,0.8663,0.45337729062885046,49.41874313354492,49.41874313354492,57.220737365026245,57.220737365026245,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32305],389,0,1712895664.9374392,0.8665,0.45338298082351686,0.0,0.0,7.142408179713015e-20,7.16066114595033e-20,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13215],390,0,1712895672.160674,0.869,0.448652071878314,0.0,0.0,7.228316426006209e-20,7.55780889078654e-20,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55267],391,0,1712895679.1671069,0.8686,0.4487448364496231,0.0,0.0,6.033948730421399e-21,6.006948730023747e-21,5,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51285],392,0,1712895713.852738,0.8694,0.44756295792758466,56.54692840576172,56.365684509277344,62.58198297187884,62.58198297187884,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45387],393,0,1712895721.0462658,0.8714,0.44590120054781435,0.0,0.0,3.7583830010236696e-19,3.7611665790507113e-19,3,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24473],394,0,1712895728.6376386,0.8691,0.4504589453339577,0.0,0.0,2.3684997876198835e-19,2.456417705841965e-19,3,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12072],395,0,1712895735.7824166,0.8677,0.4515109619125724,0.0,0.0,0.0,0.0,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46321],396,0,1712895742.4993565,0.8673,0.4506447784602642,0.0,0.0,7.2457506538447435e-19,7.082210746618156e-19,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59315],397,0,1712895777.03058,0.8667,0.4537915302440524,0.0,0.0,1.810223324668498e-20,2.236610157669117e-20,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17381],398,0,1712895784.5826209,0.8681,0.45406474489718673,0.0,0.0,3.4709724171629e-20,4.302103950205588e-20,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29186],399,0,1712895791.9674542,0.8671,0.4549165299162269,0.0,0.0,2.0996391591797974e-21,2.1261675801423644e-21,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27193],400,0,1712895799.674183,0.8671,0.45511056762188673,0.0,0.0,1.0818921035351669e-20,1.3701020548702897e-20,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4773],401,0,1712895834.1410966,0.8683,0.45444702077656984,0.0,0.0,1.283715201079768e-18,1.2847536678434312e-18,4,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29411],402,0,1712895841.684752,0.8679,0.454281091503799,47.72254943847656,47.66777038574219,53.682125517131645,53.682125517131645,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57013],403,0,1712895849.276535,0.8684,0.45504384525120256,0.0,0.0,0.0,0.0,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31346],404,0,1712895856.5937934,0.8685,0.45412862189114095,0.0,0.0,1.9395539510638965e-20,1.943444302990729e-20,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45560],405,0,1712895891.575082,0.8704,0.4474840059876442,0.0,0.0,2.3104069002326137e-20,2.545082659702884e-20,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45830],406,0,1712895899.0036736,0.8705,0.44730514120310544,0.0,0.0,8.305607765365287e-21,8.45874105294869e-21,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42280],407,0,1712895906.8745394,0.8705,0.4491284336894751,0.0,0.0,6.889570521869585e-21,6.916265506982658e-21,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49421],408,0,1712895914.1667292,0.8701,0.4502392282709479,0.0,0.0,0.0,0.0,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21059],409,0,1712895921.4078157,0.8686,0.45314853806048633,0.0,0.0,6.514900711208136e-21,5.767497280743409e-21,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20464],410,0,1712895955.9052742,0.8664,0.4576242158189416,0.0,0.0,7.141937185506795e-22,7.141937185506795e-22,3,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30396],411,0,1712895963.1847718,0.8654,0.45964146349579094,0.0,0.0,1.230773578366797e-21,1.230773578366797e-21,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57850],412,0,1712895970.494618,0.8689,0.45302908793091773,0.0,0.0,6.063534064276878e-19,5.567908837940386e-19,4,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33917],413,0,1712895978.0715437,0.868,0.4545101573690772,49.50761795043945,49.50761795043945,56.81153484000721,56.81153484000721,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56032],414,0,1712896012.3752296,0.8678,0.4544535975903273,0.0,0.0,4.5042200676152665e-21,4.519903770280638e-21,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24182],415,0,1712896019.0938575,0.8685,0.45315036252141,0.0,0.0,3.667760184993333e-22,3.667760184993333e-22,3,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15864],416,0,1712896026.1380346,0.8682,0.4544806467369199,0.0,0.0,2.2142947744081536e-20,2.2167520023060782e-20,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30705],417,0,1712896033.2115934,0.8685,0.45516807660460473,0.0,0.0,2.7123452101370455e-21,2.4782839127000106e-21,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33366],418,0,1712896040.0064433,0.8685,0.45468452107161283,0.0,0.0,0.0,0.0,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47880],419,0,1712896075.324173,0.8677,0.45681718047708275,0.0,0.0,0.0,7.887816909643531e-22,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50335],420,0,1712896082.700609,0.8685,0.45643294546753166,49.38785171508789,49.061279296875,57.15331414331565,57.15331414331565,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22667],421,0,1712896090.1396046,0.8687,0.4574374621734023,0.0,0.0,0.0,0.0,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37552],422,0,1712896097.270634,0.8678,0.4586081994697452,0.0,0.0,0.0,0.0,3,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28577],423,0,1712896132.3957152,0.8644,0.4658398129045963,0.0,0.0,2.885813070380316e-21,3.0526439806016016e-21,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51068],424,0,1712896140.0784357,0.8644,0.46450538095086813,50.614871978759766,50.614871978759766,58.60282090401349,58.60282090401349,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16620],425,0,1712896147.1854944,0.8644,0.46159065384417775,0.0,0.0,1.285407434367153e-19,1.5764397395818502e-19,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36825],426,0,1712896153.9248772,0.865,0.4623986676335335,0.0,0.0,3.306074401925465e-22,3.306074401925465e-22,3,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52592],427,0,1712896161.406872,0.8653,0.4625805601477623,0.0,0.0,1.41306974815839e-20,1.3948092457287724e-20,2,3
