dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17806],105,0,1712634949.3829908,0.8717,0.443664575740695,66.3775405883789,66.54266357421875,66.5480942186393,66.5480942186393,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27536],106,0,1712634957.7447653,0.8676,0.4589078314602375,66.78121185302734,67.29153442382812,67.54529356340257,67.54529356340257,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46962],107,0,1712634964.9814954,0.8663,0.46104513518512247,59.6854248046875,59.33992004394531,67.62584995757517,67.62584995757517,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46266],108,0,1712634972.66212,0.8662,0.4606023382395506,47.453460693359375,47.06704330444336,60.264821878551125,60.264821878551125,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5764],109,0,1712634980.1632605,0.8654,0.4652115548029542,66.19003295898438,65.90901184082031,67.35604226690403,67.35604226690403,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58298],110,0,1712634987.5290024,0.8664,0.46434785835444925,52.10154724121094,52.195926666259766,63.62940736709323,63.62940736709323,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40050],111,0,1712634995.427477,0.8675,0.46176575366407635,61.0052604675293,60.51622772216797,65.34582561803843,65.34582561803843,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13958],112,0,1712635003.879165,0.8672,0.46200704053044317,52.656700134277344,52.4779052734375,63.745479051121386,63.745479051121386,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7450],113,0,1712635011.896359,0.8658,0.46435799207538364,61.83856964111328,61.78353500366211,66.2735211810219,66.2735211810219,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48078],114,0,1712635019.93054,0.8651,0.4653199348598719,57.72404479980469,57.711700439453125,69.55149632620709,69.55149632620709,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35853],115,0,1712635028.094876,0.8651,0.4650898326188326,67.72574615478516,68.04815673828125,71.32297443709012,71.32297443709012,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35882],116,0,1712635035.8120608,0.8623,0.47126525416970255,65.74014282226562,66.16239929199219,66.45357214253947,66.45357214253947,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39093],117,0,1712635043.4993875,0.8645,0.46732393838465214,62.21464538574219,62.083499908447266,68.322857867328,68.322857867328,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54056],118,0,1712635051.3240433,0.8667,0.4561273707076907,60.01582336425781,59.83000183105469,67.77167689352106,67.77167689352106,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6668],119,0,1712635059.2843893,0.8657,0.4575503472238779,67.31993103027344,67.58525085449219,70.79642164361783,70.79642164361783,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48850],120,0,1712635066.7921398,0.8605,0.47258409578353167,68.34058380126953,68.4554214477539,67.74673420776529,67.74673420776529,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33713],121,0,1712635074.850239,0.86,0.4744778810068965,60.051414489746094,60.00939178466797,67.82481168004018,67.82481931026169,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28563],122,0,1712635082.4736173,0.8616,0.472939321026206,66.81060028076172,66.11186218261719,67.19320594340145,67.19320594340145,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13644],123,0,1712635090.0736969,0.8649,0.4643528865650296,62.03546905517578,61.97611999511719,68.49408591459083,68.49408591459083,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1829],124,0,1712635098.108099,0.867,0.45831263065338135,66.46192932128906,66.52901458740234,67.44273887392278,67.44273887392278,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36303],125,0,1712635105.6203544,0.8662,0.46208424810320137,60.91947937011719,60.555145263671875,65.62363099037299,65.62363099037299,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39767],126,0,1712635113.059682,0.8676,0.4616135640069842,63.086585998535156,63.032596588134766,66.51935315485441,66.51935315485441,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7387],127,0,1712635121.183657,0.8648,0.46894630007445814,65.32737731933594,65.54780578613281,67.10885881021746,67.10885881021746,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49087],128,0,1712635129.2147152,0.8652,0.46755509488284586,50.161163330078125,50.09950637817383,63.093293704949204,63.093293704949204,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51826],129,0,1712635136.8181112,0.8658,0.4667179070413113,50.239585876464844,50.345550537109375,63.31313305979172,63.31313305979172,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22201],130,0,1712635144.4774146,0.8665,0.4643182659521699,61.93963623046875,61.998291015625,66.00451684100005,66.00451684100005,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47169],131,0,1712635151.9076104,0.8697,0.4560419937595725,63.94599914550781,63.91353988647461,67.55935908360277,67.55935908360277,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55505],132,0,1712635159.492563,0.8694,0.45710578877478836,56.603294372558594,56.33808898925781,60.14947056548576,60.14947056548576,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48763],133,0,1712635167.103268,0.8699,0.4549411127343774,64.30586242675781,64.12186431884766,66.28880700703971,66.28880700703971,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53250],134,0,1712635174.634439,0.8698,0.454316995292902,64.15833282470703,64.40057373046875,65.95075722248055,65.95075722248055,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33611],135,0,1712635181.986295,0.8674,0.46051938068121673,61.924678802490234,62.11682891845703,65.8320483065819,65.8320483065819,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58398],136,0,1712635190.0348217,0.8611,0.47316283322870734,61.507240295410156,60.86050796508789,67.20486870407386,67.20486870407386,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23665],137,0,1712635197.7355936,0.8601,0.47441449798643587,55.33705139160156,55.23249053955078,64.5279654483163,64.5279654483163,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21463],138,0,1712635206.284932,0.8596,0.47739643454551695,66.66105651855469,66.72050476074219,67.05668534934016,67.05668534934016,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25864],139,0,1712635213.7313745,0.8591,0.4785363843664527,54.7020263671875,54.751564025878906,64.69310989493918,64.69310989493918,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12157],140,0,1712635221.075375,0.8578,0.4831412730738521,70.24324798583984,70.19740295410156,68.53342994737352,68.53342994737352,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20475],141,0,1712635228.5066462,0.8584,0.4804829679429531,62.24922180175781,62.499725341796875,65.9141521816199,65.9141521816199,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48861],142,0,1712635236.1309443,0.8609,0.4766304505988955,67.0650634765625,66.355224609375,66.11971718086187,66.11971718086187,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38191],143,0,1712635243.013968,0.8614,0.47658224813640115,56.25586700439453,56.36394500732422,61.0530177564028,61.0530177564028,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17060],144,0,1712635251.1715896,0.8623,0.47563481647521255,60.05645751953125,60.73851776123047,67.11160478234214,67.11160478234214,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21166],145,0,1712635258.2438672,0.8593,0.4837694263085723,68.03137969970703,67.94841766357422,67.05663958315432,67.05663958315432,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4609],146,0,1712635265.410469,0.8624,0.4751947334036231,68.17081451416016,68.28214263916016,66.56175537910897,66.56175537910897,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8324],147,0,1712635273.6230478,0.8647,0.46909425500780344,64.4747085571289,64.15011596679688,67.03160548158995,67.03160548158995,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35748],148,0,1712635281.9010189,0.8681,0.4630671387538314,67.73307800292969,67.99895477294922,66.91935634374464,66.91935634374464,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31496],149,0,1712635289.9717007,0.8684,0.45905374651774766,63.008304595947266,62.964195251464844,67.37951274065627,67.37951274065627,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35076],150,0,1712635297.5096679,0.8698,0.4522074608132243,60.96240997314453,60.56654357910156,66.9989818277562,66.9989818277562,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39527],151,0,1712635305.336157,0.8691,0.45353946574032306,62.09754943847656,62.24659729003906,68.04851046198763,68.04851046198763,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17983],152,0,1712635313.7582734,0.8711,0.4476324375718832,70.21321868896484,70.07286834716797,67.98513915475569,67.98513915475569,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21119],153,0,1712635321.283243,0.87,0.4514240567572415,52.62696838378906,52.16668701171875,63.681934224679466,63.681934224679466,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7845],154,0,1712635329.8460324,0.869,0.4558217903599143,70.30686950683594,70.08729553222656,67.14625742930298,67.14625742930298,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34477],155,0,1712635337.3596807,0.8695,0.4549220658838749,53.30459976196289,52.80492401123047,62.948371712030806,62.948371712030806,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2961],156,0,1712635344.6222918,0.8688,0.45518003292381765,59.534400939941406,59.293636322021484,62.501624038079875,62.501624038079875,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52246],157,0,1712635352.4659343,0.8682,0.4573964407667518,69.41511535644531,69.65908813476562,67.57235672380106,67.57235672380106,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12182],158,0,1712635360.2848382,0.8678,0.4589931318536401,48.03996658325195,48.27912139892578,61.65094995930774,61.65094995930774,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23041],159,0,1712635368.761701,0.8694,0.4527065370231867,68.26383209228516,68.6761245727539,65.95611182603264,65.95611182603264,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41269],160,0,1712635377.09786,0.8698,0.45251308670267465,55.408348083496094,54.9046516418457,64.3793501123194,64.3793501123194,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19586],161,0,1712635384.5473983,0.8701,0.45387852378189564,55.16246795654297,55.274017333984375,65.01367421460981,65.01367421460981,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28059],162,0,1712635392.756527,0.8693,0.4533399960026145,63.349143981933594,62.889774322509766,67.62173098554386,67.62173098554386,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39839],163,0,1712635400.563444,0.8669,0.4635991399176419,62.16082763671875,62.15502166748047,66.43602851019047,66.43602851019047,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45260],164,0,1712635408.2382026,0.8634,0.47046761568635703,70.19749450683594,70.18343353271484,68.1038116356225,68.1038116356225,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57718],165,0,1712635415.6412828,0.8637,0.47044074852019546,68.68318176269531,68.72173309326172,68.96294261740015,68.96294261740015,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59575],166,0,1712635423.7451403,0.8641,0.4665498787537217,72.16273498535156,71.75077056884766,67.82149362740414,67.82149362740414,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38402],167,0,1712635431.8326375,0.8636,0.4693036761134863,70.23577880859375,70.3752670288086,66.48677537941938,66.48677537941938,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12547],168,0,1712635439.708515,0.8626,0.4706186015158892,70.33935546875,70.56620788574219,66.3135282490208,66.3135282490208,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42739],169,0,1712635447.5921547,0.8633,0.4693200427107513,72.98302459716797,72.27593231201172,68.71082146375541,68.71082146375541,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31555],170,0,1712635454.962722,0.863,0.47108927704393866,58.332069396972656,58.269325256347656,61.05348683827224,61.05348683827224,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11842],171,0,1712635461.9235585,0.8593,0.4805545037612319,70.39891815185547,70.65055847167969,68.76290394279725,68.76290394279725,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48358],172,0,1712635470.2166636,0.8606,0.47895226925611495,71.90985107421875,71.7079086303711,68.20980687715532,68.20980687715532,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1217],173,0,1712635478.1642888,0.8581,0.48604766856878995,68.14820098876953,67.88853454589844,67.51562172728106,67.51562172728106,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40908],174,0,1712635485.7164752,0.8564,0.4905077017843723,70.68428039550781,70.71411895751953,67.7625922634752,67.7625922634752,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30693],175,0,1712635493.7333617,0.8563,0.49142121244221926,52.926025390625,53.200706481933594,63.1824360687311,63.1824360687311,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59685],176,0,1712635501.801483,0.8568,0.48984568025916814,59.77459716796875,59.658721923828125,62.10193152014226,62.10193152014226,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49488],177,0,1712635509.1278105,0.8579,0.48547306209802626,54.34467315673828,54.46697235107422,63.86008254094614,63.86008254094614,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43974],178,0,1712635516.8515446,0.858,0.4825640480965376,73.16009521484375,73.28932189941406,67.53003049223076,67.53003049223076,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31018],179,0,1712635525.7112844,0.8605,0.47503926828503606,71.39523315429688,71.49787139892578,68.40938719974177,68.40938719974177,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42206],180,0,1712635533.5587115,0.8604,0.4771108726039529,54.56230926513672,54.800601959228516,63.856756940748866,63.856756940748866,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55555],181,0,1712635541.3875637,0.8621,0.47166916336864234,71.68074798583984,71.38385009765625,66.55057321193028,66.55057321193028,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4504],182,0,1712635549.1233811,0.863,0.46334494967013595,71.27716064453125,71.58423614501953,68.24551240014623,68.24551240014623,2,5
