dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51068],424,0,1712896072.964415,0.8444,0.5663240414112807,53.4259033203125,53.338619232177734,57.927238752868874,57.927238752868874,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16620],425,0,1712896079.5913827,0.843,0.5717645348981023,0.0,0.0,4.574608940327498e-17,4.491658401366288e-17,4,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36825],426,0,1712896087.2535348,0.8443,0.5689582789316774,0.0,0.0,0.0,0.0,7,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52592],427,0,1712896094.5696487,0.8435,0.5739145586267114,44.21921157836914,44.57051086425781,51.26845983889955,51.26845983889955,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42429],428,0,1712896101.9323297,0.8447,0.5710087364539504,55.85021209716797,55.59904479980469,57.63298870404289,57.63298870404289,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45996],429,0,1712896136.970197,0.8446,0.5697355831041933,0.0,0.0,1.7113914462638104e-16,1.6280441726549613e-16,5,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25390],430,0,1712896144.624158,0.8447,0.5698923682793975,0.0,0.0,0.0,0.0,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1173],431,0,1712896152.306327,0.8454,0.5676015639677644,0.0,0.0,1.5093611335266446e-17,1.4816531611860927e-17,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30677],432,0,1712896159.2327905,0.8461,0.568060840293765,0.0,0.0,2.760989625513494e-21,2.5929578422553884e-21,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34038],433,0,1712896193.0112095,0.8443,0.5693461121991277,0.0,0.0,0.0,0.0,5,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34129],434,0,1712896200.8595,0.8446,0.5691568551585078,0.0,0.0,0.0,0.0,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41125],435,0,1712896207.8069983,0.8457,0.5625278586521745,0.0,0.0,2.5612797986228024e-17,2.7403051891543086e-17,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31388],436,0,1712896214.8100321,0.8455,0.5635390747338533,0.0,0.0,0.0,0.0,3,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7254],437,0,1712896251.2130177,0.8448,0.565190345607698,0.0,0.0,0.0,0.0,3,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54879],438,0,1712896258.285888,0.8446,0.5670737717300653,0.0,0.0,1.3199193249167723e-17,1.366962792959311e-17,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16680],439,0,1712896265.3584948,0.8439,0.5709066463634371,0.0,0.0,0.0,0.0,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30312],440,0,1712896272.90295,0.8421,0.5785446723923087,0.0,0.0,0.0,0.0,4,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39225],441,0,1712896280.3458834,0.839,0.5886343358084559,0.0,0.0,7.591706489086671e-21,7.066588580896106e-21,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23699],442,0,1712896313.211237,0.8384,0.589330799691379,0.0,0.0,1.0607745192231204e-21,1.058129197239763e-21,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56259],443,0,1712896320.7315648,0.838,0.5919649245217442,0.0,0.0,1.6256659572203805e-17,1.7010925439285747e-17,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59919],444,0,1712896328.423366,0.8377,0.5915221840143203,0.0,0.0,0.0,0.0,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31323],445,0,1712896335.8905656,0.8384,0.589562008716166,0.0,0.0,0.0,0.0,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38070],446,0,1712896371.91576,0.839,0.5876086888834834,55.668453216552734,55.63423156738281,58.14912719604147,58.14912719604147,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41354],447,0,1712896379.2884047,0.839,0.5888760786503553,0.0,0.0,1.426423930857074e-21,1.5797824843851872e-21,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58523],448,0,1712896387.1346633,0.838,0.5960206549614668,0.0,0.0,0.0,0.0,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47531],449,0,1712896394.2806692,0.8362,0.5998781124129892,0.0,0.0,0.0,0.0,4,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44716],450,0,1712896401.4260275,0.8341,0.6041308907791972,0.0,0.0,0.0,0.0,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50558],451,0,1712896434.1857097,0.834,0.6064675701782107,0.0,0.0,2.4660970876240447e-21,2.148133057840488e-21,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49348],452,0,1712896441.2300572,0.8327,0.6103812742978334,0.0,0.0,1.4818349352178405e-21,1.5136455978844051e-21,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55130],453,0,1712896448.4339743,0.8324,0.6120501114055514,0.0,0.0,0.0,0.0,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1568],454,0,1712896455.8126645,0.8306,0.6162044193595648,0.0,0.0,0.0,0.0,4,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49494],455,0,1712896491.753237,0.8314,0.6139372354373336,0.0,0.0,1.4048211317327078e-18,1.3733348469724345e-18,4,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48156],456,0,1712896498.9961877,0.8332,0.6081292944028973,0.0,0.0,0.0,0.0,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[67],457,0,1712896506.9554958,0.8348,0.6003680836409331,0.0,0.0,1.2826240161975764e-21,1.4175549253686089e-21,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44225],458,0,1712896513.9464552,0.8363,0.6032323505729437,0.0,0.0,0.0,0.0,4,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31276],459,0,1712896520.8889205,0.8364,0.602326488494873,0.0,0.0,0.0,0.0,4,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15073],460,0,1712896553.5540874,0.833,0.6122740292921662,0.0,0.0,0.0,0.0,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57186],461,0,1712896561.287062,0.8332,0.6122627638280391,0.0,0.0,1.6299511002465763e-18,1.6307318391182736e-18,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31300],462,0,1712896569.253412,0.8321,0.6163420479744672,56.05297088623047,56.26161575317383,59.62299084338783,59.62299084338783,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6384],463,0,1712896575.5098572,0.8302,0.6210159305483103,0.0,0.0,1.5497824511059799e-21,1.5868627338307363e-21,4,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19386],464,0,1712896611.6116245,0.8298,0.6228073704987764,0.0,0.0,0.0,0.0,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15768],465,0,1712896619.0890152,0.8292,0.6228488678112626,0.0,0.0,1.5461614649612908e-21,1.4435133470534229e-21,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25409],466,0,1712896626.064289,0.8296,0.6214789278805256,0.0,0.0,6.37476705217123e-22,6.37476705217123e-22,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55647],467,0,1712896633.367071,0.8285,0.6227109286934137,0.0,0.0,9.960518772070724e-22,1.1354270646350518e-21,4,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51296],468,0,1712896640.5071251,0.8289,0.6217992518097162,0.0,0.0,0.0,0.0,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[503],469,0,1712896673.9541085,0.8281,0.6238003138452768,0.0,0.0,0.0,0.0,4,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9559],470,0,1712896681.1505895,0.8286,0.6236483031883836,0.0,0.0,0.0,0.0,4,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6974],471,0,1712896688.5700686,0.8311,0.6136190582066774,0.0,0.0,1.3120570342025426e-18,1.3374327105213596e-18,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38515],472,0,1712896695.4602125,0.8308,0.6163695450872183,0.0,0.0,5.328193303015369e-19,4.924682566857722e-19,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10594],473,0,1712896702.6662147,0.8307,0.6147585900500416,0.0,0.0,5.564286176197729e-20,5.756598265407948e-20,4,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28617],474,0,1712896736.1961186,0.8304,0.6156600058078766,54.8952522277832,54.84121322631836,60.97802188731147,60.97802188731147,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39260],475,0,1712896743.9502285,0.831,0.6154214574024082,0.0,0.0,0.0,0.0,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9409],476,0,1712896751.2367463,0.8314,0.6085570001974702,0.0,0.0,3.389785796832622e-22,3.6099966340694294e-22,4,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9311],477,0,1712896758.9656422,0.8307,0.6044027443975211,0.0,0.0,0.0,0.0,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2358],478,0,1712896792.5315754,0.8305,0.6065372884273529,0.0,0.0,0.0,0.0,6,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27302],479,0,1712896799.9900832,0.8316,0.600098785199225,0.0,0.0,0.0,0.0,3,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18022],480,0,1712896807.221572,0.8317,0.5997554779052734,0.0,0.0,1.077280557891434e-18,1.0835226537346772e-18,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24664],481,0,1712896814.4623115,0.8313,0.6000304153189063,0.0,0.0,0.0,0.0,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28713],482,0,1712896822.4150152,0.8317,0.6012312950566411,0.0,0.0,0.0,0.0,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55141],483,0,1712896857.197497,0.8307,0.6035716585814953,0.0,0.0,9.128140410943928e-19,9.045609194401024e-19,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20520],484,0,1712896864.786988,0.8308,0.5981751151382924,0.0,0.0,0.0,0.0,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52066],485,0,1712896872.1754868,0.8305,0.6021299490705132,0.0,0.0,0.0,0.0,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5921],486,0,1712896879.5753734,0.8302,0.6030171325430274,0.0,0.0,0.0,0.0,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23098],487,0,1712896913.9246805,0.8318,0.6065780149772764,0.0,0.0,0.0,0.0,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46962],488,0,1712896919.8037198,0.8303,0.5912713078781963,64.3062744140625,64.04016876220703,64.29982526274522,64.29982526274522,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25669],489,0,1712896924.918794,0.8309,0.5843908241018653,0.0,0.0,0.0,0.0,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41139],490,0,1712896930.1930075,0.8314,0.5838474391028285,0.0,0.0,0.0,0.0,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35583],491,0,1712896935.58838,0.8324,0.5864449862390757,0.0,0.0,1.209996848125801e-18,1.2516489378128204e-18,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12882],492,0,1712896940.7875702,0.8327,0.582830510288477,0.0,0.0,1.6825775185899364e-19,1.6799718161040947e-19,3,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9012],493,0,1712896945.763653,0.8294,0.5770906582474709,0.0,0.0,3.284813275243438e-22,0.0,4,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27592],494,0,1712896951.1045353,0.8296,0.5779754120856524,0.0,0.0,1.1790199473978973e-21,1.1035073037855598e-21,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5714],495,0,1712896956.4559617,0.8299,0.5765648199245333,0.0,0.0,1.4399623086562671e-19,1.436861815998407e-19,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44508],496,0,1712896974.936194,0.8295,0.572667745128274,0.0,0.0,0.0,0.0,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47539],497,0,1712896980.1643002,0.8290,0.5724512532353401,0.0,0.0,0.0,0.0,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33813],498,0,1712896985.8125887,0.8288,0.5796302860602737,0.0,0.0,0.0,0.0,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28082],499,0,1712896990.812426,0.8285,0.5805051060393452,0.0,0.0,0.0,0.0,2,8
