dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40811],479,0,1712570462.8044264,0.8545,0.4986266057938337,68.99483489990234,68.99483489990234,60.90306039087676,60.90306039087676,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32819],480,0,1712570469.9274764,0.8539,0.4989190388470888,63.66893768310547,63.66893768310547,60.5397327639031,60.5397327639031,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4211],481,0,1712570477.0990474,0.8544,0.4976664582267404,70.96952819824219,71.00953674316406,64.13029546727,64.13029546727,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29508],482,0,1712570483.9215236,0.8552,0.4962628897279501,73.60477447509766,73.60477447509766,62.84161770326675,62.84161770326675,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40249],483,0,1712570498.8336666,0.8553,0.49622178021818397,75.00032043457031,75.00032043457031,63.05411135799547,63.05411135799547,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58572],484,0,1712570506.053692,0.856,0.4953304398804903,71.80029296875,71.80029296875,59.62447815677136,59.62447815677136,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50308],485,0,1712570512.7343838,0.856,0.494384984113276,68.70597839355469,68.85888671875,61.06090443394452,61.06090443394452,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24908],486,0,1712570518.1854153,0.8567,0.49287007860839366,64.18263244628906,64.18263244628906,62.4978827782003,62.4978827782003,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5394],487,0,1712570523.9358258,0.8578,0.4901088189333677,78.64288330078125,78.55241394042969,62.179193455731834,62.179193455731834,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22517],488,0,1712570530.6302533,0.8577,0.48973940443247554,69.87936401367188,69.68980407714844,59.2383494263194,59.2383494263194,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7186],489,0,1712570537.5473845,0.8583,0.4892466988414526,76.52072143554688,76.52072143554688,63.38145632893944,63.38145632893944,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24443],490,0,1712570544.8360085,0.8588,0.4892887644469738,63.167144775390625,63.167144775390625,61.85566920681493,61.85566920681493,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43835],491,0,1712570558.7403474,0.8573,0.491880015283823,69.20700073242188,69.20700073242188,61.64628962869311,61.64628962869311,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16964],492,0,1712570564.562221,0.8579,0.4907137528061867,70.29116821289062,70.36366271972656,61.307111678519554,61.307111678519554,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12776],493,0,1712570571.0235822,0.8574,0.4912835292518139,71.32130432128906,71.32130432128906,59.1245895009655,59.1245895009655,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15673],494,0,1712570577.7704964,0.8601,0.48200971614569427,64.78167724609375,64.66273498535156,63.02644269425005,63.02644269425005,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41052],495,0,1712570584.365937,0.8601,0.4805378468707204,62.86980438232422,62.86980438232422,60.56582961700202,60.56582961700202,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29031],496,0,1712570591.1948392,0.8597,0.4828496119007468,77.38721466064453,77.54582977294922,61.84264542161624,61.84264542161624,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33436],497,0,1712570597.8613267,0.8599,0.4815712826326489,73.73703002929688,73.73703002929688,63.41002511510577,63.41002511510577,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15718],498,0,1712570604.8700259,0.8598,0.48120565991848707,72.10855102539062,72.10855102539062,60.89880815037848,60.89880815037848,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53234],499,0,1712570619.4382162,0.8597,0.4821583639830351,67.3850326538086,67.3850326538086,59.96434506393811,59.96434506393811,2,0
