dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29623],214,0,1713150056.9298477,0.8694,0.43460582960397004,44.6065559387207,44.53307342529297,58.81095522012036,58.81095522012036,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27589],215,0,1713150064.069215,0.8691,0.4367361574433744,42.63240051269531,42.63240051269531,61.65605649773359,61.65605649773359,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3986],216,0,1713150071.3023865,0.8696,0.4358622333034873,39.86799240112305,39.93437957763672,54.69739694219251,54.69739694219251,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45806],217,0,1713150078.6557946,0.8706,0.4341545892879367,43.4199104309082,43.44062423706055,60.04606750543455,60.04606750543455,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14425],218,0,1713150086.3380926,0.8694,0.4373475254513323,0.0,0.0,2.7610886570982813e-18,2.7640244428247976e-18,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48635],219,0,1713150120.1217203,0.8679,0.4444269558414817,43.04551315307617,43.04551315307617,58.799201723515104,58.799201723515104,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32585],220,0,1713150127.5253277,0.867,0.45078628659248354,45.10544967651367,45.10544967651367,61.65960704657922,61.65960704657922,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3536],221,0,1713150135.4794621,0.867,0.45089516770094634,44.75933074951172,44.75933074951172,59.79232732633017,59.79232732633017,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57279],222,0,1713150142.998564,0.8678,0.45056466534733774,0.0,0.0,1.1055251036963929e-17,1.001056376047761e-17,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14443],223,0,1713150177.487496,0.8677,0.44954266510903834,44.831092834472656,44.831092834472656,60.33993167754535,60.33993167754535,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34896],224,0,1713150185.142581,0.8669,0.4516481600701809,43.66332244873047,43.66332244873047,61.849433807280185,61.849433807280185,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13319],225,0,1713150191.8795652,0.8687,0.44774969313293694,42.99700927734375,42.99700927734375,57.5501279554007,57.5501279554007,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52396],226,0,1713150199.3749793,0.8657,0.4552552761510015,0.0,0.0,1.0298183924118802e-16,1.0559338546055863e-16,4,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22438],227,0,1713150206.8095636,0.8638,0.45705299396067856,41.242610931396484,41.242610931396484,57.73789948421419,57.73789948421419,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10572],228,0,1713150239.6676123,0.8641,0.4550400761887431,44.242149353027344,44.242149353027344,55.845652898086264,55.845652898086264,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30208],229,0,1713150247.3644948,0.8645,0.45481671039015054,40.91407012939453,40.695518493652344,56.73656878959527,56.73656878959527,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2913],230,0,1713150255.0542219,0.8636,0.45611305106431244,45.781898498535156,45.64878463745117,61.941919880175,61.941919880175,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59363],231,0,1713150262.7222733,0.8645,0.45494077261537313,44.35460662841797,44.64725875854492,58.29924463782838,58.29924463782838,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16134],232,0,1713150298.0377665,0.8646,0.4572228126227856,40.68085861206055,40.68085861206055,57.931372652288545,57.931372652288545,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52223],233,0,1713150305.528765,0.8639,0.45891023371368644,42.01701354980469,42.012752532958984,59.026366315201564,59.026366315201564,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28204],234,0,1713150313.0666866,0.864,0.4579843796789646,45.97775650024414,45.82632827758789,60.566016486204596,60.566016486204596,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39914],235,0,1713150320.3991127,0.8628,0.4632981659844518,45.066162109375,45.33744812011719,62.55330377725723,62.55330377725723,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54635],236,0,1713150354.5105503,0.863,0.46299021411687136,46.93777847290039,46.93777847290039,64.81836992978653,64.81836992978653,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16250],237,0,1713150361.8381817,0.8625,0.46500505954027177,43.39701843261719,43.39701843261719,59.29356288726945,59.29356288726945,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24652],238,0,1713150369.494321,0.8608,0.47131472676992414,0.0,0.0,1.5233864012304887e-16,1.4987853799999518e-16,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19377],239,0,1713150376.6481915,0.861,0.4715283468365669,43.713741302490234,43.35097122192383,58.82224345954114,58.82224345954114,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42144],240,0,1713150383.9089684,0.8625,0.46693588327616453,39.327293395996094,39.327293395996094,55.97157389765084,55.97157389765084,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58693],241,0,1713150391.1811502,0.8622,0.4664894869551063,46.22334289550781,46.22334289550781,59.74479425128854,59.74479425128854,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37824],242,0,1713150398.3664324,0.8616,0.46689563170075415,41.657596588134766,41.657596588134766,58.903995520019336,58.903995520019336,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51815],243,0,1713150405.8669868,0.863,0.4633449386805296,45.318172454833984,45.318172454833984,61.54945618131122,61.54945618131122,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55714],244,0,1713150412.9288902,0.8633,0.4642213547602296,44.379940032958984,44.379940032958984,57.96186207271927,57.96186207271927,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4429],245,0,1713150420.7583961,0.8632,0.4649255810305476,0.0,0.0,4.7056266060615076e-17,5.499809034861605e-17,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9516],246,0,1713150428.4015062,0.8624,0.4655789421871305,0.0,0.0,1.127381594468144e-16,1.0826926951741197e-16,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23964],247,0,1713150435.8770142,0.8613,0.4681937923654914,43.071815490722656,43.071815490722656,58.960985939479635,58.960985939479635,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44635],248,0,1713150443.5908258,0.8605,0.4694733379408717,0.0,0.0,2.0391459677483614e-16,2.0114450108926876e-16,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11285],249,0,1713150451.0117507,0.8601,0.4708998966962099,0.0,0.0,1.5322586608814213e-17,2.212131240330879e-17,3,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54156],250,0,1713150458.7427535,0.8602,0.4712350720539689,45.3907585144043,45.3907585144043,63.7417720780334,63.7417720780334,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55573],251,0,1713150466.6192343,0.8596,0.47322800699621437,46.30844497680664,46.30844497680664,62.923544303274326,62.923544303274326,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14318],252,0,1713150474.4490063,0.8604,0.46924979202449324,40.123294830322266,40.31035232543945,56.43098114377236,56.43098114377236,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6886],253,0,1713150482.0231833,0.8623,0.46061162035912273,46.2227897644043,46.36920166015625,60.693388895896845,60.693388895896845,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33],254,0,1713150490.275527,0.8621,0.4609321318566799,0.0,0.0,2.6813880522793905e-17,2.891873453148411e-17,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56443],255,0,1713150497.8531466,0.8637,0.45715119391679765,42.90599822998047,42.90599822998047,60.89520042000062,60.89520042000062,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48716],256,0,1713150505.30517,0.8633,0.4599065376445651,47.3104133605957,47.44023513793945,63.00290812649846,63.00290812649846,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40094],257,0,1713150512.95002,0.8624,0.461400611884892,46.835391998291016,46.835391998291016,61.782183042025,61.782183042025,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14179],258,0,1713150520.9322872,0.8615,0.4646805491298437,40.638954162597656,40.638954162597656,56.84601665061693,56.84601665061693,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50391],259,0,1713150528.3092866,0.8653,0.45762456823140385,42.307804107666016,42.307804107666016,59.86107184469268,59.86107184469268,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57425],260,0,1713150536.088446,0.8649,0.4583224929869175,47.65849685668945,47.828731536865234,62.46381481762655,62.46381481762655,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35566],261,0,1713150544.088011,0.8631,0.4641868738457561,47.129695892333984,47.18225860595703,56.39503510783658,56.39503510783658,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33999],262,0,1713150551.6600242,0.8624,0.467572034150362,42.01224136352539,41.96757888793945,57.66528946636952,57.66528946636952,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4522],263,0,1713150559.3466706,0.8621,0.4695975610986352,43.07305145263672,43.07305145263672,57.94705401404765,57.94705401404765,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43109],264,0,1713150566.671689,0.8623,0.46974298264831305,45.61467742919922,45.61467742919922,59.8666550028982,59.8666550028982,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8779],265,0,1713150574.1161237,0.8621,0.4694880058988929,47.8749885559082,47.8749885559082,63.12964245530779,63.12964245530779,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44652],266,0,1713150581.5146742,0.8619,0.47098291348665955,0.0,0.0,1.4232694511653482e-17,1.349334563150467e-17,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39587],267,0,1713150589.273299,0.8613,0.4729568688198924,0.0,0.0,2.5403790604044504e-17,1.9316719295670013e-17,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36599],268,0,1713150596.97407,0.8612,0.4757726611569524,45.70371627807617,45.70371627807617,58.09462749757728,58.09462749757728,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23744],269,0,1713150604.3536634,0.8617,0.472910813242197,46.28994369506836,46.23756790161133,60.32456267158309,60.32456267158309,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3404],270,0,1713150611.316739,0.8614,0.47391743306070566,45.34061050415039,45.34061050415039,58.62498928383121,58.62498928383121,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23033],271,0,1713150618.6249437,0.861,0.4741576613858342,47.3822135925293,47.323768615722656,62.873927637941165,62.873927637941165,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11888],272,0,1713150626.056249,0.862,0.4723912350833416,42.94761276245117,42.94761276245117,57.844106988188784,57.844106988188784,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8030],273,0,1713150633.4610066,0.8629,0.46903204899281264,47.492061614990234,47.519874572753906,57.909532394153786,57.909532394153786,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52221],274,0,1713150658.8790808,0.8616,0.47211659494787456,47.35322570800781,47.339664459228516,62.008591052916124,62.008591052916124,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26522],275,0,1713150666.2596848,0.8613,0.47148493081331255,44.70478439331055,44.70478439331055,58.21814137719634,58.21814137719634,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59976],276,0,1713150674.1250486,0.8611,0.4772924713790417,0.0,0.0,1.5119705695433924e-17,1.5340407566660883e-17,5,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41259],277,0,1713150681.595809,0.8621,0.4733001297339797,40.68040466308594,40.68040466308594,58.20866083864214,58.20866083864214,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38744],278,0,1713150716.9568353,0.8611,0.4760921934619546,43.216121673583984,43.216121673583984,58.64465595482239,58.64465595482239,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57675],279,0,1713150724.8359478,0.8619,0.4741322956979275,0.0,0.0,1.0851328150865478e-17,1.1386833388398647e-17,5,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11831],280,0,1713150732.2862446,0.8617,0.47435983270406723,0.0,0.0,8.18552842514909e-18,8.589787629813867e-18,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27354],281,0,1713150740.2043772,0.8617,0.47444916795939207,43.163658142089844,43.163658142089844,58.3492062930287,58.3492062930287,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40115],282,0,1713150774.5805137,0.8622,0.4735189400613308,42.99374771118164,42.99374771118164,56.21611741833338,56.21611741833338,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40745],283,0,1713150782.3430517,0.8622,0.47385781407356264,42.42506408691406,42.42506408691406,57.26244978748758,57.26244978748758,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44626],284,0,1713150790.0966053,0.8622,0.4739871650934219,49.07674026489258,48.943931579589844,61.71627473599373,61.71627473599373,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58556],285,0,1713150797.3043368,0.8615,0.4745729614049196,48.83006286621094,48.92115020751953,58.90415187752391,58.90415187752391,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17852],286,0,1713150805.0355964,0.8615,0.4733019517734647,47.00635528564453,47.00635528564453,61.019415482157484,61.019415482157484,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36157],287,0,1713150838.382799,0.8607,0.4746678527444601,0.0,0.0,3.5804684820534845e-17,3.729245034931578e-17,4,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12210],288,0,1713150846.063481,0.8615,0.47117071133106947,0.0,0.0,7.775993259682745e-18,9.316216969950109e-18,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56853],289,0,1713150853.6737335,0.8611,0.47404269184917214,0.0,0.0,6.211840310496853e-18,6.5942582517143546e-18,4,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11535],290,0,1713150861.3492794,0.8606,0.47489592544734477,43.06281280517578,43.06281280517578,59.133162487296055,59.133162487296055,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55329],291,0,1713150895.9537756,0.8606,0.47519521303474904,49.74346160888672,49.74346160888672,61.193654689206895,61.193654689206895,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7631],292,0,1713150903.6514056,0.8588,0.4823396814987063,43.18810272216797,43.1658935546875,58.51936441529712,58.51936441529712,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49330],293,0,1713150911.0539925,0.8582,0.48245022501796486,50.196144104003906,50.16222381591797,60.42378241864148,60.42378241864148,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31307],294,0,1713150918.6306021,0.8582,0.4841291639953852,43.57781982421875,43.58998107910156,58.368777570361146,58.368777570361146,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23734],295,0,1713150926.5118234,0.8585,0.4809014840051532,0.0,0.0,1.1405966325607182e-17,1.0737123687668427e-17,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5030],296,0,1713150961.6638405,0.8584,0.4825405552983284,48.508506774902344,48.40532302856445,58.4792874778375,58.4792874778375,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36214],297,0,1713150968.411209,0.8577,0.4839011674746871,47.426025390625,47.57358932495117,62.07479317698274,62.07479317698274,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10102],298,0,1713150976.2057188,0.8573,0.48308121114969255,0.0,0.0,2.1939687102205345e-17,2.6125040611771885e-17,4,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21770],299,0,1713150984.0902922,0.8576,0.4815929314121604,48.73767852783203,48.73767852783203,64.16987477422994,64.16987477422994,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20798],300,0,1713151016.8695965,0.8571,0.48103354014456273,0.0,0.0,1.2100803219375209e-19,1.1242775378668445e-19,3,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31192],301,0,1713151024.8566997,0.8559,0.4843753032386303,47.02790451049805,47.02790451049805,61.28037395575393,61.28037395575393,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26052],302,0,1713151031.9900749,0.855,0.4852474877610803,0.0,0.0,1.2035226891739365e-17,1.2146344254938585e-17,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43051],303,0,1713151039.3992798,0.8551,0.48508754465729,45.449745178222656,45.449745178222656,58.09745335062625,58.09745335062625,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51992],304,0,1713151046.7926533,0.8551,0.48576693404465915,0.0,0.0,1.8854036865809864e-17,1.8642839209578832e-17,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19399],305,0,1713151081.4134862,0.8547,0.48615303374826907,46.88274002075195,46.88274002075195,60.94105597832731,60.94105597832731,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26378],306,0,1713151089.278963,0.858,0.4764977656304836,40.8294677734375,40.8294677734375,58.28969926072629,58.28969926072629,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35496],307,0,1713151097.0275826,0.8601,0.4723742038011551,43.753578186035156,43.753578186035156,60.02032544453244,60.02032544453244,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4383],308,0,1713151104.8260682,0.8623,0.4692714288830757,0.0,0.0,3.86629308664681e-18,3.85406004647179e-18,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4608],309,0,1713151138.213469,0.8624,0.468285059928894,43.498348236083984,43.498348236083984,58.474856096072905,58.474856096072905,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21298],310,0,1713151145.4964252,0.8618,0.46856578849256036,44.948890686035156,44.948890686035156,59.07338804138241,59.07338804138241,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26820],311,0,1713151153.0811293,0.8627,0.4675361646339297,47.80169677734375,47.80169677734375,62.215305485621165,62.215305485621165,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22180],312,0,1713151160.2337625,0.8628,0.4678121263161302,47.42791748046875,47.42791748046875,61.437455782203784,61.437455782203784,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19012],313,0,1713151195.2923326,0.862,0.47038001008331776,44.553977966308594,44.597984313964844,58.00051634104571,58.00051634104571,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1954],314,0,1713151202.5319667,0.8633,0.4664883742108941,43.575157165527344,43.575157165527344,59.151780514329765,59.151780514329765,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32320],315,0,1713151209.9468064,0.8599,0.47471409384161234,0.0,0.0,2.454291989003642e-19,1.8932374158221852e-19,9,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9576],316,0,1713151217.8865316,0.8596,0.4754117032513022,45.86446762084961,45.86446762084961,58.62697997635721,58.62697997635721,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28942],317,0,1713151225.0500786,0.8608,0.4742606278508902,44.57231521606445,44.57231521606445,57.90643959738888,57.90643959738888,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14048],318,0,1713151257.5514927,0.8611,0.4748478036373854,46.75468063354492,46.732704162597656,59.93359571949047,59.93359571949047,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58038],319,0,1713151265.637496,0.8608,0.4756022568792105,49.463050842285156,49.18048858642578,60.06418991998391,60.06418991998391,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50791],320,0,1713151272.8345401,0.8626,0.46988943591713905,41.309688568115234,41.38380432128906,57.133079559239974,57.133079559239974,2,8
