dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14474],105,0,1712624362.8317044,0.8917,0.3835046159103513,51.13255310058594,51.551307678222656,64.81425866248614,64.81425866508722,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48921],106,0,1712624370.5335672,0.8916,0.38515145163983106,54.90826416015625,55.169551849365234,62.17451784678341,62.17451784678341,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9653],107,0,1712624378.28174,0.892,0.3839390935376287,57.98056411743164,57.79833984375,62.27378876747929,62.27378876747929,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56697],108,0,1712624385.9891095,0.8911,0.3859710177406669,49.58629608154297,49.672611236572266,60.41946917797927,60.41946917797927,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1419],109,0,1712624394.4925194,0.8911,0.3852010496892035,66.12272644042969,65.90736389160156,68.56388763581623,68.56388763581623,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27812],110,0,1712624402.1600857,0.8915,0.38505594693124295,67.36660766601562,67.23965454101562,67.76439240842953,67.76439240842953,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35115],111,0,1712624409.7088232,0.8925,0.38448886582627895,57.94408416748047,57.91104507446289,66.8321794925183,66.8321794925183,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55866],112,0,1712624416.2848694,0.8918,0.38747388394549487,61.90983581542969,61.95210266113281,65.80472612452776,65.80472612452776,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49411],113,0,1712624423.5565317,0.8923,0.385432040411979,63.0956916809082,63.55372619628906,62.66726547828817,62.66726547828817,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14969],114,0,1712624430.7982502,0.8921,0.3861072914674878,48.8277587890625,48.75673294067383,62.94972558776575,62.94972558776575,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56284],115,0,1712624438.0190237,0.8918,0.3855547055602074,47.03782653808594,46.89891815185547,62.15300851976929,62.15300851976929,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13828],116,0,1712624445.0834055,0.8927,0.3844759939238429,56.51982879638672,56.03839874267578,60.985386086653136,60.985386086653136,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53635],117,0,1712624452.5150535,0.8932,0.38369594421237707,63.61170196533203,63.63632583618164,67.65691768904249,67.65691768904249,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11861],118,0,1712624460.3187764,0.8951,0.3761620122008026,66.44485473632812,66.07852935791016,71.2497161522478,71.2497161522478,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7003],119,0,1712624467.0891364,0.894,0.37879534512758256,58.71140670776367,58.53947830200195,63.89291903369213,63.89291903369213,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13815],120,0,1712624474.2686782,0.8928,0.3816187286749482,58.41370391845703,58.727725982666016,62.71218354878742,62.71218354878742,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53250],121,0,1712624481.7748225,0.8929,0.3800005057826638,66.16683197021484,66.13431549072266,69.14286703024455,69.14286703024455,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41927],122,0,1712624488.9656231,0.8926,0.3792473593726754,57.94688415527344,57.477142333984375,58.42708718602776,58.42708718602776,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14907],123,0,1712624496.422422,0.8929,0.38018086943775414,60.1487922668457,60.12049102783203,61.61137908510459,61.61137908510459,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39696],124,0,1712624504.0663168,0.8931,0.3802094576880336,54.20065689086914,54.41521453857422,58.43728084743043,58.43729229394039,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17133],125,0,1712624511.359274,0.8935,0.37966061355546116,58.33676528930664,57.929420471191406,62.454600871793424,62.454600871793424,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47402],126,0,1712624518.5522225,0.893,0.37942824689671395,55.02254867553711,54.767547607421875,59.82120029838961,59.8211850382287,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6002],127,0,1712624525.702277,0.893,0.37866746028885245,53.299644470214844,53.387901306152344,62.46943242650014,62.46943242650014,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22814],128,0,1712624533.2944863,0.893,0.37865751702338457,65.16931915283203,65.59867858886719,62.38729637472656,62.38729637472656,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53856],129,0,1712624540.010238,0.8917,0.3804877593182027,63.405738830566406,63.19982147216797,66.11449224125408,66.11449224125408,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37437],130,0,1712624547.352056,0.8915,0.3833864523097873,67.66365814208984,67.85614013671875,67.40277726970591,67.40277726970591,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20808],131,0,1712624554.6663678,0.8916,0.381562836188823,65.80824279785156,65.87086486816406,68.47574113330874,68.47574113330874,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48861],132,0,1712624562.3496697,0.8909,0.38019315581768753,66.37164306640625,65.93328857421875,69.45620966073808,69.45620966073808,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2316],133,0,1712624569.825342,0.891,0.37900036983191965,62.74481964111328,62.62423324584961,65.0228273220789,65.0228273220789,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32201],134,0,1712624578.4515417,0.8909,0.3806618032976985,61.411346435546875,61.48976135253906,61.714444162114354,61.714444162114354,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35188],135,0,1712624585.1155832,0.8902,0.3810916877351701,55.922645568847656,56.094261169433594,58.32441804785422,58.32441804785422,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8555],136,0,1712624592.6208339,0.8917,0.3782994913868606,66.83502197265625,66.66673278808594,69.12131850088083,69.12131850088083,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5955],137,0,1712624599.7659383,0.8916,0.37676644437015055,60.86213684082031,60.740760803222656,64.4437571900368,64.4437571900368,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26405],138,0,1712624606.9232047,0.8913,0.3770977539010346,52.680137634277344,52.62986755371094,62.37981004839684,62.37981004839684,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25421],139,0,1712624615.1532147,0.8916,0.3766989206895232,66.81642150878906,66.66017150878906,64.15659522512902,64.15659522512902,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27630],140,0,1712624621.742956,0.8905,0.3783759530633688,54.08130645751953,53.91252136230469,64.00939139862226,64.00939139862226,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13859],141,0,1712624628.539675,0.8902,0.379583687055856,47.10227966308594,47.02229309082031,63.784707373069715,63.784707373069715,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6687],142,0,1712624636.0505311,0.8914,0.37972974628210066,66.6449203491211,67.1177749633789,68.00596289637059,68.00596289637059,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49939],143,0,1712624643.635161,0.8927,0.37806856725364923,60.25929260253906,60.86302185058594,65.24254784670894,65.24254784929296,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23665],144,0,1712624651.5197077,0.8932,0.3770863566547632,48.99593734741211,48.93558883666992,63.43664889556543,63.43664889556543,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20921],145,0,1712624658.710994,0.8908,0.3807442082092166,59.09043884277344,59.14575958251953,65.2876193565189,65.2876193565189,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13975],146,0,1712624666.2360134,0.8905,0.3814173893071711,64.85698699951172,64.98849487304688,63.537145040531634,63.537145040531634,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41162],147,0,1712624673.905279,0.8905,0.3822533662430942,64.13043212890625,64.44100189208984,66.19597081001976,66.19597081001976,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43784],148,0,1712624682.6533256,0.8907,0.38126707561314105,62.670440673828125,62.074546813964844,67.36736179295652,67.36736179295652,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49488],149,0,1712624690.142314,0.8911,0.38134948164224625,53.92142105102539,53.71167755126953,63.99356045648626,63.99356045648626,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40641],150,0,1712624696.8672287,0.8918,0.380902495700866,64.25311279296875,63.80295944213867,65.08847800325724,65.08847800325724,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7682],151,0,1712624704.5238798,0.8924,0.3804336952976882,57.05723571777344,56.923118591308594,60.68301942557876,60.683069030956084,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16839],152,0,1712624711.5227642,0.8922,0.3809445627965033,65.02359008789062,65.09359741210938,66.80660386282146,66.80660386282146,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42637],153,0,1712624719.555385,0.8913,0.3824700428172946,69.00724792480469,69.29412841796875,66.45418235587634,66.45418235587634,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6592],154,0,1712624727.483662,0.8915,0.38369714161381124,64.6263427734375,64.40481567382812,66.56071038800653,66.56071038800653,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30942],155,0,1712624734.54616,0.8928,0.3803855195641518,56.92699432373047,57.416656494140625,66.66962596029482,66.66962596029482,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4816],156,0,1712624742.7416706,0.8919,0.38077246118336916,56.13255310058594,55.99272918701172,60.98381104035288,60.98381103758842,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42881],157,0,1712624750.530141,0.8917,0.381026738230139,60.906517028808594,60.66099166870117,65.15938295817017,65.15852826623204,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53756],158,0,1712624758.5340748,0.8908,0.3839040626771748,58.81050491333008,58.86225128173828,63.887156438373324,63.887156438373324,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46534],159,0,1712624766.3325474,0.8899,0.3838035912252963,57.75608444213867,57.81608963012695,60.70536375773468,60.70535612763361,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33452],160,0,1712624773.9728734,0.8902,0.3839523334056139,58.00914001464844,58.280059814453125,65.53427341606209,65.53427341606209,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57433],161,0,1712624780.6120737,0.8897,0.3858784856274724,52.08530807495117,52.172183990478516,60.544034568287714,60.544034568287714,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52370],162,0,1712624787.6684234,0.8903,0.38354098638519646,51.9556884765625,51.93828582763672,60.574803152738234,60.574803152738234,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42540],163,0,1712624795.3513126,0.8914,0.38178906170651317,59.92639923095703,59.72984313964844,61.301825915118215,61.301825915118215,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41617],164,0,1712624802.5656462,0.8901,0.38411501115188,64.87149810791016,64.48145294189453,64.57255618329313,64.57255618329313,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1188],165,0,1712624810.32845,0.888,0.3915014493279159,67.88553619384766,67.95024108886719,66.05145736431041,66.05145736431041,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28341],166,0,1712624818.2979975,0.8881,0.3896310073323548,69.4052734375,69.30442810058594,68.13526084963138,68.13526084963138,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52458],167,0,1712624826.1412714,0.8881,0.3899514491669834,52.65745162963867,52.83412551879883,60.374494787396785,60.374494787396785,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19908],168,0,1712624833.9661894,0.8886,0.3901644067838788,68.6795425415039,68.74456787109375,65.57020713102641,65.57020713102641,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24260],169,0,1712624842.5100017,0.8893,0.3871704081073403,65.38138580322266,65.47308349609375,66.05335664807504,66.05335664807504,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2961],170,0,1712624849.8740225,0.8892,0.38821272142231467,55.72478485107422,55.72211456298828,61.14768080500153,61.14768080500153,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15104],171,0,1712624857.8836627,0.8881,0.3898041336797178,59.08110809326172,59.146732330322266,63.56005806584206,63.56005806584206,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34892],172,0,1712624865.7292242,0.8881,0.3907706568017602,57.82695388793945,58.11806869506836,59.084523754156415,59.084523754156415,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49073],173,0,1712624873.6402864,0.8872,0.39375021317973735,59.65707015991211,59.5772705078125,67.34794163624132,67.34794163624132,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44944],174,0,1712624881.4565089,0.8872,0.3948141451925039,59.08850860595703,59.25067901611328,61.599415525082364,61.599415525082364,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25455],175,0,1712624888.8788476,0.8865,0.39599154274910686,53.81675720214844,53.98432922363281,61.61017777206849,61.61017777206849,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33920],176,0,1712624896.693886,0.8872,0.3953391920775175,68.86822509765625,68.97981262207031,70.45845383387355,70.45845383387355,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3338],177,0,1712624904.0408373,0.883,0.40401639929041266,69.38001251220703,69.37718200683594,67.28262554992112,67.28262554992112,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40142],178,0,1712624911.5383542,0.8834,0.40292024305090307,60.24231719970703,59.751686096191406,64.81180258493652,64.81180258493652,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2633],179,0,1712624919.1301253,0.8838,0.4035213639959693,55.89216613769531,55.81202697753906,61.54175634110421,61.54175634110421,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19547],180,0,1712624926.9542155,0.8838,0.40377804040908816,68.63661193847656,68.77275085449219,64.75917993423039,64.75917993423039,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29489],181,0,1712624934.8642354,0.884,0.4052915576845407,53.24148941040039,53.08170700073242,65.52023860244677,65.52023860244677,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8093],182,0,1712624942.485841,0.8825,0.4080536076799035,70.35323333740234,70.07151794433594,69.15752765961663,69.15752765961663,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48306],183,0,1712624949.9527042,0.884,0.403339440561831,63.93800354003906,63.726234436035156,68.34508516139321,68.34508516139321,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19447],184,0,1712624957.3562832,0.8834,0.40379499187693,69.52276611328125,69.0653076171875,63.74507479273421,63.74507479273421,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26229],185,0,1712624965.1904852,0.8822,0.4069343896582723,59.68709182739258,59.422218322753906,63.953962133816624,63.953962133816624,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21229],186,0,1712624973.2022214,0.8803,0.41180199133232237,68.80853271484375,68.37461853027344,69.29676556435275,69.29676556435275,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50883],187,0,1712624981.0541556,0.8803,0.4130187986418605,61.00010299682617,61.13982391357422,66.09970985839503,66.09970985839503,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22755],188,0,1712624989.1579554,0.8809,0.4128511527553201,68.14250946044922,68.32357788085938,61.00079332038096,61.00079332038096,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13200],189,0,1712624997.3502164,0.8799,0.41571978367865087,58.218990325927734,57.95343017578125,65.56705692407556,65.56705692407556,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8965],190,0,1712625005.1543696,0.8787,0.41765143712982533,68.07437133789062,68.35870361328125,71.06969037470301,71.06969037470301,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44173],191,0,1712625012.7346601,0.8783,0.41968328449875114,69.32758331298828,69.09841918945312,64.0054784746593,64.0054784746593,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18534],192,0,1712625020.2945616,0.8791,0.4173704216256738,71.866455078125,72.13783264160156,69.51199949336961,69.51199949336961,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41225],193,0,1712625028.5783372,0.8798,0.41562501443549993,56.570770263671875,56.235477447509766,63.1829852475177,63.1829852475177,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14977],194,0,1712625036.2114632,0.8794,0.4145202884450555,69.85430908203125,70.08636474609375,65.45432075082991,65.45432075082991,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28941],195,0,1712625043.9892666,0.8798,0.4153885174542665,70.48526000976562,70.06571960449219,67.31785794195032,67.31785794195032,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21799],196,0,1712625052.1327968,0.8802,0.4126741663552821,71.48064422607422,71.36239624023438,67.60086152893955,67.60086152893955,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21660],197,0,1712625060.18373,0.8791,0.4146437760442495,67.55291748046875,67.70361328125,66.72835909158195,66.72835909158195,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26885],198,0,1712625067.8424335,0.8818,0.4079840684309602,71.0622329711914,70.98478698730469,67.30049727319908,67.30049727319908,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4609],199,0,1712625075.33909,0.8807,0.4098906200379133,57.100852966308594,57.46596908569336,63.41900267918895,63.41900267918895,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43768],200,0,1712625082.7299843,0.8809,0.4102662206627429,57.14118576049805,57.11048126220703,62.94139639192806,62.94139639192806,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1298],201,0,1712625091.218242,0.8781,0.415451146196574,54.105499267578125,53.957862854003906,64.20782179869077,64.20782179869077,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58726],202,0,1712625099.1103847,0.8788,0.4152125285938382,60.144256591796875,60.04513931274414,61.54467000024107,61.54467000024107,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30552],203,0,1712625107.3903718,0.8797,0.41343125607818365,70.78240966796875,70.96566772460938,65.34506285727943,65.34506285727943,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55142],204,0,1712625115.4983401,0.8796,0.41319690393283964,69.70942687988281,69.88470458984375,63.07578483105302,63.07578483105302,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17382],205,0,1712625123.3252895,0.8795,0.41356309270486236,61.65074920654297,61.685428619384766,62.983252132132286,62.983252132132286,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45565],206,0,1712625130.3006525,0.8798,0.41419074973091485,55.061065673828125,55.274478912353516,62.26448712068779,62.26448712068779,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49869],207,0,1712625138.2528803,0.8798,0.4132198091596365,62.958251953125,63.04005432128906,62.49856924789438,62.49856924789438,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52414],208,0,1712625145.4635212,0.8807,0.41127090621739626,68.35165405273438,68.02322387695312,65.51929277792797,65.51929277792797,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51037],209,0,1712625153.3949249,0.8808,0.4102112801745534,69.97825622558594,69.37022399902344,67.26316726546021,67.26316726546021,2,2
