dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54694],210,0,1712568135.3044271,0.8839,0.4019607244059443,58.42292785644531,58.04138946533203,63.4968146172847,63.4968146172847,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37911],211,0,1712568144.3858924,0.8848,0.40092779584228994,57.69548416137695,57.678035736083984,61.2770636804252,61.2770636804252,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45662],212,0,1712568153.400592,0.8843,0.4013918776065111,57.628257751464844,57.37730407714844,59.93364148311204,59.93364148311204,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[999],213,0,1712568162.0887377,0.8845,0.40043139923363924,69.38238525390625,69.02371215820312,60.021961495331794,60.021961495331794,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29623],214,0,1712568170.443275,0.8851,0.39971614722162485,60.64937973022461,60.30018615722656,59.319647997114785,59.319647997114785,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27589],215,0,1712568178.930906,0.8854,0.39843385946005583,61.627647399902344,61.42448425292969,66.21494077972555,66.21492551932499,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3986],216,0,1712568188.1183083,0.8846,0.3996013686060905,55.062076568603516,54.9665641784668,59.561522840764944,59.56153047083905,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45806],217,0,1712568196.8574536,0.8845,0.40244338046759365,62.42802429199219,62.31026077270508,63.3273240076185,63.3273240076185,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14425],218,0,1712568206.4343443,0.8841,0.40441433154046535,53.88276290893555,53.65165710449219,57.442795783038626,57.442795783038626,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48635],219,0,1712568215.5296621,0.8846,0.40367640648037195,57.906219482421875,57.43375015258789,55.58104778772504,55.58104778772504,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32585],220,0,1712568224.060779,0.8847,0.4032849779352546,59.94842529296875,59.88542175292969,58.095924110302185,58.095924110302185,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3536],221,0,1712568232.9683003,0.8844,0.40442222729325294,64.8408432006836,64.87672424316406,63.04430623882745,63.04430623882745,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57279],222,0,1712568241.5105069,0.8843,0.4024756204336882,56.47222137451172,56.48833465576172,58.167363684361646,58.167363684361646,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14443],223,0,1712568250.6266317,0.8845,0.402134445309639,70.52047729492188,71.03436279296875,61.314327165459076,61.314327165459076,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34896],224,0,1712568260.0863066,0.8858,0.3996556278318167,66.61544799804688,66.45438385009766,66.13713110503566,66.13713110503566,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13319],225,0,1712568269.4184852,0.8848,0.4025020819157362,57.822113037109375,57.5721435546875,59.944395934721456,59.944395934721456,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52396],226,0,1712568278.422435,0.8844,0.40168553702533244,61.54707336425781,61.890953063964844,60.44019256569147,60.44019256569147,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22438],227,0,1712568286.9025073,0.8841,0.4009855318814516,57.02470779418945,57.13065719604492,61.494542833806186,61.49455046392444,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10572],228,0,1712568295.4225845,0.8843,0.4012921366840601,64.12078094482422,64.55596923828125,60.54830186616358,60.548374364619626,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30208],229,0,1712568304.5294378,0.8836,0.40353601425886154,53.179595947265625,53.48588943481445,54.13557505539021,54.13557505539021,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2913],230,0,1712568312.9903715,0.8814,0.4131579315289855,60.31481170654297,60.44123077392578,62.1712151736881,62.1712151736881,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59363],231,0,1712568322.368514,0.881,0.41216747630387546,63.072959899902344,62.986637115478516,60.73118985460123,60.73118985460123,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16134],232,0,1712568331.4140038,0.881,0.41293814722448585,60.247901916503906,60.333580017089844,59.65819441268833,59.65819441268833,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52223],233,0,1712568339.7342956,0.8792,0.4216221708804369,55.359703063964844,55.7501220703125,58.56439140184529,58.56439140184529,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28204],234,0,1712568348.8841746,0.8794,0.4207639904692769,60.10126876831055,60.493656158447266,62.09872419174429,62.09872419174429,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39914],235,0,1712568356.947686,0.879,0.4213018322363496,64.8322525024414,64.73674011230469,59.542077213216345,59.542077213216345,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54635],236,0,1712568364.9825,0.8787,0.42419404778629544,63.171234130859375,62.59067916870117,64.03927607320847,64.03927607320847,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16250],237,0,1712568374.098468,0.8779,0.42533441074192524,58.79953384399414,58.90987014770508,56.660721880211746,56.660721880211746,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24652],238,0,1712568381.3509173,0.878,0.4252102183178067,61.57966613769531,61.35681915283203,61.018084510428004,61.018084510428004,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19377],239,0,1712568389.245752,0.8764,0.42663789112120865,62.747398376464844,62.76051330566406,61.206121604664176,61.206121604664176,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42144],240,0,1712568397.9910548,0.8766,0.42858398146927357,45.82317352294922,45.752044677734375,54.32702680144326,54.32702680144326,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58693],241,0,1712568406.0679495,0.8758,0.4268306639045477,65.15681457519531,65.1396713256836,55.027853503102925,55.027853503102925,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37824],242,0,1712568414.9457378,0.8743,0.42934635020792483,59.765174865722656,59.42305374145508,63.49749727871669,63.49749727871669,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51815],243,0,1712568423.7307596,0.8735,0.432573227211833,72.24071502685547,72.48987579345703,65.56067260657284,65.56067260657284,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55714],244,0,1712568432.7250865,0.875,0.42883118633180856,71.753662109375,71.94851684570312,59.50445584763723,59.50445584763723,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4429],245,0,1712568441.3377721,0.8764,0.4265718782320619,60.53306198120117,60.785179138183594,56.970535678888304,56.970535678888304,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9516],246,0,1712568449.9832046,0.8768,0.4259476698935032,61.39122772216797,60.662174224853516,64.18809697215403,64.18809697215403,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23964],247,0,1712568458.542336,0.8769,0.42569487523287536,63.60528564453125,63.51103973388672,62.948379339499695,62.948379339499695,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44635],248,0,1712568467.0421622,0.8768,0.42590048611164094,62.85757827758789,62.69101333618164,61.66276478506295,61.66276478506295,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11285],249,0,1712568475.7692997,0.8782,0.4242895383387804,57.685184478759766,57.5893669128418,53.402392214012934,53.402392214012934,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54156],250,0,1712568483.6361449,0.8791,0.4225321440026164,61.45061111450195,61.41840362548828,65.60796382079141,65.60797908374398,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55573],251,0,1712568491.4420207,0.8772,0.42424706239253285,72.15159606933594,72.82809448242188,61.08196354367582,61.08196354367582,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14318],252,0,1712568499.5528827,0.8776,0.423987602442503,57.43159484863281,57.55499267578125,59.11796526779795,59.11796526779795,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6886],253,0,1712568508.4184356,0.878,0.4227455386891961,68.49972534179688,68.51007080078125,64.45730372974555,64.45730372974555,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33],254,0,1712568517.470452,0.8791,0.41964372918009757,62.60559844970703,63.02337646484375,58.37861660056209,58.37861660056209,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56443],255,0,1712568525.8985548,0.8797,0.4185906877741218,59.391746520996094,59.23082733154297,64.93217344711643,64.93217344711643,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48716],256,0,1712568534.1961246,0.8797,0.41651710234582423,65.43775177001953,65.28246307373047,64.21786727412479,64.21786727412479,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40094],257,0,1712568542.7255619,0.88,0.4150362268090248,63.8048210144043,63.724205017089844,61.02040322336509,61.02040322336509,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14179],258,0,1712568552.0670507,0.8792,0.41512245647609236,65.73619079589844,65.66270446777344,62.39564460162668,62.39564460162668,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50391],259,0,1712568560.648261,0.8788,0.41642630435526373,63.07096481323242,63.018089294433594,64.94791678298377,64.94791678298377,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57425],260,0,1712568569.9429295,0.879,0.41747548785060645,63.58699417114258,63.124515533447266,58.98022555224973,58.98022555224973,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35566],261,0,1712568578.2425818,0.8798,0.4159069463610649,66.72776794433594,66.17733764648438,58.778577810630495,58.778577810630495,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33999],262,0,1712568586.8875113,0.8797,0.4152487674728036,73.26951599121094,72.94468688964844,60.41441227534888,60.41441227534888,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4522],263,0,1712568594.8639567,0.8801,0.4167014816775918,61.94706726074219,62.34535598754883,63.38741721651298,63.38741721651298,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43109],264,0,1712568603.0506418,0.8797,0.4175178835168481,62.15760803222656,62.21711730957031,63.636527647775445,63.636527647775445,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8779],265,0,1712568611.9905028,0.8794,0.4197147680446506,72.89318084716797,72.7313232421875,66.7546517099633,66.7546517099633,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44652],266,0,1712568620.4837775,0.8788,0.420884227193892,64.06428527832031,64.01776123046875,59.60159641472116,59.60159641472116,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39587],267,0,1712568629.6937802,0.8793,0.42021673936396836,62.793182373046875,63.43734359741211,63.13354009761343,63.13354009761343,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36599],268,0,1712568638.4685934,0.8787,0.422395109012723,60.76872253417969,60.810264587402344,56.37694387687046,56.37694387687046,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23744],269,0,1712568647.4579098,0.8772,0.42359809316694735,54.21685791015625,53.975948333740234,58.853816214220174,58.853816214220174,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3404],270,0,1712568656.350408,0.8775,0.4244256172329187,64.60543823242188,64.42121887207031,59.74999604056093,59.74999604056093,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23033],271,0,1712568665.789723,0.8777,0.42362124733626844,65.48486328125,65.34491729736328,63.75460537523581,63.75460537523581,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11888],272,0,1712568674.3833163,0.8765,0.42395633067935706,65.5152359008789,64.86199188232422,65.13332826004172,65.13332826004172,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8030],273,0,1712568683.3127897,0.8766,0.4246419556438923,63.24076461791992,63.20966339111328,59.11172239559324,59.11172239559324,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52221],274,0,1712568692.2667773,0.8753,0.42963845692574976,68.51771545410156,68.13850402832031,65.76436069932896,65.76435306913517,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26522],275,0,1712568700.2699056,0.8762,0.4276410613209009,65.28260803222656,65.42398834228516,60.542200199553655,60.542200199553655,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59976],276,0,1712568709.0217211,0.8763,0.42943519111722706,65.58216094970703,65.24402618408203,60.406334960769065,60.406334960769065,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41259],277,0,1712568717.9326737,0.8761,0.43200410399585965,58.85565948486328,58.840309143066406,62.70774818416046,62.70774818416046,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38744],278,0,1712568726.0681698,0.8759,0.43205983135849235,56.375648498535156,56.22568130493164,59.73825006232312,59.73825006232312,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57675],279,0,1712568734.7981107,0.8751,0.43287825118750334,64.15435791015625,64.45088195800781,60.65426073514513,60.65426073514513,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11831],280,0,1712568744.1562147,0.8742,0.43644415214657784,66.35929107666016,66.42022705078125,60.47940455139499,60.47940455139499,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27354],281,0,1712568752.4158912,0.8734,0.4371074218302965,55.731502532958984,55.610694885253906,58.04029561465659,58.04029943112595,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40115],282,0,1712568760.5303686,0.8712,0.44494573548436167,58.687156677246094,58.67521667480469,56.61760254573022,56.61760254573022,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40745],283,0,1712568768.2068853,0.8722,0.4436473002657294,59.43003463745117,59.545257568359375,58.43771181947913,58.43771181947913,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44626],284,0,1712568776.8989828,0.8713,0.44752807430922986,80.84003448486328,80.63026428222656,64.10488050903454,64.10488050903454,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58556],285,0,1712568785.9648237,0.8706,0.4484108867123723,69.90338897705078,70.068115234375,63.33113775360977,63.33113775360977,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17852],286,0,1712568794.914469,0.8709,0.4476542707532644,68.30292510986328,67.9825439453125,64.95768009295828,64.95768009295828,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36157],287,0,1712568803.4937172,0.8699,0.44613425973802806,69.79487609863281,69.35778045654297,65.62403524153224,65.62402760877153,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12210],288,0,1712568811.7464595,0.8706,0.44620387218892577,66.71036529541016,66.46092987060547,64.88065674929787,64.88065674929787,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56853],289,0,1712568820.296792,0.869,0.4486618021503091,69.77554321289062,70.06939697265625,60.9034493850828,60.9034493850828,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11535],290,0,1712568829.2264597,0.869,0.4478531928732991,59.698951721191406,59.74363708496094,61.160944774010254,61.160944774010254,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55329],291,0,1712568838.3689895,0.8662,0.4559259401634336,59.72114562988281,59.3773307800293,61.12025665774607,61.12025665774607,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7631],292,0,1712568847.5974581,0.8682,0.45138783417642114,59.598960876464844,59.71372985839844,59.79164087291352,59.79164087291352,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49330],293,0,1712568856.0541167,0.8676,0.4528071263805032,64.94459533691406,65.34168243408203,62.8984232420339,62.8984232420339,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31307],294,0,1712568865.0430949,0.8682,0.4523640310391784,60.209686279296875,60.455360412597656,60.32966151742637,60.32966151742637,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23734],295,0,1712568874.2509062,0.8663,0.45831156596541406,65.82782745361328,65.50146484375,58.95255788428038,58.95255788428038,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5030],296,0,1712568883.329786,0.8662,0.45865032002329825,61.314598083496094,61.46749496459961,60.00814468481451,60.00814468481451,2,6
