dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27597],213,0,1712484429.8556845,0.804,0.6605586510151624,86.8009262084961,86.80813598632812,62.696768464502455,62.696768464502455,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52925],214,0,1712484460.4052923,0.8011,0.6672389551997184,84.90657043457031,84.9696044921875,62.4646500221881,62.4646500221881,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50013],215,0,1712484468.760135,0.8034,0.6579003721475601,77.15916442871094,77.3743896484375,59.76342764130757,59.76342764130757,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45903],216,0,1712484476.9296472,0.807,0.6549491912126542,79.3460693359375,79.45809173583984,61.39275938506839,61.39275938506839,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29021],217,0,1712484485.5020962,0.804,0.6607048287987709,83.27505493164062,83.25624084472656,61.60858746244922,61.60858746244922,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41607],218,0,1712484519.5217712,0.8069,0.6543092351406813,88.14656066894531,88.38265228271484,62.490312543219,62.490312543219,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24049],219,0,1712484527.5825412,0.8054,0.6594021372497082,82.62409973144531,82.77655029296875,60.95943786904005,60.95943786904005,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39628],220,0,1712484535.2476408,0.8044,0.668176731094718,79.8365707397461,79.64627075195312,60.236963192408034,60.236963192408034,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17487],221,0,1712484543.6648164,0.8046,0.6658435020595789,81.91493225097656,81.61967468261719,61.5009231702712,61.5009231702712,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12129],222,0,1712484577.9581656,0.8086,0.6507826790213584,92.59077453613281,92.41557312011719,66.81446037848575,66.81446037848575,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13656],223,0,1712484586.2583053,0.8105,0.6426292978227138,72.24059295654297,72.33934783935547,63.20189377969858,63.20189377969858,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56627],224,0,1712484593.853477,0.8141,0.6310102798044681,81.76081848144531,81.9571762084961,62.348533760869095,62.348533760869095,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5401],225,0,1712484601.6740909,0.8116,0.6399134282022715,98.58924865722656,98.72891235351562,65.57955859323722,65.57955859323722,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27227],226,0,1712484609.3906136,0.8151,0.6271263986825943,75.60424041748047,76.0233383178711,61.396088732143916,61.396088732143916,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56412],227,0,1712484640.0664785,0.8137,0.6275796208530664,80.90702056884766,80.45254516601562,63.12140096351146,63.12140096351146,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30395],228,0,1712484647.914927,0.8152,0.6247998766601086,85.23124694824219,85.23037719726562,59.775947786286416,59.775947786286416,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4901],229,0,1712484655.4374936,0.812,0.638972132652998,84.28424072265625,84.6793212890625,61.32203461791644,61.32203461791644,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25812],230,0,1712484663.2156153,0.8154,0.6301366463303566,91.22322845458984,91.1573486328125,64.20383259339592,64.20383259339592,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8085],231,0,1712484671.1602118,0.8112,0.6451150957494974,93.2304916381836,93.1922607421875,61.319921837725914,61.319921837725914,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6412],232,0,1712484703.6645725,0.8096,0.6454120583832264,93.77671813964844,94.03211975097656,63.99724074038238,63.99724074038238,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46119],233,0,1712484711.355704,0.8106,0.6409725766628981,80.6275634765625,80.49766540527344,58.03039561282878,58.03039561282878,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10264],234,0,1712484719.3276272,0.8133,0.6369664546102285,78.31045532226562,78.54524993896484,57.94828198071244,57.94828198071244,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13543],235,0,1712484727.6720583,0.8141,0.6333623230457306,88.58018493652344,88.34759521484375,61.884012629514714,61.884012629514714,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21079],236,0,1712484760.8033495,0.8102,0.643757738918066,98.9839096069336,99.24848937988281,64.19178870280558,64.19178870280558,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10251],237,0,1712484768.7658587,0.8116,0.6402386244386434,88.22782897949219,88.53923797607422,60.96489141810377,60.96489141810377,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36783],238,0,1712484777.2591147,0.8122,0.636093357950449,89.78265380859375,89.86553955078125,63.89821635019603,63.89821635019603,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57233],239,0,1712484785.208969,0.8097,0.6513380866497755,99.74329376220703,99.74297332763672,64.60359274703251,64.60359274703251,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32852],240,0,1712484818.0386992,0.8114,0.6437157858163118,86.6146469116211,86.50553131103516,62.6126987018632,62.6126987018632,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24852],241,0,1712484826.234288,0.8147,0.6320760805159807,98.15336608886719,97.76971435546875,65.939346273128,65.939346273128,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38418],242,0,1712484834.5732954,0.8141,0.6344893723726273,102.55921936035156,102.6281509399414,66.19635219268123,66.19635219268123,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35033],243,0,1712484842.662083,0.8164,0.6248200874775648,99.26751708984375,99.04816436767578,63.769097658895205,63.769097658895205,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37306],244,0,1712484850.430564,0.8188,0.6142622247338295,95.17240905761719,95.14375305175781,60.82567726624368,60.82567726624368,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44994],245,0,1712484883.4714777,0.8238,0.5980803102254868,93.76199340820312,93.93435668945312,63.62208114404925,63.62208114404925,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21718],246,0,1712484891.5987806,0.8215,0.6062516115605832,84.12527465820312,84.20072937011719,61.914304860708576,61.914304860708576,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1503],247,0,1712484900.1551757,0.8194,0.6112872429192067,87.95728302001953,88.04605102539062,61.50608690472828,61.50608690472828,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12301],248,0,1712484907.8473656,0.8205,0.6086888805031776,83.11703491210938,83.24037170410156,61.37421343627514,61.37421343627514,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6864],249,0,1712484938.3575747,0.8188,0.6172567371279001,95.98068237304688,96.06967163085938,60.12035722069522,60.12035722069522,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29350],250,0,1712484946.1051934,0.8182,0.6160880167037248,95.38967895507812,95.88963317871094,63.99933831156115,63.99933831156115,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39371],251,0,1712484954.026928,0.8171,0.6196196019649506,95.6052474975586,95.50067138671875,62.61041428115375,62.61041428115375,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26855],252,0,1712484962.1224298,0.8169,0.6227440189570188,101.28530883789062,101.41545104980469,65.52682123616914,65.52682123616914,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50297],253,0,1712484969.4096386,0.8171,0.6229098409414291,91.05011749267578,90.73847961425781,63.2287348998305,63.2287348998305,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35857],254,0,1712485002.0151463,0.8191,0.6200092542916537,104.15937805175781,103.67771911621094,64.69098943011589,64.69098943011589,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14438],255,0,1712485009.8724263,0.8213,0.6092180792242289,84.0866470336914,84.2550277709961,64.43419986117061,64.43419986117061,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53709],256,0,1712485018.0695522,0.822,0.6068984054028987,85.60221862792969,85.6600341796875,61.458289953416575,61.458289953416575,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59507],257,0,1712485026.0738714,0.824,0.5956032287329436,86.75537109375,86.66375732421875,61.245562678035384,61.245562678035384,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53915],258,0,1712485058.5321004,0.8213,0.6109005320817232,91.03778076171875,91.26763153076172,60.40597266385892,60.40597266385892,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27508],259,0,1712485066.6585767,0.8211,0.6120936594903469,93.55323791503906,93.57317352294922,65.09348170465185,65.09348170465185,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27403],260,0,1712485074.935635,0.8173,0.6189667280763388,92.99119567871094,92.79788970947266,64.73246816891137,64.73246816891137,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43675],261,0,1712485082.933359,0.8152,0.6223780706524848,91.00430297851562,91.42008972167969,60.201606887892964,60.201606887892964,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[283],262,0,1712485090.7293417,0.8117,0.640056686103344,89.91816711425781,89.68013000488281,61.081578362532035,61.081578362532035,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23058],263,0,1712485122.3344212,0.8099,0.6493684474378825,93.65318298339844,93.46269226074219,62.20269735567277,62.20269735567277,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50587],264,0,1712485129.9266078,0.8096,0.6522222492843867,85.72406005859375,86.13739013671875,63.6228057574499,63.6228057574499,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1675],265,0,1712485137.7454052,0.8098,0.6491034269332886,98.963623046875,99.16596984863281,60.45137801010633,60.45137801010633,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30340],266,0,1712485145.6217186,0.8083,0.655360160768032,93.06549072265625,93.07731628417969,61.94473820664943,61.94473820664943,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22501],267,0,1712485178.3401241,0.8104,0.6557220257818699,99.04412841796875,99.18875122070312,60.197106787396116,60.197106787396116,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5343],268,0,1712485186.5278862,0.8084,0.6606206633150578,100.09967041015625,100.11663818359375,63.56055385371858,63.56055385371858,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13692],269,0,1712485194.6144943,0.8092,0.6572069611400366,95.57730102539062,95.29812622070312,64.18991232729624,64.18991232729624,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59217],270,0,1712485202.8439727,0.8089,0.6591364104300738,87.1069107055664,87.40726470947266,62.67229196897629,62.67229196897629,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10708],271,0,1712485210.3806067,0.8056,0.6657258320599795,103.72023010253906,103.65715789794922,64.0857430182109,64.0857430182109,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29152],272,0,1712485243.5989301,0.8114,0.6493838850408793,94.23249816894531,93.33474731445312,64.06096115400024,64.06096115400024,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48295],273,0,1712485252.0849555,0.8134,0.6444371420890093,95.3355712890625,94.9279556274414,63.53473856291122,63.53473856291122,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9968],274,0,1712485259.4942589,0.8153,0.6401582233607769,85.31214904785156,85.7235107421875,62.36160336571089,62.36160336571089,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31908],275,0,1712485267.867372,0.8092,0.6574512641876936,92.92449951171875,93.0060806274414,62.69089532552483,62.69089532552483,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17221],276,0,1712485299.1708994,0.8089,0.6582981199026108,86.23954772949219,85.98374938964844,62.31760834318337,62.31760834318337,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56414],277,0,1712485306.4625473,0.8098,0.6524615339934826,87.78793334960938,87.88523864746094,62.405926383924374,62.405926383924374,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38402],278,0,1712485314.2348754,0.8093,0.6591369990259409,108.68038177490234,108.60890197753906,66.6135777938706,66.6135777938706,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43747],279,0,1712485322.5541744,0.8087,0.6611325908452272,95.17427062988281,95.0827407836914,63.47898533257168,63.47898533257168,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22360],280,0,1712485330.7105339,0.8059,0.665065785124898,105.8187255859375,106.05264282226562,66.17600924291887,66.17600924291887,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23320],281,0,1712485363.8554199,0.8041,0.6734677508473397,88.72196960449219,88.93832397460938,62.21129346106596,62.21129346106596,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[387],282,0,1712485372.5582118,0.8063,0.6683127097785473,107.86083984375,107.33576965332031,64.65729845211459,64.65729845211459,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36693],283,0,1712485380.2810445,0.8031,0.6746744446456432,106.62659454345703,106.64751434326172,64.20554879068776,64.20554879068776,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41953],284,0,1712485388.1708145,0.8017,0.6779901832342148,100.40841674804688,100.50900268554688,63.914459167225125,63.914459167225125,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18406],285,0,1712485420.1813307,0.8031,0.6746138598769903,87.08476257324219,87.41001892089844,60.52421499752342,60.52421499752342,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37194],286,0,1712485428.1227138,0.8027,0.6762968130409718,83.48678588867188,83.2015151977539,59.392217264629004,59.392217264629004,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5148],287,0,1712485436.2645764,0.805,0.6678771942853927,102.89109802246094,102.70880126953125,62.860930439412265,62.860930439412265,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20899],288,0,1712485444.3518815,0.8031,0.6762759272009135,96.58786010742188,96.02253723144531,62.64418862572531,62.64418862572531,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38283],289,0,1712485478.0905223,0.8048,0.6675832353532314,91.24351501464844,91.53155517578125,61.53378572943995,61.53378572943995,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22661],290,0,1712485486.2702491,0.8006,0.6806591898202896,89.40382385253906,89.43528747558594,61.18630954479154,61.18630954479154,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22758],291,0,1712485494.1365054,0.8016,0.6835998333990574,98.03539276123047,97.65534973144531,62.73834571999661,62.73834571999661,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9132],292,0,1712485502.0955322,0.8015,0.6768196772783994,95.90015411376953,96.14176940917969,63.68210965747862,63.68210965747862,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11414],293,0,1712485510.278353,0.8004,0.6791571464389563,89.55970764160156,89.18740844726562,60.772007556585386,60.772007556585386,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12834],294,0,1712485541.973937,0.8007,0.6800500273704528,100.87210845947266,100.95721435546875,66.5332583981239,66.5332583981239,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26154],295,0,1712485550.1760316,0.8006,0.6865639537572861,104.91990661621094,105.25823211669922,65.97386134664423,65.97386134664423,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39695],296,0,1712485558.2585866,0.8003,0.6871279075741767,97.5897216796875,97.69396209716797,63.129047511874504,63.129047511874504,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32421],297,0,1712485565.9302466,0.8014,0.682020328938961,102.1943359375,102.39884948730469,65.53606590884642,65.53606590884642,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20595],298,0,1712485600.097169,0.7987,0.6921306099742651,100.58272552490234,100.12008666992188,62.93979080982737,62.93979080982737,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14278],299,0,1712485607.8254073,0.7951,0.6988806273788214,93.4410629272461,93.60199737548828,58.79326777181951,58.79326777181951,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59528],300,0,1712485615.8874466,0.7964,0.6991563968360424,108.52749633789062,108.2525634765625,66.22790016991149,66.22790016991149,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34486],301,0,1712485623.788893,0.7927,0.7140962846577168,103.52857971191406,103.1378173828125,64.23290879229728,64.23290879229728,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56801],302,0,1712485631.7154758,0.7913,0.7210249528288841,98.8651123046875,98.93170166015625,63.234451700663726,63.234451700663726,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14623],303,0,1712485663.4136107,0.7908,0.7232468500733376,100.02059936523438,99.97383117675781,60.56852968632704,60.56852968632704,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59413],304,0,1712485671.1303692,0.7919,0.7223401091992855,95.98577880859375,95.7340316772461,61.606043729841815,61.606043729841815,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21386],305,0,1712485679.0918064,0.7913,0.7285510346293449,111.84375762939453,111.5372314453125,64.86428033195662,64.86428033195662,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3913],306,0,1712485687.0143867,0.7902,0.7270754560828209,109.42991638183594,109.1676254272461,63.68688829446892,63.68688829446892,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49601],307,0,1712485720.6241677,0.7876,0.7364547461271286,104.73674011230469,104.802978515625,64.35091459571679,64.35091459571679,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6980],308,0,1712485729.119499,0.786,0.7492489762604236,97.75552368164062,98.19023895263672,63.53173332626328,63.53173332626328,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3080],309,0,1712485736.709367,0.7853,0.753508672863245,95.55111694335938,95.34130859375,64.07925198468973,64.07925198468973,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43214],310,0,1712485745.2651496,0.7795,0.7741177409887314,103.36187744140625,103.43850708007812,65.90966713037217,65.90966713037217,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18370],311,0,1712485752.0368268,0.7785,0.7735023550689221,106.08228302001953,105.9208755493164,67.36283093134965,67.36283093134965,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6865],312,0,1712485783.695888,0.7752,0.7888184621930122,105.21563720703125,105.00064086914062,66.23223267795842,66.23223267795842,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47201],313,0,1712485791.1943436,0.7793,0.7745676442980767,88.03470611572266,87.97521209716797,61.20907720580511,61.20907720580511,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32187],314,0,1712485798.7466545,0.7748,0.7903210945427418,98.6632080078125,98.90802001953125,61.71969180731155,61.71969180731155,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45917],315,0,1712485806.5222864,0.7745,0.7938791424036026,108.8104248046875,108.69749450683594,64.1166726829242,64.1166726829242,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3349],316,0,1712485840.5278594,0.7756,0.7897237442433834,108.79568481445312,108.24404907226562,63.65964281985872,63.65964281985872,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21514],317,0,1712485848.493366,0.7735,0.7925196170806885,94.13179016113281,94.2908935546875,61.92340816775532,61.92340816775532,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36146],318,0,1712485856.2517986,0.7784,0.7716938130557537,97.52181243896484,97.12089538574219,60.39114137347621,60.39114137347621,10,3
