dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46810],212,0,1712561738.9104235,0.8759,0.4327287994325161,74.31707763671875,74.31707763671875,78.03338492750018,78.03338492750018,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27597],213,0,1712561747.7964451,0.876,0.4325298869982362,70.07323455810547,70.07323455810547,81.63964549928518,81.63964549928518,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52925],214,0,1712561757.4982467,0.8753,0.43466307055205106,65.09819030761719,65.05805206298828,74.77432295164222,74.77432295164222,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50013],215,0,1712561766.578675,0.875,0.4350080264732242,59.182552337646484,59.182552337646484,78.13303898882606,78.13303898882606,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45903],216,0,1712561775.6453636,0.8743,0.4361355770379305,65.19477081298828,65.67781066894531,74.04228510373413,74.04228510373413,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29021],217,0,1712561804.6944184,0.8745,0.43539460375905037,54.849266052246094,54.849266052246094,73.93711785707447,73.93711785707447,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41607],218,0,1712561813.962402,0.8744,0.4370730517432094,79.47146606445312,79.42903137207031,81.92509475440451,81.92509475440451,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24049],219,0,1712561823.0687606,0.8743,0.4362975362688303,66.367431640625,66.32369995117188,76.21731462256773,76.21731462256773,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39628],220,0,1712561831.1183245,0.8744,0.4375431638211012,62.72246551513672,62.924957275390625,76.4212285791932,76.4212285791932,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17487],221,0,1712561862.3662677,0.8741,0.43729367330670355,66.51347351074219,66.794677734375,76.82743989254847,76.82743989254847,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12129],222,0,1712561870.3639367,0.8734,0.43866588938981294,77.59921264648438,77.59921264648438,83.33763806111378,83.33763806111378,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13656],223,0,1712561879.5289314,0.8736,0.4395302565768361,64.04121398925781,63.4528694152832,75.60226330825016,75.60226330825016,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56627],224,0,1712561887.8113873,0.8727,0.44152002651244404,67.0128173828125,67.0128173828125,74.46147479763567,74.46147479763567,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5401],225,0,1712561920.0542188,0.8729,0.4419930953532457,79.94435119628906,79.94435119628906,84.081298694031,84.081298694031,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27227],226,0,1712561929.1790614,0.8732,0.44297760296612976,54.74097442626953,54.74097442626953,74.46147479763567,74.46147479763567,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56412],227,0,1712561938.2051291,0.8748,0.4379354905337095,66.9458236694336,66.79998779296875,73.83179810526597,73.83179810526597,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30395],228,0,1712561945.930204,0.8746,0.43836898673325775,77.4429931640625,77.4429931640625,82.58728934184923,82.58728934184923,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4901],229,0,1712561954.299609,0.8741,0.4393862999975681,77.30164337158203,77.26988220214844,78.72831725322926,78.72831725322926,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25812],230,0,1712561963.5746045,0.8736,0.4405564796179533,66.02025604248047,66.02025604248047,82.20954500319603,82.20954500319603,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8085],231,0,1712561972.5669007,0.8738,0.4400012712925673,76.13056945800781,76.09976959228516,80.58437838683513,80.58437838683513,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6412],232,0,1712561981.1533668,0.8738,0.4392125153914094,76.25503540039062,76.25503540039062,81.06574999518752,81.06574999518752,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46119],233,0,1712561990.0437925,0.8742,0.4372623575851321,64.011474609375,64.011474609375,76.62460112746875,76.62460112746875,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10264],234,0,1712561998.916178,0.8738,0.437913129478693,60.248416900634766,60.248416900634766,78.03338492750018,78.03338492750018,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13543],235,0,1712562008.3091455,0.8734,0.4379385981708765,71.63352966308594,71.23837280273438,77.13069528334891,77.13069528334891,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21079],236,0,1712562017.4344993,0.8735,0.4369193363934755,83.55068969726562,83.21302795410156,81.83005430792716,81.83005430792716,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10251],237,0,1712562026.5633602,0.874,0.43514319583773614,72.13108825683594,71.96795654296875,79.9055821562237,79.9055821562237,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36783],238,0,1712562035.7906284,0.8747,0.43352142442017794,77.10020446777344,77.10020446777344,80.48775174735037,80.48775174735037,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57233],239,0,1712562044.5640578,0.8755,0.4293867376632988,83.30146789550781,83.30146789550781,81.63964549928518,81.63964549928518,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32852],240,0,1712562054.109331,0.8759,0.42846336420625447,67.1669921875,67.02885437011719,79.1226859961183,79.1226859961183,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24852],241,0,1712562061.7301936,0.8729,0.4374759826809168,81.028564453125,81.02592468261719,85.54921896743025,85.54921896743025,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38418],242,0,1712562070.0053952,0.8723,0.44422205779701474,82.32429504394531,82.16635131835938,81.83005430792716,81.83005430792716,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35033],243,0,1712562078.7397377,0.8716,0.44549314957112074,83.37854766845703,83.37854766845703,82.94333934260763,82.94333934260763,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37306],244,0,1712562088.275591,0.8682,0.4525327555835247,83.47850036621094,83.47850036621094,81.73490709889494,81.73490709889494,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44994],245,0,1712562097.0854511,0.8684,0.4526732390746474,69.2959976196289,69.57852172851562,81.06574999518752,81.06574999518752,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21718],246,0,1712562106.166883,0.8678,0.4532416470348835,67.5761947631836,67.5761947631836,74.04228510373413,74.04228510373413,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1503],247,0,1712562115.157085,0.8664,0.45517457332462075,73.55882263183594,73.55882263183594,82.20954500319603,82.20954500319603,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12301],248,0,1712562124.3089173,0.8657,0.4591428892686963,67.71202087402344,67.16213989257812,74.46147479763567,74.46147479763567,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6864],249,0,1712562133.5038714,0.8661,0.45944712683558464,83.61071014404297,83.61071014404297,83.2442143359248,83.2442143359248,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29350],250,0,1712562142.6223536,0.8659,0.4588742984458804,80.0474624633789,80.0474624633789,80.68088301045658,80.68088301045658,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39371],251,0,1712562162.173823,0.8623,0.46772701684385537,82.39529418945312,82.7620849609375,82.68145279501512,82.68145279501512,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26855],252,0,1712562170.2627003,0.8624,0.46837453581392763,88.4881591796875,88.64657592773438,77.73365255373591,77.73365255373591,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50297],253,0,1712562179.066428,0.8627,0.46875025480985644,69.58110809326172,69.5664291381836,82.58728934184923,82.58728934184923,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35857],254,0,1712562188.6144195,0.8638,0.46518219597637656,83.16503143310547,83.16503143310547,81.83005430792716,81.83005430792716,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14438],255,0,1712562197.9225433,0.8638,0.46433128099888565,63.65205383300781,63.65205383300781,78.72831725322926,78.72831725322926,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53709],256,0,1712562207.100114,0.8632,0.4650772543624043,67.55075073242188,67.42868041992188,73.19670752500348,73.19670752500348,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59507],257,0,1712562216.5979187,0.8629,0.4661649761721492,65.7518310546875,65.92156982421875,77.83368789556305,77.83368789556305,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53915],258,0,1712562224.5342233,0.8617,0.4695268999785185,78.85608673095703,78.85608673095703,79.22096743207418,79.22096743207418,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27508],259,0,1712562233.6022158,0.8631,0.4660028751939535,74.42082977294922,74.07955932617188,77.93360122963752,77.93360122963752,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27403],260,0,1712562242.8665507,0.8663,0.4581900158897042,75.18052673339844,75.09361267089844,80.00290274432324,80.00290274432324,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43675],261,0,1712562251.9744503,0.8665,0.45918087139725683,83.45067596435547,83.45067596435547,82.77551711191178,82.77551711191178,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[283],262,0,1712562260.6865482,0.8661,0.4604482538998127,79.11405944824219,79.11405944824219,82.77551711191178,82.77551711191178,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23058],263,0,1712562270.7033951,0.8664,0.45914331581443546,73.97508239746094,73.97508239746094,78.61254464305199,78.61254464305199,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50587],264,0,1712562278.773705,0.8668,0.4577465161681175,66.64714813232422,66.64714813232422,77.23151606162305,77.23151606162305,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1675],265,0,1712562287.3666975,0.8676,0.4545443031936884,83.78875732421875,83.78875732421875,82.02002080984104,82.02002080984104,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30340],266,0,1712562296.2221775,0.8677,0.4555047105997801,70.6678466796875,70.6678466796875,77.02974487154763,77.02974487154763,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22501],267,0,1712562305.202285,0.867,0.45660241302102805,85.02783203125,85.02783203125,83.61728389641553,83.61728389641553,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5343],268,0,1712562313.7349463,0.8671,0.4582194970920682,77.78182983398438,77.78182983398438,82.39863451445522,82.39863451445522,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13692],269,0,1712562322.9225326,0.8674,0.4564432354643941,75.63910675048828,75.63910675048828,80.77726561795227,80.77726561795227,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59217],270,0,1712562345.5383651,0.8656,0.4633167596533895,64.9491958618164,64.8535385131836,78.62941813331032,78.62941813331032,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10708],271,0,1712562354.2147555,0.8663,0.46085563153028486,90.83763122558594,90.85270690917969,82.68145279501512,82.68145279501512,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29152],272,0,1712562362.9693897,0.8651,0.4638059662654996,80.35714721679688,80.50164794921875,81.25750096925839,81.25750096925839,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48295],273,0,1712562372.1302702,0.8655,0.4631853310391307,75.24362182617188,75.04043579101562,81.54427713758149,81.54427713758149,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9968],274,0,1712562402.4641147,0.8655,0.4626300636678934,58.74076843261719,58.692893981933594,73.83179810526597,73.83179810526597,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31908],275,0,1712562411.5172522,0.8652,0.46387848891317846,80.09408569335938,80.09408569335938,76.31934023024886,76.31934023024886,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17221],276,0,1712562420.3300965,0.8629,0.4691141828894615,69.5247802734375,69.56515502929688,73.83179810526597,73.83179810526597,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56414],277,0,1712562429.25034,0.8639,0.4674270926043391,69.68415832519531,69.88209533691406,74.14730747278095,74.14730747278095,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38402],278,0,1712562460.4242465,0.8643,0.46635550633072853,83.73899841308594,83.73899841308594,82.02002080984104,82.02002080984104,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43747],279,0,1712562469.3616056,0.8643,0.4660785825923085,72.56230926513672,72.56230926513672,82.58728934184923,82.58728934184923,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22360],280,0,1712562478.2146142,0.8641,0.46727222930639983,83.73899841308594,83.73899841308594,82.02002080984104,82.02002080984104,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23320],281,0,1712562486.2902439,0.865,0.4668745495378971,68.40953063964844,68.43437957763672,77.73365255373591,77.73365255373591,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[387],282,0,1712562519.1982505,0.8644,0.4664736595004797,83.71171569824219,83.74039459228516,82.77551711191178,82.77551711191178,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36693],283,0,1712562527.9743106,0.865,0.46850086729973556,83.95213317871094,83.79220581054688,82.30414314066519,82.30414314066519,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41953],284,0,1712562536.6225562,0.8636,0.4744837835431099,81.39961242675781,81.40815734863281,80.29417056290487,80.29417056290487,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18406],285,0,1712562545.4183702,0.8626,0.4753032628446817,64.1805648803711,64.1805648803711,76.21731462256773,76.21731462256773,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37194],286,0,1712562554.4544683,0.8622,0.4746859328821301,68.54531860351562,68.57211303710938,76.82743989254847,76.82743989254847,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5148],287,0,1712562584.78621,0.8625,0.4750419011339545,86.87733459472656,87.0565414428711,83.43096264859169,83.43096264859169,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20899],288,0,1712562593.0622244,0.863,0.4747186958789825,70.58212280273438,70.58212280273438,74.77432295164222,74.77432295164222,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38283],289,0,1712562601.816917,0.8636,0.4758838351815939,74.49142456054688,74.49142456054688,74.6701927418277,74.6701927418277,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22661],290,0,1712562610.6435428,0.8629,0.4775150965899229,70.89336395263672,70.89336395263672,77.83368789556305,77.83368789556305,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22758],291,0,1712562641.6667442,0.8604,0.48161525689065454,81.90231323242188,81.93505859375,79.71058256647855,79.71058256647855,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9132],292,0,1712562650.5303555,0.8602,0.48276909478008745,74.18247985839844,74.06428527832031,82.86946703576672,82.86946703576672,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11414],293,0,1712562659.2701917,0.8601,0.48090971540659666,70.69464111328125,70.69464111328125,74.25217733574905,74.25217733574905,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12834],294,0,1712562668.0382817,0.8609,0.47803170382976534,78.38531494140625,78.38531494140625,82.11483247400469,82.11483247400469,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26154],295,0,1712562700.108217,0.8605,0.4791876466944814,85.79273986816406,85.79273986816406,81.83005430792716,81.83005430792716,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39695],296,0,1712562708.163414,0.8607,0.4786023207008839,73.19091796875,73.19091796875,78.03338492750018,78.03338492750018,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32421],297,0,1712562716.282359,0.8625,0.4742648657411337,82.73758697509766,82.81832885742188,80.48775937556712,80.48775937556712,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20595],298,0,1712562725.4236917,0.8629,0.47392929419875146,91.10076904296875,90.81659698486328,79.80813955411868,79.80813955411868,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14278],299,0,1712562734.5582669,0.8628,0.47495021652430297,71.40548706054688,71.40548706054688,73.72633347677389,73.72633347677389,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59528],300,0,1712562765.98228,0.8628,0.47563742380589247,91.90826416015625,91.90826416015625,82.86946703576672,82.86946703576672,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34486],301,0,1712562775.1048403,0.8627,0.47637442629784343,85.76789855957031,85.76789855957031,82.11483247400469,82.11483247400469,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56801],302,0,1712562784.8862832,0.8624,0.4765320174396038,73.16456604003906,73.16456604003906,78.13303898882606,78.13303898882606,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14623],303,0,1712562794.1440012,0.8628,0.4754338152706623,83.1861343383789,83.1861343383789,81.25750096925839,81.25750096925839,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59413],304,0,1712562824.615794,0.8623,0.4749610500410199,74.16458129882812,74.16458129882812,77.53318533560416,77.53318533560416,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21386],305,0,1712562833.870032,0.8622,0.4761316770687699,88.5687026977539,88.98654174804688,82.68145279501512,82.68145279501512,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3913],306,0,1712562843.2431865,0.8649,0.47091326415538787,86.99243927001953,86.89921569824219,82.02002080984104,82.02002080984104,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49601],307,0,1712562852.1722393,0.8624,0.4757851863279939,82.43930053710938,82.43930053710938,78.53039700312772,78.53039700312772,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6980],308,0,1712562882.6740181,0.863,0.4740415757521987,88.79777526855469,88.31625366210938,83.05705421662947,83.05705421662947,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3080],309,0,1712562891.8339128,0.8627,0.47485439423471687,82.96054077148438,83.22135925292969,82.20954500319603,82.20954500319603,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43214],310,0,1712562901.0782435,0.8629,0.4742281237617135,83.4152603149414,83.91583251953125,81.92509475440451,81.92509475440451,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18370],311,0,1712562910.5625815,0.8639,0.47286765445023776,81.80439758300781,82.0498275756836,81.44880201401386,81.44880201401386,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6865],312,0,1712562941.8791063,0.863,0.4765409123152494,87.74746704101562,87.74746704101562,84.54275872673648,84.54275872673648,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47201],313,0,1712562950.7029226,0.8603,0.4817752784118056,71.49018096923828,71.33316802978516,77.43152533233759,77.43152533233759,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32187],314,0,1712562959.5773132,0.8614,0.48082454577088357,75.49764251708984,75.49764251708984,76.92865719846047,76.92865719846047,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45917],315,0,1712562967.3106108,0.8623,0.4756949132308364,90.0696792602539,90.25135803222656,82.86946703576672,82.86946703576672,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3349],316,0,1712562976.2384007,0.8623,0.47535427697002886,81.67640686035156,81.6047592163086,79.61290356538234,79.61290356538234,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21514],317,0,1712562985.3502893,0.8619,0.4756371006369591,84.31924438476562,84.31924438476562,82.39862688618447,82.39862688618447,2,3
