dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33652],107,0,1713148555.8143208,0.8581,0.4901683680713177,58.625431060791016,58.32979202270508,60.5453693480509,60.5453693480509,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40750],108,0,1713148563.015279,0.858,0.4900365393608809,56.07947540283203,56.541786193847656,62.74898602153597,62.74898602153597,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57328],109,0,1713148570.687357,0.8554,0.4953295703977346,53.147708892822266,53.06231689453125,60.648708045998234,60.648708045998234,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10591],110,0,1713148578.2391765,0.8578,0.48531482741236687,60.17564392089844,60.17601776123047,60.495963439246346,60.495963439246346,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44970],111,0,1713148585.9187536,0.8575,0.4830110974609852,51.40385818481445,51.057823181152344,58.5713740759999,58.5713740759999,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44500],112,0,1713148618.998365,0.8583,0.47858646921813486,55.88124465942383,56.16492462158203,60.007164579912576,60.007164579912576,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30462],113,0,1713148626.6044018,0.8567,0.48419501893222333,55.77796173095703,55.50592041015625,61.368538674006544,61.368538674006544,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44010],114,0,1713148634.1509724,0.8565,0.4866743952035904,52.58131790161133,52.75223159790039,59.66071521904154,59.66071521904154,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27886],115,0,1713148641.2394173,0.8553,0.48884578980505466,56.929527282714844,56.64118957519531,59.94663453879088,59.94663453879088,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11754],116,0,1713148675.9935336,0.8526,0.49131898805499075,53.93745040893555,53.614925384521484,60.42993765361877,60.42993765361877,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40400],117,0,1713148683.337505,0.8492,0.5025580037385226,0.0,0.0,0.0,0.0,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11944],118,0,1713148690.7796302,0.8526,0.4963667284697294,54.892356872558594,54.87519836425781,62.177896794178146,62.177896794178146,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12278],119,0,1713148698.3318849,0.8527,0.49642285369336603,54.832481384277344,55.20207595825195,60.10957605608833,60.10957605608833,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14820],120,0,1713148734.4458754,0.8534,0.4953262247145176,55.72979736328125,56.044803619384766,60.92905054592255,60.92905054592255,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26556],121,0,1713148741.820802,0.8549,0.490349680557847,52.47399139404297,52.947723388671875,58.62069899834866,58.62069899834866,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12576],122,0,1713148748.8532603,0.8531,0.49510570243000984,51.60307693481445,51.383148193359375,56.68657747398025,56.68657747398025,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47710],123,0,1713148756.1222417,0.856,0.4916644636541605,55.081329345703125,55.10682678222656,60.21106854047556,60.21106854047556,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25380],124,0,1713148763.4995716,0.8531,0.4987017925828695,0.0,0.0,0.0,0.0,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55585],125,0,1713148795.7666438,0.8514,0.5065299000591039,51.1094970703125,51.202369689941406,56.23567681063666,56.23567681063666,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1857],126,0,1713148802.8368976,0.8501,0.5088694103062152,54.24355697631836,54.15109634399414,60.08636242372807,60.08636242372807,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55142],127,0,1713148810.1460762,0.8501,0.5076230879873037,60.15141677856445,60.385520935058594,59.414160811526905,59.414160811526905,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33597],128,0,1713148817.8967922,0.8495,0.5110066063702107,54.74505615234375,54.506134033203125,59.84998180179731,59.84998180179731,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22660],129,0,1713148825.0531766,0.8491,0.5100647959858179,52.06770324707031,52.138797760009766,55.46009629138584,55.46009629138584,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53464],130,0,1713148860.5185618,0.8494,0.5124538362026214,56.751617431640625,57.07930374145508,62.1922058365689,62.1922058365689,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14228],131,0,1713148867.82798,0.8506,0.5083686400204896,0.0,0.0,0.0,0.0,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47630],132,0,1713148875.1654596,0.8508,0.5047013405710459,59.1884651184082,59.421714782714844,61.31506701985369,61.31506701985369,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36682],133,0,1713148882.449212,0.8488,0.5076095648109913,55.67805480957031,55.95973205566406,59.4072124025402,59.4072124025402,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49440],134,0,1713148915.1089737,0.8508,0.5018495932221413,56.59235763549805,56.483577728271484,58.008967197331614,58.008967197331614,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24723],135,0,1713148922.4330547,0.8498,0.503219586238265,57.07684326171875,57.5843505859375,61.38841941159037,61.38841941159037,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29913],136,0,1713148929.346068,0.8521,0.5032511934638023,51.43080139160156,51.05693435668945,59.3233891515619,59.3233891515619,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12235],137,0,1713148936.9330735,0.8526,0.5013111166656017,0.0,0.0,3.8358355205484457e-22,2.6993984615192214e-22,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13478],138,0,1713148944.3539083,0.8512,0.5035714786499739,57.33349609375,57.5861701965332,61.30152844792102,61.30152844792102,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30697],139,0,1713148978.4191194,0.8478,0.5128721784800291,53.53599548339844,53.69052505493164,56.50266351616415,56.50266351616415,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25684],140,0,1713148985.721451,0.8466,0.5114746514707804,57.378196716308594,57.45299530029297,60.379586011050606,60.379586011050606,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59808],141,0,1713148992.9288862,0.8514,0.5061924241483211,53.631771087646484,53.70178985595703,57.96183156422626,57.96183156422626,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42381],142,0,1713149000.7925272,0.8497,0.5104444451630116,57.36921310424805,57.21266174316406,59.67575997227347,59.67575997227347,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8616],143,0,1713149034.9210918,0.8454,0.5186976011842489,59.93941879272461,60.32268142700195,63.84232948124434,63.84232948124434,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23317],144,0,1713149041.4842196,0.8462,0.5183091118931771,59.52093505859375,59.63080596923828,61.710813524004664,61.710813524004664,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5769],145,0,1713149048.5254402,0.8423,0.5315281368792057,0.0,0.0,1.2319116448324495e-21,7.570541849837944e-22,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22399],146,0,1713149056.3955274,0.8445,0.5215741578489542,59.58649826049805,59.53955078125,59.89129870058115,59.89129870058115,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5865],147,0,1713149064.2363205,0.8427,0.527127867564559,60.712135314941406,60.54659652709961,63.618789873759724,63.618789873759724,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55969],148,0,1713149096.8707914,0.8475,0.5151093699038028,0.0,0.0,0.0,0.0,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44727],149,0,1713149104.4060628,0.8466,0.5192027449607849,58.80955505371094,58.346527099609375,59.9476184567782,59.9476184567782,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41733],150,0,1713149112.1373448,0.8454,0.5253169938921929,0.0,0.0,2.307581978404256e-22,2.307581978404256e-22,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51436],151,0,1713149119.3806915,0.8506,0.5047602839767933,62.77166748046875,62.81985855102539,61.33426509895004,61.33426509895004,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50668],152,0,1713149155.7657485,0.8497,0.5049072235822678,55.29132080078125,55.43828201293945,57.97634598085731,57.97634598085731,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20608],153,0,1713149163.593414,0.85,0.5051630102097988,59.48517990112305,59.63233184814453,61.99504477340358,61.99504477340358,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35319],154,0,1713149170.9629762,0.8502,0.5070361960679293,60.14246368408203,60.323429107666016,63.78001263781606,63.78001263781606,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35571],155,0,1713149178.3166385,0.8492,0.5087830200791359,61.37945556640625,61.31822204589844,59.866941025355075,59.866941025355075,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29111],156,0,1713149185.7253911,0.8502,0.504407399892807,59.605224609375,59.39844512939453,61.63236202145917,61.63236202145917,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13217],157,0,1713149219.3092515,0.8464,0.5153522700071335,62.312896728515625,62.313323974609375,60.181188636790736,60.181188636790736,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2412],158,0,1713149226.8984625,0.8478,0.5108583033084869,0.0,0.0,0.0,0.0,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32761],159,0,1713149234.5804377,0.8447,0.5179580450057983,61.95903015136719,62.140201568603516,61.92891134030537,61.92891134030537,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22378],160,0,1713149242.3326676,0.8462,0.5152001336216927,0.0,0.0,0.0,0.0,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17399],161,0,1713149275.8044279,0.8417,0.5250051602721214,60.55787658691406,60.57426834106445,64.18814273740941,64.18814273740941,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9514],162,0,1713149283.0587306,0.8457,0.5132660534232855,60.4223518371582,60.33463668823242,59.85017248340549,59.85017248340549,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51612],163,0,1713149290.4331715,0.846,0.5110938135534525,60.32299041748047,60.34131622314453,59.6477794025054,59.6477794025054,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9323],164,0,1713149297.8262308,0.8433,0.5202149324119091,0.0,0.0,0.0,0.0,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40360],165,0,1713149304.6064315,0.8427,0.5222503852099181,0.0,0.0,0.0,0.0,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46263],166,0,1713149338.7857528,0.8395,0.5340042226016521,0.0,0.0,0.0,0.0,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30790],167,0,1713149345.8685648,0.8421,0.525039803609252,59.322357177734375,59.17949295043945,58.49249772550294,58.49249772550294,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41864],168,0,1713149353.1021469,0.8433,0.5185631513595581,62.286869049072266,62.55735778808594,61.4371239914789,61.4371239914789,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41752],169,0,1713149360.5634658,0.8438,0.5161690264940262,60.1737060546875,60.940673828125,62.81880396550998,62.81880396550998,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19120],170,0,1713149394.49112,0.8437,0.5179280828684568,57.90312957763672,57.683135986328125,56.7062017982837,56.7062017982837,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29092],171,0,1713149401.6029325,0.8441,0.518134843930602,0.0,0.0,0.0,0.0,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19428],172,0,1713149409.1061504,0.8448,0.5121436960995197,55.82439422607422,55.8087043762207,56.04925832118548,56.04925832118548,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47117],173,0,1713149416.7963648,0.8451,0.5148912522941828,60.585174560546875,60.38344955444336,60.33923377970935,60.33923377970935,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50666],174,0,1713149424.2659006,0.8425,0.5238179568201303,55.45394515991211,55.5992546081543,57.669350897114306,57.669350897114306,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24440],175,0,1713149458.7982037,0.8422,0.5276359006762504,62.118404388427734,62.47663879394531,62.97183380853697,62.97183380853697,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38011],176,0,1713149465.5908391,0.8401,0.53663922958076,0.0,0.0,0.0,0.0,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28212],177,0,1713149472.8961372,0.8401,0.5380700852721929,0.0,0.0,0.0,0.0,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55703],178,0,1713149479.8635182,0.8349,0.5511039037257432,60.06999206542969,60.12375259399414,58.82193455837815,58.82193455837815,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9036],179,0,1713149486.321785,0.8345,0.5522318106144667,57.018585205078125,56.99542999267578,56.02305207136988,56.02305207136988,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55973],180,0,1713149519.9389484,0.8368,0.5466223452240229,57.03915023803711,56.984413146972656,55.9592220386995,55.9592220386995,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11427],181,0,1713149527.2274263,0.8343,0.5529474563896656,62.01913070678711,61.76448440551758,60.495280795041346,60.495280795041346,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41624],182,0,1713149534.9233263,0.8333,0.5576944421976805,63.4889030456543,63.64211654663086,56.72003340289261,56.72003340289261,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31723],183,0,1713149542.870924,0.8324,0.5597331259399653,65.61099243164062,65.89653778076172,62.0098305070588,62.0098305070588,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35941],184,0,1713149576.147798,0.8324,0.5610543567687273,62.94896697998047,62.48291015625,61.26706039507437,61.26706039507437,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23803],185,0,1713149582.7799668,0.8303,0.5662141181528568,65.0340347290039,64.7770767211914,62.92821612712473,62.92821612712473,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8287],186,0,1713149590.0589929,0.8303,0.5695264760404826,0.0,0.0,0.0,0.0,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7299],187,0,1713149597.3269053,0.8341,0.5601362019777298,58.561607360839844,58.36460876464844,56.7682705206785,56.7682705206785,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29359],188,0,1713149604.1402006,0.8323,0.5628096789121628,65.82207489013672,66.16930389404297,62.15224959426561,62.15224959426561,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17696],189,0,1713149638.4828792,0.8291,0.5749914914369583,62.53977966308594,62.24887466430664,59.420743113769056,59.420743113769056,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37709],190,0,1713149645.7938929,0.8273,0.5753683526068926,0.0,0.0,0.0,0.0,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58059],191,0,1713149652.9593866,0.8237,0.5855537373572588,0.0,0.0,0.0,0.0,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27243],192,0,1713149660.071193,0.822,0.5882230445742607,66.1266860961914,66.97200012207031,61.68052134507758,61.68052134507758,10,2
