dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14474],105,0,1713169748.69605,0.8973,0.36882680347189306,40.59208297729492,40.35584259033203,62.498027699579836,62.498027699579836,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48921],106,0,1713169754.3980587,0.8966,0.36824510246515274,39.813720703125,39.63372039794922,58.27102418881122,58.27102418881122,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9653],107,0,1713169760.0858564,0.8966,0.3673365890979767,44.04482650756836,44.01142120361328,59.88724099447625,59.88724099447625,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56697],108,0,1713169766.1142733,0.8957,0.3690130742266774,38.765499114990234,38.659244537353516,58.045817668109585,58.045817668109585,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1419],109,0,1713169772.1100147,0.896,0.3707283350639045,48.046295166015625,47.75216293334961,66.18092907865129,66.18092907865129,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27812],110,0,1713169778.2037835,0.896,0.3702252011746168,47.76508712768555,47.3505859375,59.282762738438066,59.282762738438066,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35115],111,0,1713169784.352595,0.897,0.3691765494644642,44.426998138427734,44.864253997802734,65.72346135162542,65.72346135162542,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55866],112,0,1713169796.772427,0.8961,0.37112359022721647,45.46195983886719,44.95793151855469,63.90476076742676,63.90476076742676,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49411],113,0,1713169802.6242924,0.8965,0.36922398312017324,47.4345703125,47.77648162841797,59.649888337110184,59.649888337110184,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14969],114,0,1713169808.2821162,0.8962,0.36977245109155776,38.40489959716797,38.11188507080078,59.397453359082924,59.397453359082924,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56284],115,0,1713169814.2589397,0.896,0.36947367591783403,34.66714859008789,34.65059280395508,60.51487154130195,60.51487154130195,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13828],116,0,1713169820.0437698,0.8971,0.36856253193691374,42.22157287597656,41.691810607910156,56.20608794023121,56.20608794023121,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53635],117,0,1713169826.155928,0.8972,0.3677480981685221,41.815086364746094,41.681236267089844,63.05313122741789,63.05313122741789,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11861],118,0,1713169832.30574,0.8989,0.3616973229683936,47.19244384765625,46.737403869628906,67.98439163587724,67.98439163587724,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7003],119,0,1713169838.5066435,0.898,0.36152240140363573,45.01283264160156,45.04998779296875,63.458669485406915,63.458669485406915,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13815],120,0,1713169854.5709498,0.8974,0.36310336738824844,42.760833740234375,42.780208587646484,62.77987722474713,62.77987722474713,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53250],121,0,1713169860.3254993,0.8974,0.3625016619451344,49.4229736328125,49.2942008972168,66.07726931930175,66.07726931930175,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41927],122,0,1713169866.0471416,0.8978,0.36248375084251167,39.03984832763672,38.8782844543457,54.07743986397179,54.07743986397179,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14907],123,0,1713169871.7508914,0.8977,0.3640461044386029,42.640953063964844,42.470367431640625,61.4757185051547,61.4757185051547,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39696],124,0,1713169877.6819758,0.8974,0.3639025082811713,35.45222091674805,35.42555236816406,54.35129531169653,54.35129531169653,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17133],125,0,1713169883.628346,0.8983,0.363584971614182,44.904964447021484,44.82815170288086,60.039717796509315,60.039717796509315,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47402],126,0,1713169889.5743937,0.8985,0.36374264853075144,35.6251220703125,35.41061782836914,54.39568336640742,54.39568336640742,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6002],127,0,1713169895.570476,0.8989,0.36319602038711307,40.78181076049805,40.883541107177734,60.3382841810216,60.3382841810216,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22814],128,0,1713169901.4984872,0.8987,0.36302538570016624,50.47084045410156,50.14698791503906,61.47102766930914,61.47102766930914,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53856],129,0,1713169915.6705587,0.8974,0.3637377372011542,45.96147918701172,45.70794677734375,64.47676163423586,64.47676163423586,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37437],130,0,1713169921.9386463,0.8968,0.3663591164164245,47.360687255859375,47.44607925415039,65.04667116989843,65.04667116989843,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20808],131,0,1713169928.2003984,0.8975,0.36461041700094937,45.614723205566406,45.85675048828125,58.7061386380245,58.7061386380245,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48861],132,0,1713169934.3126469,0.8977,0.3634417293593287,45.8072395324707,45.347381591796875,65.75653475087145,65.75653475087145,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2316],133,0,1713169940.0158718,0.898,0.3622504555620253,41.36081314086914,41.41029357910156,58.40497605371168,58.40497605371168,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32201],134,0,1713169945.9227326,0.8976,0.3640319099649787,43.26081848144531,43.00638198852539,60.55026989674778,60.55026989674778,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35188],135,0,1713169951.5882638,0.8981,0.36373406518250706,43.16644287109375,43.1716423034668,59.76616201338743,59.76616201338743,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8555],136,0,1713169957.0912254,0.8992,0.36189012257382275,46.788204193115234,46.97938919067383,65.43406181075773,65.43406181075773,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5955],137,0,1713169962.899485,0.8984,0.36099420646205543,45.825538635253906,45.80131149291992,63.691907198314,63.691907198314,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26405],138,0,1713169975.587324,0.8983,0.3612526100128889,38.25350570678711,37.94609069824219,60.649154244223034,60.649154244223034,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25421],139,0,1713169981.5713844,0.8986,0.3607690744102001,42.842308044433594,42.60882568359375,58.704773372726315,58.704773372726315,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27630],140,0,1713169987.2648888,0.8989,0.3617780614644289,41.21293640136719,41.312278747558594,61.08775270201358,61.08775270201358,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13859],141,0,1713169993.0267148,0.899,0.36246836883947253,32.71852111816406,32.3570671081543,60.27508058885735,60.27508058885735,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6687],142,0,1713169998.902149,0.8998,0.35947556924074886,46.94287872314453,46.684261322021484,65.21514187819962,65.21514187819962,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49939],143,0,1713170004.9525676,0.9004,0.35785155165940524,38.26816940307617,37.95166015625,60.993738027448735,60.993738027448735,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23665],144,0,1713170011.0063767,0.9006,0.3571136066690087,39.3062744140625,39.22235107421875,59.923886204887,59.923886204887,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20921],145,0,1713170016.7109857,0.9001,0.3594354817643762,46.82953643798828,46.9714469909668,66.93789163321154,66.93789163321154,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13975],146,0,1713170022.5134132,0.8997,0.359701869264245,50.01362228393555,50.09669494628906,60.88341999888302,60.88341999888302,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41162],147,0,1713170036.5429552,0.9,0.360180224198848,41.55358123779297,41.6888427734375,58.8094869863689,58.8094869863689,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43784],148,0,1713170042.3353477,0.8999,0.35786879174411296,46.77471923828125,46.93096160888672,65.92402997355394,65.92402997355394,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49488],149,0,1713170048.6172295,0.9,0.35820878501981496,40.946044921875,41.14820098876953,61.318384923640544,61.318384923640544,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40641],150,0,1713170054.110914,0.899,0.35913604209199546,44.131385803222656,43.800048828125,59.49578749029589,59.49578749029589,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7682],151,0,1713170060.0704126,0.8994,0.3590649331919849,36.39559555053711,36.58451843261719,55.87332728268511,55.87332728268511,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16839],152,0,1713170065.7543077,0.9,0.35882925856858494,42.90888214111328,43.1894416809082,58.65179499166404,58.65179499166404,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42637],153,0,1713170071.7062438,0.8994,0.3600127251818776,51.62105941772461,51.77974319458008,63.81073247335723,63.81073247335723,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6592],154,0,1713170077.6376135,0.8994,0.36205538772046564,44.06721496582031,44.003753662109375,61.15226103104359,61.15226103104359,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30942],155,0,1713170094.5212529,0.8995,0.36067094318568704,41.283878326416016,41.85833740234375,67.20068872172844,67.20068872172844,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4816],156,0,1713170100.5709567,0.8996,0.35954270120710136,43.10620880126953,43.315208435058594,61.4995044781267,61.4995044781267,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42881],157,0,1713170106.6703787,0.8991,0.3600849827751517,38.73786163330078,38.56040573120117,56.813716170707764,56.813716170707764,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53756],158,0,1713170112.218875,0.8987,0.3622722741216421,46.591339111328125,46.75199508666992,65.86198677282825,65.86198677282825,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46534],159,0,1713170118.631868,0.8988,0.36269399877637626,36.23794937133789,35.97008514404297,57.49545698543948,57.49545698543948,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33452],160,0,1713170124.4559152,0.8992,0.36250948952510953,39.76616287231445,39.52626419067383,61.45671871430755,61.45671871430755,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57433],161,0,1713170130.167212,0.8975,0.36481089424341917,39.25403594970703,39.372589111328125,61.10588291388873,61.10588291388873,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52370],162,0,1713170136.1465518,0.898,0.3632421215996146,42.71342468261719,42.769187927246094,61.168785694884086,61.168785694884086,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42540],163,0,1713170142.09745,0.8983,0.36265001306310296,44.58946228027344,44.56916427612305,58.82778842625608,58.82778842625608,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41617],164,0,1713170155.5518336,0.8995,0.3601921511813998,43.1612548828125,43.24984359741211,59.81040393455564,59.81040393455564,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1188],165,0,1713170161.0172524,0.899,0.3611219317652285,38.835968017578125,39.33563995361328,59.84991315641845,59.84991315641845,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28341],166,0,1713170167.06296,0.8985,0.36162364585325124,36.40797805786133,36.79460525512695,56.77415858549994,56.77415858549994,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52458],167,0,1713170172.9673164,0.8979,0.36196327013894913,37.975215911865234,38.271095275878906,58.55643626410492,58.55643626410492,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19908],168,0,1713170179.2510505,0.898,0.3621183714829385,47.875240325927734,47.769588470458984,63.63595558450309,63.63595558450309,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24260],169,0,1713170185.3330405,0.8994,0.35927086817100645,43.034385681152344,43.25120162963867,61.52157810947518,61.52157810947518,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2961],170,0,1713170191.3103597,0.8996,0.36005717506632207,38.4161491394043,38.82365417480469,57.32086170151635,57.32086170151635,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15104],171,0,1713170196.976001,0.8996,0.36042338218539954,46.658172607421875,46.46098709106445,64.87743790977706,64.87743790977706,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34892],172,0,1713170202.922711,0.8997,0.36000232296064494,37.836448669433594,37.72279739379883,56.35352519567159,56.35352519567159,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49073],173,0,1713170217.4742112,0.9,0.3614371811039746,47.234615325927734,46.94819641113281,69.67694345464133,69.67694345464133,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44944],174,0,1713170223.2861733,0.8986,0.36281060222536327,38.14455032348633,37.646026611328125,55.73698421338305,55.73698421338305,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25455],175,0,1713170229.122203,0.8983,0.36339299753308296,44.28751754760742,44.52932357788086,61.87601529871415,61.87601529871415,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33920],176,0,1713170234.7213,0.8986,0.3627198520116508,46.837669372558594,46.84376525878906,60.89153167104544,60.89153167104544,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3338],177,0,1713170240.3611984,0.8958,0.367731770966202,48.85702133178711,48.68727493286133,64.24546373220163,64.24546373220163,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40142],178,0,1713170246.5066097,0.8957,0.3677309743128717,40.06338882446289,39.80496597290039,60.478432069573856,60.478432069573856,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2633],179,0,1713170252.325248,0.8958,0.3683348139747977,44.346065521240234,44.473121643066406,60.034733370605146,60.034733370605146,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19547],180,0,1713170258.1669424,0.8962,0.3684018222615123,40.74901580810547,40.51073455810547,59.38247729064594,59.38247729064594,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29489],181,0,1713170263.85838,0.896,0.36969225518405435,41.23189163208008,41.26350402832031,61.88401644321575,61.88401644321575,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8093],182,0,1713170276.1613584,0.8971,0.36556759998202326,49.482940673828125,49.453338623046875,65.45494621514081,65.45494621514081,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48306],183,0,1713170282.0302005,0.897,0.36645484175533055,48.2849235534668,48.08550262451172,66.11511770846724,66.11511770846724,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19447],184,0,1713170287.7597651,0.8965,0.3665405673906207,53.87824249267578,53.74170684814453,60.67655920869955,60.67655920869955,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26229],185,0,1713170293.5164096,0.8952,0.36875979956239463,46.633705139160156,46.66967010498047,65.86634215277229,65.86634215277229,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21229],186,0,1713170299.7177987,0.8962,0.36766969533637167,47.03948974609375,47.36333084106445,62.95989681805302,62.95989681805302,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50883],187,0,1713170305.6585627,0.8966,0.368107998650521,47.402217864990234,47.20948791503906,65.49247407889966,65.49247407889966,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22755],188,0,1713170311.222076,0.8967,0.36804756643250586,53.65320587158203,53.94412612915039,58.38975224832071,58.38975224832071,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13200],189,0,1713170317.1863115,0.8962,0.3690781564451754,41.664730072021484,41.385948181152344,65.20686593196801,65.20686593196801,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8965],190,0,1713170323.410183,0.8962,0.3704844803549349,48.27149200439453,48.10401916503906,66.15445349949447,66.15445349949447,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44173],191,0,1713170337.1590292,0.8956,0.37126893922686577,53.49883270263672,53.4024658203125,61.48180133728544,61.48180133728544,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18534],192,0,1713170343.2017846,0.8958,0.36903132423758506,50.647464752197266,50.63882064819336,66.98317724513831,66.98317724513831,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41225],193,0,1713170349.4752543,0.896,0.36926399879157545,38.5551872253418,38.29131317138672,62.18537929427763,62.18537929427763,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14977],194,0,1713170355.280323,0.896,0.36927530309185386,49.13932800292969,49.52654266357422,58.39776457646889,58.39776457646889,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28941],195,0,1713170361.6060858,0.896,0.37056459961459043,37.69002151489258,37.526397705078125,55.815648490498376,55.815648490498376,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21799],196,0,1713170367.3159995,0.8967,0.36922762217000127,53.985496520996094,54.15795135498047,64.1969067841067,64.1969067841067,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21660],197,0,1713170372.123427,0.8966,0.3698458573780954,44.399566650390625,44.2076416015625,58.805234829000554,58.805234829000554,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26885],198,0,1713170376.4166658,0.8963,0.3695276889950037,39.30814743041992,39.26283645629883,61.02770259301895,61.02770259301895,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4609],199,0,1713170382.331081,0.8959,0.3714158898219466,44.410926818847656,44.07347869873047,61.63797959120924,61.63797959120924,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43768],200,0,1713170388.6945775,0.8956,0.3703837625682354,44.55489730834961,44.48946762084961,61.07675406415834,61.07675406415834,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1298],201,0,1713170394.4930978,0.8949,0.37344841854646804,43.11018753051758,42.69562911987305,61.0705148928098,61.0705148928098,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58726],202,0,1713170400.3694572,0.8945,0.37465573344379666,44.03293228149414,43.955039978027344,60.537803053834445,60.537803053834445,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30552],203,0,1713170406.6255627,0.8943,0.37365639572963116,49.893821716308594,50.013282775878906,62.874026794977425,62.874026794977425,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55142],204,0,1713170412.850236,0.8946,0.3738186187110841,48.80809783935547,48.527523040771484,56.673916621836064,56.673916621836064,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17382],205,0,1713170419.1176906,0.8944,0.37491752579808235,46.4731559753418,46.49582290649414,64.03342575480431,64.03342575480431,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45565],206,0,1713170425.2382898,0.8941,0.3749610918574035,42.55897521972656,42.741065979003906,58.94155183677067,58.94155183677067,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49869],207,0,1713170430.9892514,0.8941,0.37487886296585204,49.149539947509766,49.19224166870117,59.10465959866113,59.10465959866113,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52414],208,0,1713170437.202349,0.8949,0.37439211504533887,42.41462707519531,42.110721588134766,56.487001463972874,56.487001463972874,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51037],209,0,1713170443.5584784,0.895,0.3763128493912518,43.7100944519043,44.21042251586914,59.69005725685101,59.69005725685101,2,2
