dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33888],213,0,1712625189.3633204,0.8776,0.4332278538495302,65.52020263671875,65.65817260742188,65.16560824979153,65.16560824979153,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57635],214,0,1712625197.0597587,0.8763,0.43830990996211766,62.75669860839844,62.81391143798828,67.36727788811072,67.36727788811072,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57906],215,0,1712625204.3444915,0.8772,0.43725774325430394,61.08512496948242,61.08512496948242,64.9940713114995,64.9940713114995,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7091],216,0,1712625211.8695943,0.8762,0.4417244967073202,59.84977722167969,59.84977722167969,60.715469998511644,60.715469998511644,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42482],217,0,1712625219.9453356,0.8769,0.4405266521498561,55.90351867675781,56.15207290649414,58.620146028233094,58.620146028233094,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27334],218,0,1712625227.1338935,0.8767,0.44016613643616437,65.12602233886719,65.2998046875,65.11666959153403,65.11666959153403,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44385],219,0,1712625234.7901473,0.8767,0.44205269739031794,54.66088104248047,54.88730239868164,62.51041085072517,62.51041085072517,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5097],220,0,1712625242.7297587,0.8768,0.44061727467924355,54.93269348144531,54.945491790771484,63.27542274982382,63.27542274982382,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33529],221,0,1712625250.915971,0.8765,0.44096869621425866,67.9095458984375,67.99281311035156,61.884577057269254,61.884577057269254,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53467],222,0,1712625258.4217849,0.8767,0.44152129627764225,64.55538177490234,64.55538177490234,68.30375032978017,68.30375032978017,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7359],223,0,1712625266.2431583,0.8769,0.44359787702560427,60.45075225830078,60.45075225830078,61.04344924942331,61.04344924942331,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39317],224,0,1712625274.0741284,0.8766,0.44655574914067986,62.73383331298828,62.40807342529297,59.789646344400175,59.789646344400175,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24622],225,0,1712625281.8310747,0.8758,0.44864086136221887,68.95242309570312,68.95242309570312,67.41360862542103,67.41360862542103,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49610],226,0,1712625290.1574275,0.8745,0.4507821207866073,62.01551055908203,61.875518798828125,67.90195100428794,67.90195100428794,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13488],227,0,1712625297.8243134,0.8757,0.44677111580967904,58.9095458984375,58.54492950439453,66.93851710392488,66.93851710392488,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25677],228,0,1712625305.5262377,0.8756,0.44724359810352327,59.6932258605957,59.79985427856445,65.02285783243813,65.02285783243813,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41270],229,0,1712625313.2898285,0.875,0.4503234405070543,56.353843688964844,56.3607292175293,59.68109904871108,59.68109904871108,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28836],230,0,1712625321.1842706,0.8735,0.45657579228281975,70.2928237915039,70.21451568603516,63.06552587536424,63.06552587536424,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52037],231,0,1712625328.8945887,0.8722,0.4584716584533453,65.02371215820312,65.02371215820312,65.40511502458952,65.40511502458952,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12974],232,0,1712625336.9542775,0.8722,0.4602354599162936,66.0495376586914,66.0495376586914,65.42619011495401,65.42619011495401,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26127],233,0,1712625344.549328,0.8714,0.46302003040909767,66.53207397460938,66.68779754638672,67.68321809610178,67.68321809610178,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6149],234,0,1712625351.8434527,0.8707,0.4642451798543334,67.77357482910156,67.60315704345703,66.09452305775062,66.09452305775062,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30873],235,0,1712625359.6788106,0.8673,0.47155662849545477,68.61512756347656,68.61512756347656,63.07113588411458,63.07113588411458,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50850],236,0,1712625368.2413452,0.8675,0.4722262630239129,67.22550964355469,67.22550964355469,67.69549111240873,67.69549111240873,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49827],237,0,1712625375.71839,0.8678,0.47056510113179684,56.314430236816406,56.314430236816406,63.40172258507866,63.40172258507866,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37135],238,0,1712625383.5813227,0.8681,0.46892298720777037,56.76335906982422,56.918636322021484,63.36319992068699,63.36319992068699,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53356],239,0,1712625390.744389,0.8684,0.46857821606099603,57.836761474609375,57.69538879394531,63.61952974216046,63.61952974216046,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49087],240,0,1712625398.4944558,0.868,0.4698795396834612,57.86922836303711,57.705047607421875,63.95276842553742,63.95276842553742,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12771],241,0,1712625406.414221,0.8682,0.4721751272678375,66.07559204101562,66.07559204101562,66.55441755853174,66.55441755853174,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18583],242,0,1712625413.9778786,0.8685,0.47071676030755044,55.72832489013672,55.767276763916016,63.43583656698617,63.43583656698617,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3453],243,0,1712625421.1940887,0.8693,0.46913310810923575,67.99311828613281,67.99311828613281,66.98178137715881,66.98178137715881,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32940],244,0,1712625428.755702,0.8684,0.47003552969545126,66.90403747558594,66.90403747558594,68.19207997660901,68.19207997660901,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33713],245,0,1712625436.1537964,0.8687,0.4685171589255333,68.48651123046875,68.48651123046875,66.28359731665469,66.28359731665469,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36304],246,0,1712625443.7108486,0.8718,0.45632623992860316,66.18659973144531,66.10255432128906,67.39381470481699,67.39381470481699,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1112],247,0,1712625451.1650586,0.8715,0.4571492254734039,60.505149841308594,60.280799865722656,65.41728106442342,65.41728106442342,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59832],248,0,1712625458.3718884,0.8713,0.4584875440225005,65.48248291015625,65.48248291015625,65.82116367340494,65.82116367340494,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24744],249,0,1712625466.0543082,0.871,0.4585681434720755,67.3856201171875,67.12818908691406,64.59715508122066,64.59715508122066,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49886],250,0,1712625473.7581306,0.8715,0.4570744685828686,57.24458694458008,57.43678665161133,63.51179502415199,63.511795026806425,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52034],251,0,1712625481.293689,0.8717,0.4562678825110197,57.593170166015625,57.593170166015625,63.41005181134467,63.41005181134467,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25260],252,0,1712625488.919125,0.8721,0.4554979160428047,67.82893371582031,67.65923309326172,65.56606533352449,65.56606533352449,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28283],253,0,1712625496.6814022,0.8755,0.44605709668248894,57.122894287109375,57.122894287109375,62.714101850884155,62.714101850884155,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23066],254,0,1712625504.3005188,0.8755,0.4446665121242404,61.590641021728516,61.590641021728516,64.46379478437737,64.46379478437737,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42271],255,0,1712625511.8591664,0.8756,0.444794243760407,58.77032470703125,58.46268844604492,60.59595369924925,60.59595369924925,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42934],256,0,1712625519.8903577,0.8765,0.4387214291840792,57.57099151611328,57.57099151611328,64.44838711735483,64.44838711735483,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38933],257,0,1712625527.7145019,0.8765,0.4400974137708545,64.91145324707031,64.8317642211914,62.536435684943505,62.536435684943505,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57214],258,0,1712625535.1745572,0.874,0.4448700875043869,68.22903442382812,68.22903442382812,65.96547094126836,65.96547094126836,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49468],259,0,1712625542.10477,0.8745,0.4445114089176059,60.946510314941406,60.946510314941406,60.68993753223817,60.68993753223817,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21703],260,0,1712625549.8794146,0.8756,0.43844656087458134,67.58049011230469,67.86747741699219,65.30433906641841,65.30433906641841,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57718],261,0,1712625557.4110649,0.8789,0.4309036314487457,70.70751953125,70.99034881591797,67.94407901592015,67.94407901592015,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23229],262,0,1712625564.8266566,0.8781,0.43261207547038794,67.77806854248047,67.77806854248047,67.98945645773549,67.98945645773549,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55782],263,0,1712625572.529451,0.8785,0.4306611744686961,60.49098587036133,60.50204849243164,61.816388102087764,61.816388102087764,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57399],264,0,1712625580.2254777,0.8782,0.4310539558529854,66.10877227783203,66.10877227783203,66.16629924203353,66.16629924203353,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49826],265,0,1712625587.958107,0.8785,0.43094828315079214,61.090232849121094,61.090232849121094,63.55326958587931,63.55326958587931,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20947],266,0,1712625595.351005,0.878,0.4311825891956687,68.17339324951172,68.15769958496094,65.84999613030618,65.84999613030618,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38387],267,0,1712625603.2364693,0.8781,0.43329041730612516,59.002685546875,58.54651641845703,62.01200431897094,62.01200431897094,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47359],268,0,1712625611.2408724,0.878,0.43134229108691213,62.99981689453125,62.99981689453125,58.10972159618441,58.10972159618441,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55820],269,0,1712625618.6743133,0.8782,0.43036049548536537,61.59786605834961,61.59786605834961,60.23471695505308,60.23471695505308,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43335],270,0,1712625626.1267378,0.8781,0.43029315322637557,65.92926788330078,65.92926788330078,66.09069397857097,66.09069397857097,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50475],271,0,1712625633.7496283,0.878,0.4291762553155422,71.02609252929688,71.15887451171875,63.44759054251962,63.44759054251962,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[322],272,0,1712625640.5277677,0.8781,0.4287421181797981,64.831787109375,64.82337951660156,66.37278754684804,66.37278754684804,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1205],273,0,1712625647.9564695,0.8789,0.42739570438861846,65.06075286865234,65.06075286865234,65.96707274589313,65.96707274589313,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40533],274,0,1712625656.6342678,0.8796,0.42638586517423394,61.402976989746094,61.402976989746094,65.83605281444194,65.83605281444194,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19144],275,0,1712625664.7678304,0.8795,0.4269217623397708,59.292728424072266,59.292728424072266,64.26054339124097,64.26054339124097,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15373],276,0,1712625672.8325908,0.879,0.4278411200270057,69.08389282226562,69.08389282226562,67.39649203265648,67.39649203265648,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47526],277,0,1712625680.3915665,0.8793,0.4262879230082035,60.31298065185547,60.309791564941406,67.30171770679007,67.30171770679007,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5827],278,0,1712625688.543793,0.879,0.4253914742730558,69.11497497558594,69.11497497558594,65.58608783638846,65.58608783638846,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13958],279,0,1712625695.8462343,0.8794,0.42543159835040567,56.889930725097656,56.889930725097656,64.41066885087305,64.41066885087305,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13777],280,0,1712625702.6464498,0.8787,0.42673316057771443,70.07447052001953,70.07447052001953,70.27641510838266,70.27641510838266,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25670],281,0,1712625710.234284,0.8792,0.42668822035193443,71.33738708496094,71.09012603759766,66.53389149480431,66.53389149480431,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45123],282,0,1712625717.9735682,0.8791,0.4257921749725938,69.91304016113281,69.92901611328125,62.99417467111112,62.99417467111112,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54048],283,0,1712625726.2979565,0.879,0.4256634717807174,67.66656494140625,67.66656494140625,68.68057732535661,68.68057732535661,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48033],284,0,1712625733.9697702,0.8789,0.4264869434759021,65.50187683105469,65.50187683105469,64.40790004831318,64.40790004831318,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13644],285,0,1712625741.7565956,0.8756,0.4304202450439334,68.92704772949219,68.86595153808594,68.45947110659168,68.45947110659168,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32875],286,0,1712625749.5925827,0.8747,0.43238468952476977,65.79754638671875,65.79754638671875,67.38491316216619,67.38491316216619,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47505],287,0,1712625757.719187,0.8751,0.43279729746282103,70.181396484375,70.181396484375,64.70419275658864,64.70419275658864,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42686],288,0,1712625764.7950675,0.8756,0.43215445019304755,68.7386703491211,68.72583770751953,63.936224316388,63.936224316388,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28908],289,0,1712625773.1744664,0.8772,0.4268539881333709,61.68173599243164,61.62126922607422,64.32855061535757,64.32855061535757,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53289],290,0,1712625780.8769581,0.8768,0.42771621998399495,67.18006896972656,67.18006896972656,63.03308622398086,63.03308622398086,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2546],291,0,1712625788.9705439,0.8762,0.42930593304336073,69.87628173828125,69.87628173828125,64.87850577122104,64.87850577122104,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28132],292,0,1712625796.999668,0.8773,0.42684585247188805,60.02923583984375,59.91529846191406,62.958615403168004,62.958615403168004,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18095],293,0,1712625804.6437337,0.8769,0.4275554150342941,60.592323303222656,60.77900314331055,63.18445735177691,63.18445735177691,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15124],294,0,1712625812.6342795,0.8756,0.4286637607961893,65.58644104003906,65.58644104003906,64.26434953711681,64.26434953711681,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1279],295,0,1712625820.340482,0.8776,0.42340225968509915,68.21531677246094,68.16961669921875,66.97300190180381,66.97300190180381,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7186],296,0,1712625828.005543,0.8771,0.4247665164992213,69.63870239257812,69.63151550292969,61.325024545183666,61.325024545183666,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57944],297,0,1712625835.4666576,0.8788,0.4240493025630713,59.301124572753906,59.301124572753906,61.56288418518767,61.56288418518767,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54701],298,0,1712625844.208708,0.8789,0.42433992922306063,72.1424560546875,72.1424560546875,68.1751387365887,68.1751387365887,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32747],299,0,1712625852.1427782,0.8789,0.4250551749020815,59.87958526611328,59.87958526611328,62.945549548574256,62.945549548574256,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1870],300,0,1712625859.2576988,0.8788,0.42540835589170456,66.94053649902344,66.94053649902344,65.4861660409359,65.4861660409359,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44497],301,0,1712625865.7561615,0.8786,0.4251323789358139,69.45013427734375,69.45013427734375,64.13704583965402,64.13704583965402,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22327],302,0,1712625873.4836457,0.879,0.42480545211583376,65.18283081054688,65.18283081054688,63.720968028362954,63.720968028362954,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14836],303,0,1712625881.2780888,0.8779,0.42720247358083724,67.30595397949219,67.30595397949219,67.82045625535258,67.82045625535258,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4079],304,0,1712625888.6260207,0.8778,0.4283255010843277,66.02647399902344,66.02647399902344,59.08487843077765,59.08487843077765,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38256],305,0,1712625896.252747,0.8777,0.4292862303555012,67.10940551757812,67.10940551757812,65.73574946100857,65.73574946100857,2,4
