dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27597],213,0,1712484468.466454,0.876,0.43248756006360056,55.155418395996094,55.155418395996094,63.05191083137871,63.05191083137871,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52925],214,0,1712484476.894654,0.8754,0.4346171483397484,51.020240783691406,51.03252410888672,60.08499332398242,60.08499332398242,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50013],215,0,1712484485.0145006,0.875,0.43496221825480463,46.45530319213867,46.45530319213867,59.8894147655848,59.8894147655848,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45903],216,0,1712484519.2542608,0.8743,0.43608711939305067,50.363182067871094,50.74824142456055,59.42579996681716,59.42579996681716,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29021],217,0,1712484527.4701684,0.8746,0.4353468123823404,44.584041595458984,44.584041595458984,60.60649465108644,60.60649465108644,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41607],218,0,1712484535.2703846,0.8745,0.43702434860169886,62.71637725830078,62.65289306640625,63.34379939112232,63.34379939112232,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24049],219,0,1712484543.4584322,0.8744,0.43624833412468433,53.072181701660156,53.017333984375,59.53041516049373,59.53041516049373,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39628],220,0,1712484578.1938143,0.8746,0.43749641310423615,49.271385192871094,49.42671585083008,60.017362247693164,60.017362247693164,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17487],221,0,1712484586.090295,0.8743,0.4372454648837447,51.31439971923828,51.500038146972656,60.75976188138402,60.75976188138402,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12129],222,0,1712484594.8975785,0.8735,0.43861641734838486,60.05652618408203,60.05652618408203,65.73501720865052,65.73501720865052,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13656],223,0,1712484602.8349135,0.8737,0.439481309056282,49.59223175048828,49.104248046875,62.84273512650444,62.84273512650444,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56627],224,0,1712484610.9316838,0.8727,0.441470193490386,52.819984436035156,52.819984436035156,60.80338639032723,60.80338639032723,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5401],225,0,1712484641.9626455,0.8729,0.4419434489682317,62.69947052001953,62.69947052001953,66.8626826128222,66.8626826128222,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27227],226,0,1712484650.1546168,0.8732,0.4429277889430523,44.260353088378906,44.260353088378906,59.91066433389696,59.91066433389696,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56412],227,0,1712484658.4996574,0.8748,0.4378839638084173,52.524383544921875,52.44764709472656,60.95382033241204,60.95382033241204,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30395],228,0,1712484666.7342792,0.8746,0.43831759709864854,60.51900863647461,60.51900863647461,62.227486481145256,62.227486481145256,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4901],229,0,1712484700.0346339,0.8741,0.43933333903551103,59.029266357421875,58.96092224121094,61.249620433790724,61.249620433790724,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25812],230,0,1712484708.154441,0.8736,0.4405065268278122,51.671634674072266,51.671634674072266,62.93967258406781,62.93967258406781,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8085],231,0,1712484716.29592,0.8738,0.4399505715817213,59.27651596069336,59.23147964477539,60.01952076687564,60.01952076687564,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6412],232,0,1712484723.6344347,0.8738,0.43916197307407856,60.69200897216797,60.69200897216797,63.976188755139916,63.976188755139916,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46119],233,0,1712484731.6553948,0.8742,0.43721353709697724,50.879356384277344,50.879356384277344,57.79043118834857,57.79043118834857,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10264],234,0,1712484764.8023288,0.8738,0.4378657903522253,46.94992446899414,46.94992446899414,60.64446344246187,60.64446344246187,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13543],235,0,1712484772.7542856,0.8734,0.4378912502899766,57.78643798828125,57.473419189453125,63.2192386802057,63.2192386802057,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21079],236,0,1712484781.118201,0.8735,0.43687292858958243,65.36466979980469,65.1118392944336,62.97406865736152,62.97406865736152,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10251],237,0,1712484788.9840739,0.874,0.4350937519222498,56.11262512207031,56.03612518310547,62.97079265884227,62.97079265884227,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36783],238,0,1712484820.8786035,0.8747,0.4334731182083488,60.357444763183594,60.357444763183594,63.85480048103949,63.85480048103949,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57233],239,0,1712484828.8080645,0.8755,0.4293385699391365,64.31971740722656,64.31971740722656,63.378020142435645,63.378020142435645,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32852],240,0,1712484836.5583394,0.8759,0.42841482292860744,52.61925506591797,52.51699447631836,62.47852433441807,62.47852433441807,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24852],241,0,1712484844.7864416,0.8729,0.43742375653237103,63.37714385986328,63.381019592285156,66.70183001726282,66.70183001726282,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38418],242,0,1712484877.9824953,0.8723,0.44416515082120894,62.919281005859375,62.79633331298828,64.40561940933316,64.40561940933316,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35033],243,0,1712484886.0502524,0.8716,0.44543635509908197,64.19424438476562,64.19424438476562,61.57907330296518,61.57907330296518,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37306],244,0,1712484894.0543897,0.8682,0.4524740917608142,64.82853698730469,64.82853698730469,62.992919952024835,62.992919952024835,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44994],245,0,1712484901.7194414,0.8684,0.4526149187237024,52.76691436767578,52.98468017578125,64.31720844541643,64.31720844541643,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21718],246,0,1712484909.8024912,0.8678,0.45318199768662454,54.570404052734375,54.570404052734375,59.88314896582468,59.88314896582468,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1503],247,0,1712484941.0422173,0.8664,0.4551147112622857,56.45789337158203,56.45789337158203,62.36887230907792,62.36887230907792,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12301],248,0,1712484949.09434,0.8658,0.45908039547502993,53.8897705078125,53.476524353027344,60.296780243193496,60.296780243193496,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6864],249,0,1712484956.972453,0.8662,0.4593848494812846,63.372005462646484,63.372005462646484,61.29781010802098,61.29781010802098,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29350],250,0,1712484965.411343,0.866,0.45881358087062835,60.8188362121582,60.8188362121582,62.84238044950299,62.84238044950299,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39371],251,0,1712484998.6822898,0.8623,0.46766222529113294,62.966033935546875,63.295467376708984,62.675903567495844,62.675903567495844,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26855],252,0,1712485004.4224694,0.8624,0.46830991953611373,67.03610229492188,67.1494140625,59.16468194715514,59.16468194715514,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50297],253,0,1712485012.3342066,0.8627,0.4686844741925597,54.014522552490234,54.05793762207031,63.91657198949176,63.91657198949176,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35857],254,0,1712485019.853963,0.8639,0.46511824931949375,63.52709197998047,63.52709197998047,63.384511140770464,63.384511140770464,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14438],255,0,1712485027.6462343,0.8639,0.4642673123627901,49.514190673828125,49.514190673828125,63.23770100985834,63.23770100985834,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53709],256,0,1712485060.138333,0.8633,0.46501035783439876,53.62605285644531,53.505126953125,59.803199986312,59.803199986312,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59507],257,0,1712485067.2036777,0.863,0.4660977775231004,51.60399627685547,51.75049591064453,61.29332521820906,61.29332521820906,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53915],258,0,1712485075.0468197,0.8618,0.46945672668516636,60.97138214111328,60.97138214111328,60.47964862526517,60.47964862526517,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27508],259,0,1712485082.8906505,0.8631,0.46593267023563384,60.302310943603516,60.06285095214844,63.15003071081838,63.15003071081838,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27403],260,0,1712485091.771184,0.8663,0.45811690092086793,57.77232360839844,57.65375518798828,65.1093318453293,65.1093318453293,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43675],261,0,1712485123.3730862,0.8665,0.45910692419856786,63.59721374511719,63.59721374511719,61.49464202534347,61.49464202534347,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[283],262,0,1712485131.6343663,0.8661,0.460374004393816,61.056236267089844,61.056236267089844,62.32427471692815,62.32427471692815,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23058],263,0,1712485139.8222785,0.8664,0.4590702220797539,57.54405212402344,57.54405212402344,59.42971274066461,59.42971274066461,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50587],264,0,1712485147.982648,0.8668,0.45767455026507375,51.47809600830078,51.47809600830078,63.56921870060823,63.56921870060823,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1675],265,0,1712485180.7023234,0.8676,0.45447335280478,63.933189392089844,63.933189392089844,61.71275088130133,61.71275088130133,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30340],266,0,1712485188.6103349,0.8677,0.4554336953908205,56.05467987060547,56.05467987060547,59.654285446827885,59.654285446827885,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22501],267,0,1712485196.4183164,0.8671,0.456530275195837,64.1541748046875,64.1541748046875,60.69815978661052,60.69815978661052,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5343],268,0,1712485204.5386481,0.8673,0.4581456134095788,62.19675827026367,62.19675827026367,65.18186266147161,65.18186266147161,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13692],269,0,1712485237.9702978,0.8676,0.45636972729116676,59.82102966308594,59.82102966308594,64.64510959684935,64.64510959684935,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59217],270,0,1712485245.4922822,0.8658,0.46324583385139706,49.73875427246094,49.65317916870117,59.9042726829719,59.9042726829719,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10708],271,0,1712485253.5905662,0.8664,0.46078732144087553,71.4808349609375,71.47276306152344,65.02241543222968,65.02241543222968,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29152],272,0,1712485261.8385305,0.8651,0.4637316459789872,63.13914108276367,63.28902053833008,64.57075607807093,64.57075607807093,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48295],273,0,1712485269.899886,0.8655,0.4631110990419984,59.024078369140625,58.86829376220703,63.04781106352165,63.04781106352165,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9968],274,0,1712485301.5263247,0.8655,0.4625545237213373,44.62902069091797,44.579978942871094,59.01733570553003,59.01733570553003,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31908],275,0,1712485309.7946076,0.8653,0.4638027811422944,64.29423522949219,64.29423522949219,61.80909249640562,61.80909249640562,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17221],276,0,1712485317.1838608,0.8629,0.46903300285339355,54.327789306640625,54.422752380371094,60.27466108767355,60.27466108767355,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56414],277,0,1712485325.2545712,0.8639,0.4673484146595001,55.869380950927734,56.00083923339844,59.27900633100327,59.27900633100327,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38402],278,0,1712485358.1624806,0.8643,0.466277414560318,68.37762451171875,68.37762451171875,67.27881932316873,67.27881932316873,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43747],279,0,1712485365.816103,0.8643,0.4660002965480089,56.76012420654297,56.76012420654297,64.2763247837535,64.2763247837535,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22360],280,0,1712485372.9584498,0.8641,0.4671936687082052,64.9063720703125,64.9063720703125,65.9428626150442,65.9428626150442,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23320],281,0,1712485380.5424857,0.865,0.46679696142673494,53.606040954589844,53.58728790283203,62.141735197313075,62.141735197313075,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[387],282,0,1712485388.7024827,0.8644,0.4663973430171609,65.82805633544922,65.82057189941406,65.92431219619064,65.92431219619064,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36693],283,0,1712485420.5785508,0.8651,0.4684202456846833,65.61922454833984,65.49827575683594,64.93543805343622,64.93543805343622,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41953],284,0,1712485428.2595105,0.8637,0.4743968803435564,63.770042419433594,63.721649169921875,64.33751298766288,64.33751298766288,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18406],285,0,1712485436.6652873,0.8627,0.4752153199166059,50.258338928222656,50.258338928222656,58.0389418108179,58.0389418108179,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37194],286,0,1712485444.8434489,0.8622,0.47460092063993214,52.13572311401367,52.1486701965332,59.83741588456701,59.83741588456701,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5148],287,0,1712485478.5069733,0.8625,0.474957163259387,67.63876342773438,67.75225830078125,64.38188246012216,64.38188246012216,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20899],288,0,1712485486.231119,0.863,0.47463433817029,55.270076751708984,55.270076751708984,59.958048750723755,59.958048750723755,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38283],289,0,1712485494.518425,0.8636,0.4758002530783415,58.81576919555664,58.81576919555664,58.91458588129686,58.91458588129686,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22661],290,0,1712485502.6664147,0.8629,0.47743101939558985,55.7460823059082,55.7460823059082,60.58284615669803,60.58284615669803,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22758],291,0,1712485510.3923368,0.8605,0.4815304847434163,64.49424743652344,64.56990051269531,61.326248737365205,61.326248737365205,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9132],292,0,1712485542.5463674,0.8604,0.4826807651668787,57.73532485961914,57.65300369262695,64.15491716354849,64.15491716354849,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11414],293,0,1712485550.181698,0.8603,0.4808224419131875,55.43189239501953,55.43189239501953,58.60797305928637,58.60797305928637,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12834],294,0,1712485558.0359972,0.861,0.4779453339055181,59.945369720458984,59.945369720458984,66.32578589817372,66.32578589817372,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26154],295,0,1712485566.1645477,0.8608,0.47910064905881883,70.25712585449219,70.25712585449219,66.31377233412145,66.31377233412145,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39695],296,0,1712485599.926573,0.861,0.4785151893272996,57.39925003051758,57.39925003051758,61.06326128449589,61.06326128449589,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32421],297,0,1712485608.3465197,0.8628,0.47417427096515896,65.5751953125,65.64256286621094,63.99288160620377,63.99288160620377,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20595],298,0,1712485615.9978468,0.8632,0.47383849546313284,73.3006591796875,73.09491729736328,63.758590753080526,63.758590753080526,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14278],299,0,1712485623.754556,0.8631,0.47485936991870403,54.85731887817383,54.85731887817383,58.94789003862238,58.94789003862238,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59528],300,0,1712485631.558189,0.8628,0.475546065159142,73.88445281982422,73.88445281982422,66.7087254422495,66.7087254422495,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34486],301,0,1712485663.6011925,0.8627,0.476282349973917,68.41907501220703,68.41907501220703,65.22694940418539,65.22694940418539,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56801],302,0,1712485671.5103168,0.8625,0.47644013855606315,57.801025390625,57.801025390625,60.862292280052195,60.862292280052195,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14623],303,0,1712485678.5957317,0.8629,0.47534209638834,65.1629867553711,65.1629867553711,61.73237234627356,61.73237234627356,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59413],304,0,1712485686.145327,0.8625,0.47487177457660434,60.42013168334961,60.42013168334961,62.90484556842679,62.90484556842679,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21386],305,0,1712485720.4847517,0.8624,0.47604264356195924,67.8576431274414,68.08174896240234,61.841405969219686,61.841405969219686,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3913],306,0,1712485728.3560965,0.8651,0.4708225212991238,68.75038146972656,68.64842987060547,64.65306515119377,64.65306515119377,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49601],307,0,1712485736.2160058,0.8626,0.4756912875920534,66.24156951904297,66.24156951904297,62.62212622817924,62.62212622817924,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6980],308,0,1712485743.4828506,0.863,0.4739454474300146,67.86048889160156,67.48558807373047,64.41229352017045,64.41229352017045,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3080],309,0,1712485751.594178,0.8627,0.47475670278072357,65.9974136352539,66.233642578125,66.07870331693681,66.07870331693681,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43214],310,0,1712485783.0070002,0.8629,0.4741297960281372,64.74594116210938,65.14122009277344,64.8112305165848,64.8112305165848,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18370],311,0,1712485790.906708,0.8638,0.4727722514420748,65.2198257446289,65.38896179199219,63.92488981036098,63.92488981036098,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6865],312,0,1712485798.7944126,0.8629,0.47644571084529164,67.83091735839844,67.83091735839844,66.46720278355673,66.46720278355673,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47201],313,0,1712485806.6096594,0.8602,0.4816839475184679,53.808746337890625,53.5947265625,58.36354915587166,58.36354915587166,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32187],314,0,1712485840.248705,0.8612,0.4807340305298567,60.15229034423828,60.15229034423828,61.17980722367487,61.17980722367487,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45917],315,0,1712485847.5350044,0.8621,0.47560090236365793,70.18540954589844,70.32049560546875,64.42629771267988,64.42629771267988,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3349],316,0,1712485854.983,0.8622,0.475263081304729,62.241912841796875,62.12625503540039,59.98186109651746,59.98186109651746,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21514],317,0,1712485862.6833189,0.8619,0.4755458414554596,64.99669647216797,64.99669647216797,62.99980374534326,62.99980374534326,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36146],318,0,1712485898.5242405,0.8626,0.47405330911278726,58.522430419921875,57.90918731689453,60.663844463698105,60.663844463698105,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6002],319,0,1712485906.1781995,0.8636,0.4722219673916698,60.58440399169922,60.58440399169922,62.429571435536786,62.429571435536786,2,3
