dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23073],457,0,1712627046.071114,0.7399,0.9604886293411254,118.52116394042969,118.11407470703125,63.44960038854173,63.44960038854173,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26154],458,0,1712627053.6581542,0.7375,0.9756645724177361,124.42762756347656,124.59280395507812,66.06405060773125,66.06405060773125,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43974],459,0,1712627061.0139658,0.7388,0.9655016832053661,123.9942626953125,123.71341705322266,67.20905631423977,67.20905631423977,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16750],460,0,1712627068.2013404,0.7415,0.9605278208851814,118.44171142578125,118.77700805664062,65.93207713273752,65.93207713273752,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50948],461,0,1712627075.686674,0.7375,0.971916114538908,114.81463623046875,115.40987396240234,63.626352549417234,63.626352549417234,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11705],462,0,1712627083.1261299,0.7415,0.9526609428226948,112.5076904296875,112.98971557617188,63.691670745392905,63.691670745392905,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26919],463,0,1712627090.9825082,0.7445,0.9393932312726975,126.7901611328125,126.79217529296875,64.59329553290752,64.59329553290752,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42206],464,0,1712627098.5695395,0.7373,0.973104578256607,118.15748596191406,118.67123413085938,64.92573576572345,64.92573576572345,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33876],465,0,1712627106.1923852,0.7319,0.9946635119616986,125.293701171875,124.88117980957031,67.45230403135467,67.45230403135467,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4491],466,0,1712627113.6495113,0.7305,1.0001022227108478,122.85600280761719,122.737060546875,65.48190220406899,65.48190220406899,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37668],467,0,1712627120.852428,0.7287,1.0199297189712524,118.65402221679688,118.31849670410156,63.968015856709115,63.968015856709115,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55935],468,0,1712627129.3520367,0.7334,0.9943046383559704,103.32437133789062,103.39141845703125,61.55519578516454,61.55519578516454,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35234],469,0,1712627136.6798582,0.7352,0.9906433381140232,127.64836883544922,127.67985534667969,66.60632387513655,66.60632387513655,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42893],470,0,1712627144.1888855,0.7362,0.9867954589426517,134.4684600830078,134.30674743652344,64.69904414559251,64.69904414559251,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15579],471,0,1712627151.4968345,0.7368,0.9822763331234455,123.89122772216797,123.74771118164062,63.397336774763716,63.397336774763716,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25638],472,0,1712627159.0460145,0.7399,0.9628183655440807,123.15692138671875,123.12474060058594,64.53601252649015,64.53601252649015,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52886],473,0,1712627166.9690938,0.7397,0.9610447153449059,128.05810546875,127.33162689208984,62.86556030985899,62.86556030985899,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6830],474,0,1712627174.7109373,0.7368,0.9805107027292251,120.24786376953125,120.21420288085938,61.790481648616755,61.790481648616755,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30351],475,0,1712627182.3395667,0.7386,0.971968162059784,128.16246032714844,128.59210205078125,62.7706937650106,62.7706937650106,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46017],476,0,1712627190.2421052,0.7347,0.9860987812280655,124.03370666503906,123.99380493164062,67.2713289132847,67.2713289132847,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48820],477,0,1712627197.654399,0.7315,1.0018870480358602,115.60020446777344,115.54151916503906,59.748794747561256,59.748794747561256,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2818],478,0,1712627205.6065836,0.7344,0.9932063147425652,117.70777893066406,117.915771484375,61.69252304212585,61.69252304212585,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31411],479,0,1712627213.7955163,0.7346,0.9871495604515076,102.00283813476562,101.96543884277344,58.93029027933484,58.93029027933484,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23495],480,0,1712627221.2961764,0.7376,0.9828434273600578,119.54847717285156,119.41999053955078,63.888582785569476,63.888582785569476,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9157],481,0,1712627229.0688944,0.7353,0.9796138972043991,121.42851257324219,121.17855834960938,64.60659800819215,64.60659800819215,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7845],482,0,1712627236.3799858,0.7362,0.9868542745709419,125.95584869384766,125.68951416015625,66.4042058920036,66.4042058920036,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59575],483,0,1712627244.0825155,0.7372,0.9810276940464974,126.07402038574219,125.93955993652344,66.5067369890319,66.5067369890319,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14152],484,0,1712627251.7581854,0.7396,0.9710814110934735,132.321533203125,132.36383056640625,64.43418460605724,64.43418460605724,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9343],485,0,1712627259.2605276,0.7382,0.9779147624969482,121.85966491699219,121.99659729003906,62.736007904763376,62.736007904763376,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8855],486,0,1712627266.6510913,0.7404,0.9666670620441437,117.59986114501953,117.23452758789062,62.65158343885784,62.65158343885784,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52594],487,0,1712627274.0204408,0.7387,0.9744860716164112,125.94148254394531,125.69273376464844,64.76939325765377,64.76939325765377,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20684],488,0,1712627281.750791,0.7338,0.9931073494255542,131.5802001953125,131.47145080566406,66.50887273649526,66.50887273649526,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21424],489,0,1712627289.6465566,0.7353,0.996293356269598,126.87886047363281,126.36637878417969,67.85684818637353,67.85684818637353,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1457],490,0,1712627298.2254207,0.7322,1.0018011577427388,126.73948669433594,126.80774688720703,61.80697970739004,61.80697970739004,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6805],491,0,1712627305.6414824,0.7309,1.0198010936379434,127.98855590820312,127.76747131347656,64.57915402679227,64.57915402679227,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58800],492,0,1712627314.7540267,0.7293,1.0143790870904923,126.7410888671875,126.69975280761719,62.182023228935826,62.182023228935826,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6492],493,0,1712627321.714033,0.7304,1.0213021591305733,133.817138671875,133.91969299316406,66.04752149923937,66.04752149923937,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20182],494,0,1712627329.4143877,0.7319,1.017252617329359,124.05514526367188,124.28704071044922,65.10936235570772,65.10936235570772,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39443],495,0,1712627337.102697,0.7286,1.0320475563406943,124.23567199707031,124.4481201171875,65.0000665959668,65.0000665959668,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39269],496,0,1712627344.5501926,0.7328,1.0114208891987801,127.6231689453125,127.93939208984375,64.18647993314077,64.18647993314077,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48272],497,0,1712627352.526761,0.7345,1.005664574354887,122.93753051757812,122.72262573242188,66.37073570565373,66.37073570565373,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27101],498,0,1712627359.9877677,0.7333,1.0107952289283275,107.78534698486328,107.37721252441406,62.39446234926696,62.39446234926696,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32076],499,0,1712627368.0262082,0.7368,0.9933082774281502,124.50245666503906,123.81753540039062,67.7247434578646,67.7247434578646,10,4
