dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35744],104,0,1713776416.6254177,0.9507,0.18263670755550265,0.952999472618103,0.9763888716697693,10.29107210687057,10.529633048360704,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[32776],105,0,1713776430.8303242,0.9506,0.1827921629883349,0.506771981716156,0.5017224550247192,5.429185189248222,5.412345044900573,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49131],106,0,1713776447.9983494,0.9512,0.18253458426333963,0.9010964632034302,0.9006069898605347,8.951499211069008,8.937767754993295,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[29703],107,0,1713776460.714621,0.9513,0.18315322753041982,0.8206698894500732,0.8024489283561707,6.680630893873624,6.61965649920128,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[14880],108,0,1713776470.3115,0.9509,0.18400185387581586,1.2755812406539917,1.281398892402649,9.622270735989394,9.694203680944467,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[36170],109,0,1713776482.991563,0.9506,0.18450194988399743,0.6374845504760742,0.6274535655975342,7.673281621229093,7.576722649298568,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[41645],110,0,1713776495.2764626,0.9504,0.18453677096404136,0.805906355381012,0.8118698596954346,7.1124663489883195,7.143359078569919,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[4784],111,0,1713776509.2089636,0.9504,0.18478148644790054,0.5631707310676575,0.5700921416282654,4.96768877133039,4.987935421803628,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38418],112,0,1713776520.8428288,0.9505,0.18439814783632755,0.7329954504966736,0.724757969379425,6.11399291659205,6.0751545140099426,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[13222],113,0,1713776532.9785624,0.9495,0.1858679538127035,0.510519802570343,0.5105035305023193,5.583348069484378,5.535238425506139,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[32852],114,0,1713776546.574432,0.9506,0.1840110552031547,0.44052207469940186,0.4418795108795166,5.454790910773706,5.5181429527805745,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[21795],115,0,1713776555.9998362,0.9499,0.18543556286022067,0.6282627582550049,0.6543776392936707,5.814532499609548,5.9874390675776334,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[121],116,0,1713776565.1761637,0.9491,0.18811613307334482,0.9582820534706116,0.9958167672157288,10.231566656415316,10.558299949683981,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39952],117,0,1713776576.4696786,0.9486,0.18928600251674652,0.5056105256080627,0.5034308433532715,4.1268371039533385,4.092507247938764,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45166],118,0,1713776588.1240451,0.9478,0.190481169288978,0.5182565450668335,0.5460658669471741,4.663115256232722,4.830676894078606,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[32641],119,0,1713776600.2076461,0.9475,0.19118811800144614,0.3858436346054077,0.4029262363910675,3.74453946003807,3.8735639844493885,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27678],120,0,1713776608.679829,0.9468,0.19112765593454242,0.6726024746894836,0.6650017499923706,5.79252266605756,5.733780523788419,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[10704],121,0,1713776620.4540615,0.9473,0.19029850834049283,0.32461416721343994,0.31175684928894043,4.280750393368271,4.145896469360203,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[33461],122,0,1713776635.1989217,0.9471,0.19113817727193236,0.6315504312515259,0.609724760055542,5.435003549489389,5.308080400952391,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22001],123,0,1713776644.446493,0.9479,0.18939721947535873,0.7072038054466248,0.712884783744812,7.037281890625841,7.051845530375924,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[30170],124,0,1713776656.9869423,0.9477,0.19047278403304518,0.3429000675678253,0.35413071513175964,4.164400581118744,4.3212068674222595,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23960],125,0,1713776668.9108639,0.9476,0.1899633006658405,0.6802661418914795,0.6794126033782959,5.257285334290402,5.254247023279491,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[16139],126,0,1713776680.0026217,0.9456,0.1939435695298016,0.6872965693473816,0.7136201858520508,6.291025389015574,6.453417053881615,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27022],127,0,1713776696.4217637,0.946,0.19250407218933105,0.6660311818122864,0.6535910367965698,5.803963516283933,5.719201025760424,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19074],128,0,1713776709.7197373,0.9459,0.1926072660367936,1.8457005023956299,1.8291914463043213,8.966190205723622,9.058428973597287,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49284],129,0,1713776721.6561983,0.9456,0.19358380227349697,0.21051165461540222,0.20579120516777039,2.8545993704671293,2.7867520922460223,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8598],130,0,1713776734.9710202,0.9454,0.19425228675827383,0.3212331235408783,0.3197278082370758,3.5036120492585434,3.4896739905336798,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[14962],131,0,1713776744.6852584,0.9454,0.19477148428559304,0.9159496426582336,0.9358067512512207,7.425778509223738,7.52208260172752,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35254],132,0,1713776758.1759188,0.9453,0.19506843965500592,0.7560974359512329,0.7277117967605591,4.8859687803786525,4.724527156362106,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[30635],133,0,1713776768.8155773,0.9454,0.19514220948331057,0.34297916293144226,0.3348844647407532,3.8677493453118617,3.7951946823843237,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6981],134,0,1713776781.1447785,0.9449,0.19578599883243442,0.45334866642951965,0.469607949256897,4.401620895033613,4.5377509226529105,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[5924],135,0,1713776792.8050268,0.945,0.1966966327279806,1.5930650234222412,1.5650911331176758,9.562874030332205,9.621941906258535,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9590],136,0,1713776805.595016,0.9452,0.1967011160682887,1.1960246562957764,1.1782904863357544,8.334394645451237,8.32222675519629,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23842],137,0,1713776822.22983,0.9445,0.19925981760025024,0.467629611492157,0.4658876061439514,6.532061119438445,6.5564411236180815,4,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45972],138,0,1713776836.2111387,0.9449,0.1968200092203915,0.24997179210186005,0.24775251746177673,3.4263590111359474,3.4157237391922757,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39623],139,0,1713776847.0974333,0.9456,0.19572008256800472,0.692639946937561,0.703544020652771,4.8498620891755735,4.918292123819703,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49153],140,0,1713776860.0389817,0.945,0.1967444491572678,1.53092622756958,1.517469048500061,8.988747459114748,8.949743372923798,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34958],141,0,1713776873.411833,0.9451,0.19661093233153223,1.1286548376083374,1.1357784271240234,8.66991808334872,8.730687121624264,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[36476],142,0,1713776882.0222,0.9449,0.19680411252193153,0.5161851644515991,0.5268093943595886,6.96291503068004,7.126328510399197,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[28630],143,0,1713776889.8262842,0.9451,0.19688799073919655,1.151091456413269,1.1488473415374756,7.723742850927069,7.6918143050984416,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12012],144,0,1713776901.807502,0.9442,0.198367319162935,0.47628483176231384,0.46132874488830566,4.988820938363684,4.874366016164738,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[37986],145,0,1713776913.9398465,0.944,0.19826263273134828,0.8054824471473694,0.7823807597160339,5.779500532543537,5.660127421977146,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11513],146,0,1713776926.1472673,0.9451,0.19718820890411734,1.1001302003860474,1.1171256303787231,8.551828333431363,8.521051194911816,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[48999],147,0,1713776940.0137868,0.9455,0.19606677265837788,0.4421990215778351,0.4455435574054718,5.158572155375691,5.1756507612389955,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7194],148,0,1713776955.1736147,0.9458,0.19595508719794452,0.5885913372039795,0.5933020710945129,5.458653857214333,5.500017296362043,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[14162],149,0,1713776964.1049817,0.9458,0.1967143479268998,0.6966082453727722,0.7145047187805176,5.211424324107808,5.321949085178305,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6137],150,0,1713776974.4172075,0.945,0.19657728280872105,1.5629216432571411,1.537627100944519,6.868189837272058,6.791375753582421,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7348],151,0,1713776985.8354044,0.9446,0.19750287253409624,0.6876738667488098,0.6878657341003418,5.895094042624361,5.886514589861647,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25756],152,0,1713776998.4796247,0.9445,0.19881540634669365,0.5880463719367981,0.6101124882698059,7.621615460423585,7.849033799991009,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[40915],153,0,1713777012.023433,0.9438,0.19909847076050938,1.367531657218933,1.3522963523864746,8.788252329724411,8.767538502334295,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[28646],154,0,1713777025.670971,0.944,0.19902640618383885,0.6529387831687927,0.664484977722168,5.565405129284325,5.6287300650881384,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[31130],155,0,1713777037.256856,0.9439,0.19948068256489931,0.7586666345596313,0.7447512149810791,5.496670735671118,5.433655292147491,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8532],156,0,1713777052.2695327,0.9445,0.1982356536667794,0.8044145107269287,0.8236521482467651,7.025458946408565,7.169388699661821,4,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[24097],157,0,1713777063.8261552,0.9443,0.19734657290391625,0.7888427972793579,0.775408923625946,5.282737055602515,5.26853312969493,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[1855],158,0,1713777076.5319445,0.9447,0.19666556660085915,0.4980669319629669,0.48703625798225403,5.5442800279928175,5.452195870376786,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35375],159,0,1713777084.4558012,0.9446,0.19682721104472875,1.0257731676101685,1.0172311067581177,8.13119466515039,8.146936958592608,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[3997],160,0,1713777093.8413594,0.9445,0.19713485264219344,0.7162473797798157,0.7290089130401611,5.253895536747791,5.341759375305975,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[42188],161,0,1713777106.2809002,0.9446,0.19714541211724282,1.1287813186645508,1.0929667949676514,9.487454594255233,9.321733872227087,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[33694],162,0,1713777121.1735964,0.9446,0.1964790525380522,0.5377903580665588,0.5461496114730835,5.6146860494472195,5.6999276375382735,4,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[1613],163,0,1713777132.161779,0.9443,0.19670252138748764,0.5332473516464233,0.537202000617981,5.441696431622272,5.531605369082573,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9405],164,0,1713777143.7129955,0.9446,0.19642770821228622,1.0256816148757935,1.03780198097229,5.298735080901964,5.337679930384195,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[5964],165,0,1713777153.9853904,0.9444,0.19643996944651007,0.46263226866722107,0.46552208065986633,4.796169711723902,4.858764780454581,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[20231],166,0,1713777166.2796164,0.9446,0.19580341344699265,0.4606916904449463,0.4280923306941986,6.573513856421043,6.17530204716173,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23969],167,0,1713777180.1252902,0.9446,0.19512210343964398,1.004695177078247,1.0224157571792603,6.171523497358553,6.262813575444301,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[36011],168,0,1713777192.788293,0.944,0.19637041450478138,1.1231274604797363,1.0895076990127563,7.765304361597088,7.6152296916643865,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23079],169,0,1713777204.2570493,0.9441,0.1967969849240035,1.6404762268066406,1.6455885171890259,6.532001033386797,6.6024528697227005,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[44925],170,0,1713777216.5564203,0.9445,0.19731067004613578,0.8991607427597046,0.8870397806167603,4.435748382116915,4.387266058632293,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9000],171,0,1713777230.7113512,0.9439,0.19759559230878948,0.3678298890590668,0.36573168635368347,4.419976648571134,4.431551907666978,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49513],172,0,1713777241.4584293,0.9437,0.1990769496653229,0.6049960255622864,0.5978178381919861,5.8434479442066385,5.781220367009778,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49824],173,0,1713777251.9342241,0.9439,0.19887428050860761,0.8120613694190979,0.799197793006897,5.523283288272264,5.445919531720147,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17542],174,0,1713777265.7748463,0.9441,0.19815629082731903,0.9051228761672974,0.9091358184814453,9.819250381172907,9.87911164559366,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39446],175,0,1713777277.1227202,0.9443,0.19755875719711186,0.6848962306976318,0.6403853297233582,7.036906223255232,6.785859729358576,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[24862],176,0,1713777289.9227102,0.9444,0.1969659932423383,1.2703604698181152,1.2782034873962402,10.264499855521725,10.334947619856203,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[30025],177,0,1713777305.1096525,0.9439,0.19839179660193623,1.3543481826782227,1.3429628610610962,7.744445611524091,7.734618988315494,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[20039],178,0,1713777318.2110531,0.9438,0.20033904970623553,0.568386435508728,0.5846561193466187,7.05604983914344,7.203286468525827,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34113],179,0,1713777329.364101,0.9433,0.20136836799792945,0.7397946715354919,0.7614891529083252,7.326988012089666,7.476542261024657,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19871],180,0,1713777338.8006325,0.9429,0.20186500498093665,0.4814133942127228,0.49138233065605164,4.655174218376952,4.74264474436889,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7017],181,0,1713777351.1604948,0.9432,0.20186049421317875,1.6876616477966309,1.661487102508545,10.701986580776055,10.635680786945281,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[16017],182,0,1713777362.5926178,0.9427,0.20309122283942999,1.083792805671692,1.0945123434066772,6.878674543665513,6.895865157427625,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[1475],183,0,1713777374.6354756,0.9426,0.20341649698093534,0.8188745975494385,0.8066071271896362,6.602539149445709,6.59548705406161,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35040],184,0,1713777382.2693658,0.9422,0.20439920271746814,1.585896372795105,1.5497703552246094,7.9552635270282,7.931722072158044,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[37318],185,0,1713777394.8036296,0.9423,0.20158825479447842,0.6235799193382263,0.6331249475479126,6.584707079465686,6.707739915354624,4,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[4757],186,0,1713777407.6105127,0.9423,0.20240413546562194,0.1184631958603859,0.11698396503925323,1.7672656496878187,1.7451495874738014,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26696],187,0,1713777423.2276547,0.9422,0.2034147009253502,0.6418296694755554,0.6481155157089233,4.803894802298853,4.863811349908166,4,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2450],188,0,1713777438.0308092,0.9416,0.20469071986153722,0.8066222071647644,0.819185197353363,7.987115223177726,8.092486889381266,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38702],189,0,1713777450.1166303,0.9418,0.20298949875868857,0.7189046144485474,0.7010948061943054,5.445391335207597,5.359556269600439,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[31969],190,0,1713777463.3810716,0.9421,0.2016803723294288,0.9675686359405518,0.955716073513031,10.14210438463056,10.022393712552953,4,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34069],191,0,1713777477.1946816,0.9418,0.20216713938862085,1.123381495475769,1.143248200416565,7.548522009502372,7.639761732287792,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23160],192,0,1713777490.7036383,0.9417,0.20186824169941248,0.4260393977165222,0.41402778029441833,5.056243607198554,4.9611165293473825,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[30804],193,0,1713777499.5384586,0.9419,0.20024783369153737,0.7335166335105896,0.7160385251045227,6.225336666316611,6.08619001370369,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49195],194,0,1713777509.7812219,0.9421,0.2007468431722373,0.7346193194389343,0.7446480989456177,6.8341536145694475,6.932124430786895,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[13029],195,0,1713777522.984149,0.9416,0.20092022740282117,0.8580929636955261,0.8601304888725281,5.548192541754618,5.512554068684528,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39590],196,0,1713777536.8703132,0.9432,0.19883728828281164,0.771855354309082,0.710010826587677,8.055379535745729,7.5995611233688996,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45950],197,0,1713777550.430277,0.9431,0.19918152154423296,0.17652086913585663,0.17301687598228455,2.569744433786028,2.537243403002195,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[1907],198,0,1713777563.337746,0.9433,0.20057194898836314,0.991348922252655,1.0537283420562744,6.76491130865542,6.959881533099305,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9729],199,0,1713777577.3149188,0.9436,0.19862558790482582,0.627692461013794,0.6165785193443298,5.8570638161459625,5.7733161360900676,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[24353],200,0,1713777587.8389692,0.9432,0.20039655058644712,0.9135156869888306,0.9252476692199707,5.5890406712878,5.684592325915742,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[3768],201,0,1713777602.0335925,0.9433,0.1998510901350528,0.34086793661117554,0.33717846870422363,4.540684654626981,4.521058610161989,4,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[48652],202,0,1713777611.7003963,0.9437,0.19887293698266148,0.4003268778324127,0.4118328094482422,4.324209953402845,4.40246046347694,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[14858],203,0,1713777620.1083663,0.943,0.20012424788437783,1.2517660856246948,1.2410553693771362,9.766587908237913,9.722203445956039,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[32326],204,0,1713777629.9846337,0.9429,0.2002801169641316,0.9062193632125854,0.9189742207527161,6.647450907055836,6.697431158167818,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35385],205,0,1713777641.8573396,0.9428,0.20192933129146695,1.0078518390655518,1.024202823638916,7.013409989500869,7.087098800624331,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45900],206,0,1713777655.5884686,0.9427,0.20351042463444174,0.7765050530433655,0.7866870760917664,6.095174642115856,6.1164021349193245,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[5823],207,0,1713777664.8735054,0.9422,0.2036762258503586,0.9520825743675232,0.9448341727256775,6.185958155554765,6.177459599032004,2,4
