dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[46369],307,0,1713868313.3904095,0.9072,0.2972810703329742,0.20013292133808136,0.19627705216407776,2.322008332568196,2.292204634662817,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34024],308,0,1713868333.8988993,0.9068,0.2970931974239647,0.011959044262766838,0.013018730096518993,0.25163801159786797,0.2740115694649908,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[37594],309,0,1713868352.8592546,0.906,0.2999781389720738,0.1228223517537117,0.1219927966594696,1.6698733406066293,1.6621046853696608,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[16600],310,0,1713868370.9316845,0.905,0.3038639190606773,0.007545187138020992,0.007374565117061138,0.1530102272075055,0.1489831056021488,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12689],311,0,1713868393.7784448,0.908,0.29871128741651776,0.033586982637643814,0.03493798151612282,0.5144026267540887,0.53401884896599,4,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[31285],312,0,1713868410.7493343,0.91,0.29206507094204426,10.809638977050781,10.831491470336914,28.554662803606732,28.75979509309356,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[20977],313,0,1713868426.9938564,0.9084,0.2957963328808546,0.01628618687391281,0.015558412298560143,0.3036691927631818,0.29332047895412533,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8645],314,0,1713868444.334656,0.9082,0.2961899624206126,0.0010995777556672692,0.001026341924443841,0.023744219213449297,0.022305795550152784,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[28949],315,0,1713868461.6884918,0.9073,0.296553966216743,0.007295751944184303,0.007375393062829971,0.13974497217813686,0.14232689986686156,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[42339],316,0,1713868480.4912288,0.907,0.297330345865339,0.031857680529356,0.03030245564877987,0.5463752036754613,0.5214190835444473,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18516],317,0,1713868497.933887,0.9067,0.29948890367522835,0.017247332260012627,0.016774671152234077,0.32064926418352635,0.31253097979552685,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26843],318,0,1713868515.77364,0.9069,0.2995449410751462,0.013346615247428417,0.013595016673207283,0.27771388327417645,0.2816358025544681,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[37352],319,0,1713868533.5152676,0.9069,0.3001534995622933,0.0009372609201818705,0.00093606993323192,0.020202166831279397,0.02026313444295767,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9621],320,0,1713868549.246446,0.9068,0.29963565999642017,6.323126316070557,6.33089017868042,25.0622236120971,24.957023262091177,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[40583],321,0,1713868572.2325842,0.9064,0.30067150862887504,0.1788320243358612,0.16451627016067505,2.2891169494128576,2.1408165670708628,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[44959],322,0,1713868593.3732285,0.9071,0.3012553182430565,0.03658531978726387,0.038364067673683167,0.6616577484599299,0.6921165421532491,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[10087],323,0,1713868612.5396178,0.9048,0.30533736031502484,0.016942525282502174,0.016881341114640236,0.31987646115965424,0.31771101248680544,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[31261],324,0,1713868630.742432,0.9037,0.30793855134397746,0.020554862916469574,0.02426706627011299,0.40448595785802377,0.47468902078140807,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2632],325,0,1713868648.4025073,0.9034,0.30932967755943536,8.631354331970215,8.601739883422852,27.081277426462247,27.042558381570988,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35797],326,0,1713868670.5346963,0.903,0.3094388863071799,6.028120040893555,6.019345760345459,23.375456403504067,23.633170612890897,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9943],327,0,1713868692.4707124,0.902,0.3126127107068896,0.015045731328427792,0.014876031316816807,0.2863015013370761,0.284247789254253,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[48614],328,0,1713868711.1728008,0.9016,0.3126801740378141,0.029543496668338776,0.025918355211615562,0.4727807201375862,0.41988767333317045,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38577],329,0,1713868734.170909,0.9016,0.31331735122948884,0.025815898552536964,0.025821706280112267,0.4436057505637124,0.44676908712542124,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9012],330,0,1713868755.0741582,0.9004,0.31710209473967554,0.02419993095099926,0.023921212181448936,0.4742484091178578,0.4693094439786292,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22068],331,0,1713868774.1807888,0.9006,0.31652600057423114,0.007151126395910978,0.007011096924543381,0.13789569139834879,0.1350848664262073,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34390],332,0,1713868791.668089,0.901,0.3150812331587076,0.007010623347014189,0.007527913432568312,0.13381126213427808,0.14303733588763884,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17445],333,0,1713868808.080376,0.9015,0.31529485937207935,6.507369041442871,6.450577735900879,25.343535800647086,25.2189405707849,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[42960],334,0,1713868824.774371,0.9008,0.3185632238164544,0.0008797351038083434,0.0008425738196820021,0.01917551800899601,0.01839702602680001,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[29172],335,0,1713868836.0789878,0.9007,0.31952078975737097,0.06354980170726776,0.06535676121711731,0.8952120569711263,0.9158462984862316,1,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8067],336,0,1713868854.2022097,0.9002,0.32035548724234103,0.06503096967935562,0.06636059284210205,0.9105285166842804,0.9325273993045436,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19101],337,0,1713868872.12128,0.901,0.3187150897458196,0.015959734097123146,0.016788503155112267,0.29920992105442323,0.3149473697810738,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[16365],338,0,1713868889.6124606,0.9015,0.31774330567568543,0.06692813336849213,0.0682525634765625,0.9410333989202757,0.9588788918390783,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[46578],339,0,1713868908.4878016,0.8997,0.3219798464328051,0.06662560999393463,0.0716775432229042,0.9676195968762317,1.0299074058132867,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7726],340,0,1713868928.962404,0.8985,0.3247478077188134,0.07243558764457703,0.07770994305610657,1.0142070467749764,1.0801188578696974,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11802],341,0,1713868945.6645634,0.8965,0.32884451411664484,0.013781982474029064,0.012968955561518669,0.27007799628812,0.25374272386077523,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26157],342,0,1713868959.5165915,0.8974,0.3266620520502329,0.012942831963300705,0.012989195063710213,0.2566306868377576,0.25773823662845524,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12804],343,0,1713868977.3149457,0.8961,0.3291923740878701,0.013855230994522572,0.013663928024470806,0.2615114948649308,0.2584490120098379,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[13829],344,0,1713868995.51563,0.8955,0.3311351275071502,0.1533234715461731,0.16236403584480286,2.0945807999219537,2.1841792031704976,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[16434],345,0,1713869013.618494,0.8949,0.33450685534626245,0.1616722196340561,0.15951159596443176,2.2081750518717365,2.1770909094080384,4,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27426],346,0,1713869030.6048298,0.8951,0.3342326918616891,5.075512886047363,5.073124408721924,23.29095030174492,23.33339050052024,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[40208],347,0,1713869047.7716854,0.8959,0.33092951215803623,0.014491546899080276,0.01541885081678629,0.2666316386068949,0.28218017502741705,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35800],348,0,1713869063.6629882,0.8963,0.3287606820464134,8.813069343566895,8.67117977142334,25.189683034415882,25.056452882227354,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[14093],349,0,1713869081.6052344,0.8945,0.33291978277266027,0.019559836015105247,0.01948454976081848,0.3799038319134185,0.380052043938757,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11648],350,0,1713869097.7844617,0.8928,0.3372778566554189,0.015176773071289062,0.015234539285302162,0.2800008469118906,0.2800734043625723,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[44330],351,0,1713869114.6304092,0.8937,0.33643250837922095,0.020380372181534767,0.021406905725598335,0.3837765161517834,0.40074166568516245,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[3517],352,0,1713869134.2424402,0.8941,0.33521025758236644,0.025593871250748634,0.026474256068468094,0.4817225912475788,0.4976917159465068,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[21658],353,0,1713869152.0956392,0.8942,0.33418453093618156,0.16152334213256836,0.16187411546707153,2.134318992183656,2.142840059931542,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6711],354,0,1713869170.176733,0.8962,0.3288902310654521,7.51826286315918,7.452945709228516,26.370888049708036,26.29673828615903,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[16178],355,0,1713869186.6389918,0.8965,0.3285331428050995,0.025208255276083946,0.027247611433267593,0.42861725228096814,0.4598603169313843,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19315],356,0,1713869202.3834038,0.895,0.33566996566951274,0.0009579836623743176,0.000916418619453907,0.02067002341093156,0.019868596780500722,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12505],357,0,1713869220.3068545,0.8951,0.33689805008471013,0.011848313733935356,0.011294004507362843,0.23762998571182223,0.22830553946921295,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39404],358,0,1713869244.5068786,0.8941,0.3392754985019565,0.02820037119090557,0.02790607139468193,0.4842097242128945,0.47846935259834655,4,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23783],359,0,1713869261.455318,0.8933,0.3406770881265402,0.02692924439907074,0.030225545167922974,0.4498162371398976,0.5008178563590102,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[40002],360,0,1713869276.112115,0.8921,0.34314032811671497,0.0008791395812295377,0.000834117061458528,0.018918796229909874,0.018023783901284354,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[30526],361,0,1713869293.8348022,0.8918,0.34611989483237265,0.16331204771995544,0.17090949416160583,2.308462819730539,2.3854004880387594,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8034],362,0,1713869311.88717,0.892,0.3460274409502745,5.732412338256836,5.756493091583252,23.63503160795663,23.62710280491011,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[33801],363,0,1713869328.0651019,0.8899,0.35033673495054246,0.0008529362385161221,0.000777776469476521,0.018611858254935464,0.017144287260543494,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[44646],364,0,1713869345.8035908,0.8898,0.35051102116703986,0.021432576701045036,0.020078154280781746,0.39663184879400953,0.37388727379349646,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[32172],365,0,1713869363.6814706,0.8872,0.3592023076489568,0.0007859955076128244,0.0006691362359561026,0.01716610471802031,0.014790546437708994,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15887],366,0,1713869381.9482179,0.888,0.3552067268639803,0.0006671110168099403,0.0007470439304597676,0.014812547837938035,0.01648573973946652,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[391],367,0,1713869403.6031892,0.8885,0.3550307983532548,0.01016499288380146,0.00953441858291626,0.19701109413206894,0.18625555386068599,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35271],368,0,1713869426.3943014,0.8879,0.35564826168119906,0.08191869407892227,0.07769802957773209,1.1361614757561618,1.086188158798912,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45419],369,0,1713869446.0386267,0.8868,0.35931939277797936,0.11368817090988159,0.1252058446407318,1.602379122023698,1.730745602560434,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26170],370,1,1713869466.977393,0.9015,0.6191416472196579,0.07752826809883118,0.707393229007721,1.07741070326477,6.494436642207613,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[41141],370,0,1713869483.8102155,0.9369,0.215611284179613,7.132031440734863,7.0756449699401855,25.461706500773364,25.28599653945406,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19608],371,0,1713869506.5820286,0.9389,0.2107371546328068,0.02565382607281208,0.028774231672286987,0.3876026109059089,0.42944516083269024,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12816],372,0,1713869525.1542764,0.9385,0.2111933351960033,0.009037776850163937,0.009393187239766121,0.1828992861538641,0.19167058247092147,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2852],373,0,1713869545.418617,0.9382,0.21073797093704344,0.01856650970876217,0.017416512593626976,0.3606586733194425,0.3419732574298512,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23982],374,0,1713869564.57915,0.9384,0.21010630931705238,0.01772633008658886,0.017885476350784302,0.33290270216881135,0.33677021474973456,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27035],375,0,1713869582.82252,0.9377,0.2123662641271949,0.04516846314072609,0.0490170456469059,0.7053795253067633,0.7537202671796102,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19243],376,0,1713869603.2874835,0.9377,0.21138291298411788,0.07936345785856247,0.07881097495555878,1.1762300355420112,1.1609550318857373,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[33098],377,0,1713869619.3963194,0.9375,0.21166989258490504,0.012705215252935886,0.013606540858745575,0.2827573945320641,0.30368621782401417,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18918],378,0,1713869642.3268769,0.9354,0.2166989842429757,0.08025091886520386,0.11296769976615906,1.1640947993985145,1.5824217785756096,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38094],379,0,1713869659.826682,0.9357,0.21639372752979397,5.920969486236572,5.920703887939453,21.999643695381295,22.037040741388314,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39100],380,0,1713869678.6271062,0.9368,0.21612109150737524,0.03051731362938881,0.028601864352822304,0.5072498537959819,0.47768801625415575,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[10477],381,0,1713869698.7861314,0.9365,0.2181041778065264,0.11173374205827713,0.1251407265663147,1.5787020434877874,1.758042031374199,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[41693],382,0,1713869717.6195014,0.9352,0.21815551361069083,0.028480911627411842,0.02877110429108143,0.4789900808848771,0.4844505040377777,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25244],383,0,1713869738.643528,0.9359,0.21678120987489818,0.028917964547872543,0.030525753274559975,0.5005255895041618,0.5268546399458827,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[30176],384,0,1713869759.6659148,0.9364,0.2160691606812179,0.21043670177459717,0.20894351601600647,2.4442950709210667,2.4327462768353962,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[43024],385,0,1713869780.7134554,0.9367,0.21584656424820423,0.024744458496570587,0.02510862983763218,0.46399878661482225,0.4728535743372333,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17663],386,0,1713869800.7804036,0.9361,0.21656764997169375,0.019177265465259552,0.019414985552430153,0.36299035368576116,0.36974763578085246,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18116],387,0,1713869818.9553576,0.9351,0.21736578587442637,5.560635566711426,5.644898891448975,22.777272269050194,23.1095534468356,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12113],388,0,1713869838.3945827,0.9355,0.21793921403586863,0.20900870859622955,0.21954238414764404,2.5479190919694656,2.650254022575336,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[47954],389,0,1713869856.323548,0.9353,0.21820210600271822,0.017579222097992897,0.018467742949724197,0.33895672860153453,0.357266852861055,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[5056],390,0,1713869878.8584929,0.9317,0.22845983905717732,0.04089176282286644,0.04998195543885231,0.6312984921665002,0.7581304444593233,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[13678],391,0,1713869899.6239235,0.9308,0.2310172114521265,0.05019443854689598,0.05525495857000351,0.765881458184108,0.8385689318839761,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11014],392,0,1713869915.8681076,0.931,0.229618183337152,0.023339318111538887,0.02327747642993927,0.44569152926383804,0.4450201805358314,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38944],393,0,1713869937.7711244,0.931,0.22873046034947037,0.026731720194220543,0.026273276656866074,0.45880267687295817,0.4525780652249002,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6241],394,0,1713869958.8152866,0.932,0.22707184506580233,0.022859623655676842,0.023578379303216934,0.4162834033373907,0.43477384769675365,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[3386],395,0,1713869980.7564738,0.9322,0.2268695435486734,0.2146243304014206,0.21032311022281647,2.574741777293946,2.528784526587761,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[44010],396,0,1713869999.0868354,0.931,0.23079220028594136,0.055129289627075195,0.05772945657372475,0.8103919327590303,0.8426859882301662,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38450],397,0,1713870018.1769454,0.9307,0.23083932688459755,0.031105099245905876,0.02992061898112297,0.5428946375455721,0.5263426919370151,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[5233],398,0,1713870037.390657,0.9314,0.2288801277987659,0.1275443136692047,0.12947440147399902,1.778651390220577,1.8007713481277032,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[29556],399,0,1713870057.4452817,0.9311,0.2280760971829295,0.056105341762304306,0.05533729866147041,0.8214775023155996,0.8140607260727869,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8420],400,0,1713870074.9488578,0.9308,0.22923126658424736,0.024266717955470085,0.023838918656110764,0.4268377978673987,0.41941454383223936,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15978],401,0,1713870096.9539194,0.9305,0.23008150504902006,0.04229132831096649,0.04451397806406021,0.6852344319683308,0.7220850656350162,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34580],402,0,1713870116.5768533,0.9306,0.22942605055868626,0.021943161264061928,0.021746167913079262,0.4156716681630324,0.41286671710609163,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[31624],403,0,1713870152.0469737,0.9304,0.22991148084402085,5.02517557144165,5.032754898071289,19.425863591763797,19.539039611841293,7,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26269],404,0,1713870174.1717043,0.9301,0.23024513823911547,0.039084721356630325,0.03806975856423378,0.6415107835619992,0.6272583672539835,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22174],405,0,1713870191.475637,0.9299,0.2307183301076293,0.2745603024959564,0.26888003945350647,3.1262750193388027,3.0896984002474817,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39257],406,0,1713870209.7922618,0.9296,0.23154286621138453,0.02980908192694187,0.03124838136136532,0.47331688683079115,0.4940411642853964,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[461],407,0,1713870228.4743972,0.9301,0.2318213215097785,0.020835455507040024,0.01816939376294613,0.37294151125204056,0.328190676936504,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19987],408,0,1713870249.2814333,0.9322,0.22776148179546,0.05481674149632454,0.049253225326538086,0.8394710180617178,0.7595713273184505,3,8
