dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[31264],457,0,1713715495.1271658,0.8938,0.32887156009674073,0.3971955478191376,0.4054115414619446,16.518454121093516,16.70794683662185,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[29675],458,0,1713715500.237954,0.8894,0.3395111242309213,1.1856083869934082,1.2751495838165283,29.03537839802204,30.578155151517464,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34447],459,0,1713715505.441992,0.8892,0.3397126041352749,0.1891430765390396,0.19576025009155273,5.285565637563375,5.4822401225853294,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34663],460,0,1713715510.5686426,0.8906,0.3369416754692793,1.3309481143951416,1.3459237813949585,23.011498803590857,23.04275124692783,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[28270],461,0,1713715515.3950393,0.8918,0.3348390208557248,3.1882431507110596,3.1117563247680664,52.92023529752846,52.90675898764123,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[20114],462,0,1713715520.4039123,0.8911,0.33703602068126204,3.411224603652954,3.430882215499878,49.88694591253421,49.824255096058224,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[48732],463,0,1713715525.4181612,0.89,0.3396269539371133,0.3891811668872833,0.34315773844718933,12.870823346786896,11.451085805416515,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[47926],464,0,1713715530.1845515,0.893,0.33225499354302884,8.08891487121582,7.9546685218811035,45.82864777257473,45.349447462453526,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[21265],465,0,1713715535.072637,0.8903,0.3386742265895009,2.882512331008911,2.9052822589874268,58.30679587322116,59.30687435383054,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[3509],466,0,1713715540.1947525,0.8903,0.3382365694269538,0.31058889627456665,0.2946506440639496,9.094565219141668,8.68092697856819,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[41255],467,0,1713715545.0618134,0.8902,0.3386503279209137,2.0773823261260986,2.0453011989593506,39.74814908503352,39.51339508278781,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[16422],468,0,1713715549.9142063,0.89,0.33850308135151863,0.2194196879863739,0.22079303860664368,9.422627135621717,9.407928610908236,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34409],469,0,1713715555.0628192,0.8932,0.33306579627096655,0.8133603930473328,0.7299231290817261,20.223357712002898,19.12206661482352,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[42782],470,0,1713715559.7652721,0.8947,0.32981635686010125,3.2622458934783936,2.966869592666626,42.107581713900316,41.26502920133206,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8516],471,0,1713715564.7041106,0.8916,0.3343499513342977,2.3102095127105713,2.339282274246216,47.37785256882335,47.61746096220489,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9874],472,0,1713715569.5197806,0.8919,0.33217233382165434,1.4303253889083862,1.308471441268921,33.34664684011478,31.849128556422237,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9619],473,0,1713715574.4524605,0.8938,0.328347029350698,0.1925005465745926,0.23247553408145905,7.113662967459069,8.444927987135722,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[44446],474,0,1713715579.520826,0.8953,0.3251780210062861,2.6840713024139404,2.8927621841430664,50.6194126935935,51.268824530832816,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[44880],475,0,1713715584.2267666,0.8965,0.322649328969419,0.6386312246322632,0.6922076344490051,24.313344776530872,25.6488956129163,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19502],476,0,1713715589.2203443,0.8969,0.3220690581947565,0.22816821932792664,0.21801558136940002,8.624444400607633,8.217675377675857,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[36833],477,0,1713715594.894091,0.8966,0.32164953332394364,3.384216785430908,3.400459051132202,40.02966196873047,40.256531540281294,4,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38457],478,0,1713715600.5561836,0.8966,0.3216907918453217,2.766988515853882,2.8301403522491455,43.966819171092986,44.43450311605151,5,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[30654],479,0,1713715605.666868,0.8988,0.31748263295739887,1.4481979608535767,1.4579136371612549,42.82160359621546,42.69722443084708,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[32937],480,0,1713715610.7638059,0.8969,0.3205243695527315,0.06577073782682419,0.060127802193164825,2.6872897409021013,2.4709940266300396,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9472],481,0,1713715616.6138237,0.8955,0.3249422935768962,0.3491213023662567,0.2932967245578766,16.465412399568038,14.124386968852745,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[28315],482,0,1713715622.1751254,0.8935,0.3282384295016527,0.07049897313117981,0.06441731005907059,2.8868692012231065,2.6323273748468523,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[13692],483,0,1713715628.3226724,0.8952,0.3247813399881124,0.765570878982544,0.7759231925010681,20.517430648391368,20.80817879965836,4,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11842],484,0,1713715633.3398392,0.8947,0.3257855739444494,1.2717766761779785,1.236116647720337,42.391007881429545,41.5797751415697,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[20103],485,0,1713715638.2870617,0.8948,0.3257323050871491,2.235734462738037,2.2855641841888428,46.19508375760527,46.30640462838063,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[42440],486,0,1713715643.2218027,0.8962,0.3188296802341938,2.84028697013855,2.542541027069092,48.12413553358581,46.98911712313272,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15277],487,0,1713715648.5480926,0.8948,0.32220382783561946,0.6310262680053711,0.5932021737098694,24.04110730473678,23.21980734360337,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[10967],488,0,1713715653.9654984,0.8956,0.3197237642481923,1.5139000415802002,1.5781915187835693,46.31518052938028,46.91899159904667,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[44127],489,0,1713715661.481767,0.895,0.3240407286211848,0.40273410081863403,0.3727242648601532,15.805750037937793,14.753443700004064,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[32566],490,0,1713715666.497142,0.8941,0.32465957626700404,2.76570987701416,2.7417657375335693,43.12200472135099,43.19336808813763,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35783],491,0,1713715671.4382062,0.8937,0.3248412163928151,1.6517332792282104,1.5745196342468262,31.080350564364387,30.56256468661681,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[47222],492,0,1713715676.503722,0.8929,0.3271465921774507,0.6860995888710022,0.6471697092056274,27.601031991959868,26.434082419298125,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[41240],493,0,1713715681.5121465,0.8949,0.32347710002213714,1.3935770988464355,1.4257677793502808,32.99297681344812,33.44989469111427,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18824],494,0,1713715686.857682,0.8947,0.3240458922460675,0.7249719500541687,0.777093768119812,28.58008926403467,29.964764933105428,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17766],495,0,1713715692.257392,0.9,0.3117085412144661,1.3159632682800293,1.1908141374588013,25.710415329502833,24.31224587953141,4,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[28793],496,0,1713715697.0562644,0.8983,0.31627941932529213,2.505427598953247,2.618163824081421,33.92953429379446,34.25603949348392,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6168],497,0,1713715702.8186064,0.8978,0.31604647990316154,3.6338376998901367,3.6375114917755127,45.171495732018286,45.6875533348356,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[41794],498,0,1713715708.4895115,0.8973,0.3161027828231454,0.6485833525657654,0.7063685059547424,23.8239407793214,25.343840241196528,4,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2618],499,0,1713715714.5981736,0.8965,0.316409551911056,0.10602488368749619,0.09991159290075302,4.383484905928576,4.198031198059779,3,8
