dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22313],411,0,1713846373.3265111,0.8927,0.347279086522758,0.0060515510849654675,0.0060590156354010105,0.09970832022837825,0.09999476959065284,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[36169],412,0,1713846388.8887718,0.8926,0.3485354114323854,0.05597594752907753,0.05405346676707268,0.8662131385034308,0.8398503077758147,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27644],413,0,1713846401.688835,0.8943,0.3446858812123537,5.565997123718262,5.468227863311768,18.45373893463234,18.379930233500627,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2735],414,0,1713846415.3641171,0.8952,0.3414205089211464,0.13789190351963043,0.14276686310768127,1.579719319540251,1.615790376883221,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15015],415,0,1713846429.1443658,0.8941,0.3448041345924139,3.6478052139282227,3.6152262687683105,15.715515421533151,15.583491868201717,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[37397],416,0,1713846441.3339074,0.894,0.34579663909971714,4.623055458068848,4.59930419921875,14.065235490491057,14.125442965354434,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45699],417,0,1713846457.7596998,0.8922,0.35128916017711165,3.123002767562866,3.257042646408081,18.558634068487287,18.782352505052973,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[20783],418,0,1713846474.9934838,0.8913,0.3542002458125353,0.13851629197597504,0.14498527348041534,1.633155336742059,1.705783164156957,4,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17847],419,0,1713846488.2203908,0.8891,0.3595725005492568,6.7476582527160645,6.761792182922363,21.609292752215932,21.69213710416523,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38305],420,0,1713846501.9960618,0.8886,0.3585696011781693,0.4175419509410858,0.403149276971817,3.3285895298223784,3.2592275920598066,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6907],421,0,1713846515.717201,0.8911,0.3532037526369095,0.46162474155426025,0.4648433327674866,3.81745943384182,3.8337087046421296,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7342],422,0,1713846530.4520578,0.8907,0.35475453585386274,0.3008408844470978,0.2814435362815857,2.936155289420415,2.7825902750816316,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7045],423,0,1713846545.062262,0.8898,0.3563691293820739,0.030635591596364975,0.0303861852735281,0.47571514165416007,0.46944842195314057,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[13221],424,0,1713846561.8743415,0.89,0.3555119477212429,0.17604205012321472,0.1685672402381897,2.1180888896915038,2.0496814808915396,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34726],425,0,1713846576.3441331,0.8889,0.35851569976657627,0.2682335376739502,0.26780614256858826,2.8125402967768323,2.7880182671380735,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35426],426,0,1713846589.8624718,0.889,0.35718771908432245,0.3698163628578186,0.36802247166633606,3.1034151221126645,3.1159722278117816,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[43748],427,0,1713846601.6137075,0.8886,0.35764063969254495,3.1042182445526123,3.1406915187835693,12.300326565033812,12.487209894455768,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2888],428,0,1713846616.869885,0.8884,0.35898108314722776,0.03241167217493057,0.03323361277580261,0.47948604981017606,0.48974801485703434,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[32967],429,0,1713846625.1717837,0.891,0.35517443343997,3.4458060264587402,3.39717698097229,15.40977223783717,15.335028038506751,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[30265],430,0,1713846637.1317694,0.8898,0.3549908922985196,0.38138076663017273,0.35843729972839355,3.173657514244784,3.0461410732593865,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[13304],431,0,1713846648.4239383,0.891,0.35402293391525747,0.027273133397102356,0.02831556275486946,0.42558627764053797,0.44442308800199026,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17380],432,0,1713846659.8781872,0.8932,0.349376923777163,0.16960057616233826,0.15544003248214722,1.9133249138050759,1.776740513689656,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[1417],433,0,1713846669.1802258,0.8918,0.3513033786788583,0.07881274074316025,0.08178567886352539,0.9899638845085781,1.0270932996469884,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[21679],434,0,1713846679.3615062,0.8922,0.35043346472084524,0.061436597257852554,0.06173441931605339,0.9351289805436966,0.9413733510393884,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[31369],435,0,1713846688.5377958,0.8937,0.34738097582012417,4.523416042327881,4.563610553741455,17.772778468876094,17.84160405633647,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18618],436,0,1713846701.5060692,0.8945,0.34564975276589394,0.00829725805670023,0.008075208403170109,0.13336634630886798,0.13057634264435625,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15173],437,0,1713846715.5917163,0.8909,0.35590894538909196,0.1406560093164444,0.15240778028964996,2.138852409667746,2.303738231724319,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25409],438,0,1713846728.0394886,0.8904,0.3561280928552151,4.743967533111572,4.754753589630127,18.594702035576766,18.66107453347339,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22695],439,0,1713846740.2454555,0.8889,0.3608633648604155,6.535984516143799,6.5684943199157715,22.41049927353391,22.415598307438145,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7870],440,0,1713846751.8951795,0.8898,0.3558561269193888,4.352135181427002,4.265950679779053,18.63473228832063,18.63242760080182,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35059],441,0,1713846764.9166117,0.8897,0.35585408098995686,5.05986213684082,5.0671186447143555,18.005236025470026,18.048514960646735,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19262],442,0,1713846777.7466035,0.8906,0.35487774629145863,5.256907939910889,5.214347839355469,18.04843644643099,17.933090394806026,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[10179],443,0,1713846790.98167,0.8915,0.3532798448577523,0.027785498648881912,0.02848774753510952,0.4643877912786618,0.4748794037435287,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[10978],444,0,1713846805.4608538,0.8917,0.35212864372879266,0.18314598500728607,0.17857050895690918,1.942528970761466,1.9010099115154075,4,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45858],445,0,1713846817.5861459,0.8912,0.3505790615454316,0.07620370388031006,0.08203741908073425,0.9649139563705497,1.0260995875190464,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8194],446,0,1713846830.6733775,0.8915,0.3504960410296917,0.16578611731529236,0.16380470991134644,1.9247706186484628,1.9057234859642045,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9392],447,0,1713846842.3593743,0.8919,0.3526152528822422,0.44569915533065796,0.4658115804195404,3.742648299175031,3.878964072180244,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49795],448,0,1713846853.4658458,0.8924,0.3517544550821185,0.12760160863399506,0.1238635778427124,1.4608848703996256,1.4165291250061265,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23829],449,0,1713846865.184379,0.8916,0.3529881313443184,0.11047060787677765,0.11385764926671982,1.3346181610395476,1.3772067995212498,1,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[28834],450,0,1713846877.8841293,0.8907,0.3541469190269709,2.84481143951416,2.879312515258789,16.397481119260366,16.590868261166484,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45277],451,0,1713846889.5723097,0.89,0.35404472686350347,0.030829917639493942,0.029637934640049934,0.5218758402007859,0.5030428708033399,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11440],452,0,1713846900.4158468,0.8933,0.3464782865718007,0.18441005051136017,0.19369520246982574,2.3829892045623775,2.4953144676711245,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[10158],453,0,1713846913.7810092,0.8919,0.34917298760265114,0.058881133794784546,0.05608076974749565,0.8267223119813428,0.7906142343996921,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[46131],454,0,1713846925.3941333,0.8924,0.3488042701035738,0.13262908160686493,0.1310061812400818,1.6263789354727545,1.6090729557213461,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27846],455,0,1713846938.1772647,0.891,0.3511985868215561,0.1299697607755661,0.13101455569267273,1.6009616053605926,1.6170962549264858,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12099],456,0,1713846950.6796198,0.8916,0.34952997267246244,3.834937572479248,3.8477985858917236,19.005514802647284,19.147415061559233,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7556],457,0,1713846964.4919453,0.89,0.355810827948153,0.1507682055234909,0.16369004547595978,1.737844782761218,1.8788363014167526,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[36717],458,0,1713846979.5320468,0.8902,0.3559696447104216,0.17523708939552307,0.17700976133346558,1.809826162611214,1.8296322078644711,4,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6230],459,0,1713846993.9978325,0.889,0.3589181603863835,0.23097915947437286,0.23139899969100952,2.409703467430013,2.431565729322255,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26450],460,0,1713847006.0470982,0.8897,0.3578447449952364,0.1377185583114624,0.13142971694469452,1.4694177462899791,1.4178478709193496,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[42638],461,0,1713847018.2514226,0.8885,0.3613135855644941,0.38319310545921326,0.3882475197315216,2.9420470716715874,2.9861163018906143,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[40852],462,0,1713847031.1122775,0.8891,0.359896151535213,0.19150835275650024,0.19461046159267426,2.075984002048778,2.108902145591816,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[48264],463,0,1713847045.3780458,0.8895,0.3600137624889612,0.08378630876541138,0.08607196062803268,1.164455055184444,1.1939551963623447,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25725],464,0,1713847062.746808,0.8929,0.35288175400346516,0.007635810878127813,0.008194515481591225,0.12259180556036385,0.13060839132675758,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[1251],465,0,1713847080.081439,0.8946,0.3488452797755599,0.10155166685581207,0.1069149300456047,1.362512573967581,1.428718346332635,4,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38116],466,0,1713847094.3265786,0.8932,0.34981782380491494,0.22154390811920166,0.22028914093971252,2.7947826711573094,2.7675466023635105,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[33330],467,0,1713847107.138443,0.8948,0.34299751538783313,0.23450398445129395,0.23147514462471008,2.4262457558297363,2.3974612704072182,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[28034],468,0,1713847121.430838,0.8948,0.34313027169555427,0.4596552848815918,0.4644189178943634,3.6135944739102412,3.6467744853760298,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15275],469,0,1713847136.4843729,0.8943,0.34478446263819934,0.006525635719299316,0.006292293779551983,0.10888986165479873,0.10543465305060026,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18947],470,0,1713847148.1659992,0.8945,0.3449850110337138,0.14646488428115845,0.1424156278371811,1.8451025017978864,1.8006100087959886,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45711],471,0,1713847157.8595324,0.8945,0.34592692032456396,0.1229412704706192,0.10923046618700027,1.8347728994337125,1.6285713096823373,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39206],472,0,1713847167.9061847,0.8947,0.34713903032243254,0.09090308845043182,0.09683870524168015,1.2728238586396015,1.3540589596800094,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2536],473,0,1713847180.7209575,0.8957,0.3462217079475522,0.0955527126789093,0.09363434463739395,1.164656418449143,1.1442385867096827,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45427],474,0,1713847193.1226587,0.8971,0.3432649264112115,4.639682292938232,4.683502674102783,17.181399753136755,17.2856217997398,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34637],475,0,1713847207.4359944,0.8977,0.34054927751421926,0.1040843054652214,0.10254091769456863,1.1985439111056795,1.1881500987593279,4,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8357],476,0,1713847220.2289598,0.8947,0.34897952768951657,0.008286735974252224,0.007888591848313808,0.14289158885057474,0.13687151823019758,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15199],477,0,1713847232.3935513,0.8917,0.35807840041816236,0.005588147323578596,0.005322334356606007,0.10003549049911087,0.09608149435942709,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[42345],478,0,1713847241.3058321,0.8929,0.3558966562151909,0.1952807456254959,0.19248658418655396,2.160461665900755,2.1371918970200454,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15973],479,0,1713847251.2312975,0.8923,0.3563637137413025,0.13495631515979767,0.12858639657497406,1.659404804151026,1.59375060808853,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[778],480,0,1713847263.9952066,0.892,0.3569804634898901,5.524497032165527,5.505466461181641,20.53298515073624,20.439614591364418,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18961],481,0,1713847278.7262173,0.8887,0.3648573461920023,0.006797049660235643,0.00653380760923028,0.11282927712092133,0.10840051011216284,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[31944],482,0,1713847291.548231,0.8884,0.36491949409246444,0.15814146399497986,0.16021586954593658,1.8780176733093954,1.9011568857944645,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49215],483,0,1713847300.343425,0.8892,0.3635059349238873,0.038886718451976776,0.03943740576505661,0.5492150411756227,0.5583268696058821,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15736],484,0,1713847309.8808627,0.8895,0.36269466411322354,5.233811855316162,5.218204975128174,20.256553688989378,20.382830612580346,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39719],485,0,1713847324.5539997,0.8921,0.3567683923989534,0.19997413456439972,0.19045861065387726,2.105178081243409,2.030235744300106,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[21669],486,0,1713847338.840315,0.8915,0.3604101654142141,0.1432150900363922,0.1426805704832077,1.6910333535364703,1.6912917841190171,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12666],487,0,1713847351.9088473,0.8892,0.363876985758543,0.4081919193267822,0.40132802724838257,3.550533496491102,3.4923603132942294,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[108],488,0,1713847362.6663337,0.8892,0.3653131419792771,0.034643009305000305,0.0347619503736496,0.5473497815262666,0.5497866256083824,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[28294],489,0,1713847376.394212,0.8916,0.360286246240139,0.004446737933903933,0.004701037425547838,0.08383300021346286,0.08838600898791041,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[931],490,0,1713847390.6611948,0.8918,0.36052406691014766,0.1427120864391327,0.1368999183177948,2.0876487369747436,2.0047862771639187,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[46269],491,0,1713847403.5828803,0.8901,0.36376953125,0.19541478157043457,0.19255384802818298,2.0414363643058397,2.0223354875653743,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[21864],492,0,1713847412.9150462,0.89,0.36469154339283705,0.186555877327919,0.18690915405750275,2.443281171145003,2.4757739926849447,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[40951],493,0,1713847427.9729934,0.8945,0.3497004618868232,0.10529833287000656,0.09767436236143112,1.2425388346845836,1.1624344261895025,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17344],494,0,1713847444.1368423,0.8958,0.3466794652864337,0.24340876936912537,0.2325417697429657,2.473630043293748,2.3945916159402207,4,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[30471],495,0,1713847456.1125877,0.896,0.3464114697650075,4.333581924438477,4.347057342529297,16.37406210041395,16.36717148167769,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6151],496,0,1713847471.2026725,0.8961,0.3453663770109415,0.040249016135931015,0.0417151115834713,0.6294185286750752,0.6543078015555122,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49031],497,0,1713847486.4831133,0.8954,0.34685341697186234,0.08638211339712143,0.0869632139801979,1.0077339011053117,1.014614835186213,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[21146],498,0,1713847499.7400951,0.8958,0.34636119082570077,4.877387523651123,4.851799488067627,19.710691375779085,19.757882686005317,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9283],499,0,1713847509.7779973,0.8962,0.34638575967401264,0.12477072328329086,0.1256878674030304,1.5839877609182231,1.6042798488516787,3,9
