dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15015],415,0,1713791507.5000303,0.9364,0.21008356702513992,14.240004539489746,14.127144813537598,32.96062819588483,32.92483856477072,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[37397],416,0,1713791520.1405747,0.9364,0.20889562577940524,10.78852653503418,10.815513610839844,28.208865792704675,28.206705287557913,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45699],417,0,1713791533.1841455,0.9368,0.21003442793153226,10.153865814208984,10.205455780029297,26.60821549362122,26.86089269363175,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[20783],418,0,1713791542.9765573,0.9368,0.21031056405045093,10.862203598022461,10.771434783935547,28.660311829139427,28.73565853217138,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17847],419,0,1713791552.2165027,0.9369,0.21002915403805672,9.633332252502441,9.675555229187012,28.635643305484447,28.843855766466024,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38305],420,0,1713791565.3242252,0.9373,0.21022721519693732,10.67492961883545,10.743443489074707,28.45963129701501,28.489710549116385,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6907],421,0,1713791578.6100013,0.9373,0.2102041497826576,10.760885238647461,10.769999504089355,28.67781818061666,28.64185880726175,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7342],422,0,1713791589.132502,0.9376,0.20978854764252902,14.014016151428223,14.063751220703125,32.85239204414874,32.984761341740416,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7045],423,0,1713791602.5580418,0.9362,0.21206368594430386,9.463682174682617,9.467940330505371,26.752378302087422,26.99360286574301,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[13221],424,0,1713791615.9174807,0.9355,0.2142225087620318,12.302355766296387,12.137347221374512,33.4338618091699,33.12010230610926,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34726],425,0,1713791627.018929,0.9358,0.21492010075598955,10.696340560913086,10.683561325073242,30.226486037563312,30.23901732059033,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35426],426,0,1713791637.794156,0.9363,0.21377746309153736,9.110210418701172,9.000164985656738,24.04113257055095,23.867460522115415,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[43748],427,0,1713791648.0540273,0.9361,0.2140888977330178,9.51664924621582,9.321696281433105,23.864827757002942,23.49186054073075,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2888],428,0,1713791657.5469031,0.9357,0.21487496946938336,9.373056411743164,9.271236419677734,27.328712012245106,27.272024133074815,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[32967],429,0,1713791668.5755622,0.935,0.21553355529904367,9.629729270935059,9.746315956115723,27.123708597937416,27.218762282196362,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[30265],430,0,1713791681.6082797,0.9339,0.21861735424026846,9.571939468383789,9.519521713256836,25.44651613949995,25.315769292446454,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[13304],431,0,1713791694.9765162,0.9341,0.21809093644842506,9.206316947937012,9.309117317199707,27.973228705237858,28.091529783388903,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17380],432,0,1713791706.8631253,0.9345,0.21746251373551787,10.605708122253418,10.6167573928833,30.161982629619814,30.15205856092517,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[1417],433,0,1713791717.9981842,0.9341,0.2181729963980615,7.993985176086426,8.080964088439941,26.105079693064194,26.28432928723733,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[21679],434,0,1713791727.8974972,0.9335,0.22014025137759746,9.323413848876953,9.27114486694336,27.25362725656372,27.195368561561775,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[31369],435,0,1713791736.0123162,0.9329,0.22160154562443496,13.915112495422363,13.693613052368164,32.65570160389974,32.25755191348772,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18618],436,0,1713791748.8677173,0.9316,0.22428879267536103,12.031794548034668,12.053175926208496,29.2913378221305,29.349448777109245,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15173],437,0,1713791759.348185,0.9309,0.22654969659633933,10.402251243591309,10.48425006866455,26.6130605121776,26.81196832431266,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25409],438,0,1713791768.8637908,0.9309,0.2260692860465497,13.649458885192871,13.616310119628906,31.482316147085736,31.35206709142263,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22695],439,0,1713791780.1201053,0.9295,0.23089063707739116,11.749767303466797,11.579974174499512,32.53387490703977,32.360614444391665,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7870],440,0,1713791790.1868055,0.93,0.23107741111889482,10.736863136291504,10.705406188964844,28.55375121507347,28.610404265861533,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35059],441,0,1713791801.9650686,0.9293,0.23328450359404088,10.471380233764648,10.352591514587402,29.427867514382214,29.544468205419403,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19262],442,0,1713791813.1787696,0.9296,0.23280318193137645,13.597475051879883,13.737377166748047,32.185271422507945,32.402651533701224,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[10179],443,0,1713791824.3992646,0.9309,0.2310019374359399,9.447281837463379,9.529037475585938,28.0472129574147,28.050788384823445,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[10978],444,0,1713791835.4779518,0.9309,0.2308224283158779,9.368603706359863,9.307611465454102,25.367625603969035,25.496546853603807,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45858],445,0,1713791846.2600074,0.9313,0.23036250392906368,9.33261489868164,9.294304847717285,24.582197120988994,24.508811744186364,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8194],446,0,1713791857.8269072,0.9315,0.23063021404668688,11.48061752319336,11.43022632598877,32.762488891582294,32.843839310121545,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9392],447,0,1713791867.6221237,0.9308,0.23052851147949696,10.266663551330566,10.310702323913574,27.073038958830747,27.19317743623825,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49795],448,0,1713791882.2355487,0.9317,0.22849459713324904,8.925130844116211,8.923163414001465,26.760193128805703,26.94131199705805,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23829],449,0,1713791893.9814966,0.9318,0.22886254042387008,9.49747085571289,9.480485916137695,27.50596582747682,27.560356396501753,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[28834],450,0,1713791903.100832,0.9317,0.22823422816582023,9.488672256469727,9.381308555603027,23.498423629735367,23.421574320890343,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45277],451,0,1713791913.0612624,0.9315,0.22888441937975584,9.566309928894043,9.572379112243652,26.738692063268562,26.696840653792044,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11440],452,0,1713791925.113895,0.9322,0.22755434014834464,10.689094543457031,10.744502067565918,27.97222631415921,28.2426375386432,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[10158],453,0,1713791935.107008,0.9317,0.2286434995010495,9.538836479187012,9.631468772888184,27.72121950086357,27.8336163151448,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[46131],454,0,1713791946.96271,0.9309,0.2317900593392551,11.73574161529541,11.599340438842773,33.112202429904514,33.02635634974002,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27846],455,0,1713791971.3338363,0.9336,0.22629925021901726,10.37299919128418,10.410168647766113,29.916868913728166,29.99948598108582,6,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12099],456,0,1713791985.5430727,0.934,0.22380709033459426,9.321099281311035,9.246664047241211,25.089202536487345,24.94065818380676,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7556],457,0,1713791997.477969,0.9346,0.22187430127523838,10.642704010009766,10.578853607177734,30.79592145981678,30.757997718329353,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[36717],458,0,1713792008.6303906,0.9348,0.22000583535991608,11.998291015625,12.09498405456543,33.71646383491283,33.90463457087673,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6230],459,0,1713792022.168435,0.9347,0.21959318439476191,10.75869369506836,10.648214340209961,30.89276244164224,30.662180861161765,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26450],460,0,1713792034.7021258,0.9352,0.219078171858564,9.581266403198242,9.723499298095703,28.442611349462542,28.622985261439833,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[42638],461,0,1713792047.413531,0.9348,0.21940722609870136,14.048609733581543,13.952057838439941,32.96770379747527,32.915057814510774,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[40852],462,0,1713792059.4671125,0.9341,0.22289730836637317,12.290938377380371,12.111433029174805,33.5994490757759,33.42345774422727,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[48264],463,0,1713792069.223773,0.9335,0.22348160692490637,9.771974563598633,9.82900619506836,25.400463299826264,25.530742743649675,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25725],464,0,1713792079.2281675,0.9317,0.22662378451786935,11.851937294006348,11.914830207824707,28.5314151333654,28.528025430044043,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[1251],465,0,1713792089.3374517,0.9315,0.22822384955361485,9.360421180725098,9.358576774597168,23.58059648879896,23.498847408579106,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38116],466,0,1713792102.2898319,0.9316,0.22876860131509602,9.379775047302246,9.184775352478027,25.41331185639565,25.07746966150117,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[33330],467,0,1713792114.6320767,0.9315,0.2292291552759707,13.719230651855469,13.728517532348633,33.21636948779317,33.28558543935214,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[28034],468,0,1713792127.8588657,0.9317,0.22819843757897615,9.354984283447266,9.350517272949219,25.42404665824033,25.297399034480033,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15275],469,0,1713792141.1088164,0.9314,0.2281904266215861,11.794878959655762,11.791098594665527,27.88206483412783,27.901272614656005,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18947],470,0,1713792154.5717924,0.9311,0.22906435169279576,12.044853210449219,11.998207092285156,33.54130917622081,33.51005432008204,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45711],471,0,1713792167.4148395,0.931,0.23056547311134637,10.657144546508789,10.671292304992676,28.382900992608484,28.48790613002166,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39206],472,0,1713792178.5850523,0.9306,0.23098616008646786,10.452897071838379,10.616833686828613,30.338150482074624,30.539942533684552,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2536],473,0,1713792188.393755,0.9312,0.2308399482164532,9.70677661895752,9.557798385620117,28.60313671875962,28.540407173869507,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45427],474,0,1713792198.3404295,0.9314,0.23014869103208185,13.840250015258789,14.022442817687988,32.96127454909648,33.28812989436606,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34637],475,0,1713792210.828549,0.9308,0.23059551427140831,7.835521221160889,7.818084239959717,25.291429282854057,25.131071631887934,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8357],476,0,1713792223.9699962,0.9295,0.2326677968259901,11.809462547302246,11.908243179321289,28.363538651697382,28.474059633511796,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15199],477,0,1713792236.3906143,0.9287,0.23573587103746832,11.01452350616455,11.170245170593262,25.27049047486209,25.558289347474037,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[42345],478,0,1713792249.1011162,0.9297,0.23295540818944574,12.029725074768066,11.967802047729492,33.83728708244545,33.72791066404433,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15973],479,0,1713792262.266782,0.9288,0.23378788195550443,9.899611473083496,9.841032981872559,26.37671553645395,26.199491129437806,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[778],480,0,1713792273.8961792,0.9289,0.23531493209302426,9.81956958770752,9.865487098693848,29.37747751156462,29.35876627185021,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18961],481,0,1713792287.2107067,0.9278,0.2381151936016977,11.120854377746582,11.173871040344238,25.67406613272028,25.874628394048,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[31944],482,0,1713792300.7024417,0.9288,0.23419874729588627,12.044893264770508,12.016922950744629,33.54219869193532,33.515822722378694,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49215],483,0,1713792312.7344735,0.9299,0.23252271446399392,9.253454208374023,9.225802421569824,28.10114017958942,28.011309102902516,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15736],484,0,1713792325.5481336,0.93,0.23202604819089173,13.92941951751709,13.859650611877441,32.43552534462591,32.433321599036375,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39719],485,0,1713792337.3138764,0.9302,0.23106244462542236,13.909564971923828,13.974528312683105,33.15615886116654,33.239463160392354,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[21669],486,0,1713792348.0826678,0.93,0.23106938805431126,10.842704772949219,10.723437309265137,31.21156702467838,31.07134177545394,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12666],487,0,1713792361.6115475,0.9299,0.23040461936034262,10.491798400878906,10.565359115600586,28.038881781067275,28.216621954253164,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[108],488,0,1713792375.6736794,0.9305,0.22971804887056352,9.150625228881836,9.182147026062012,27.491048182150827,27.440765603887808,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[28294],489,0,1713792387.450486,0.9303,0.23152841408737004,11.050873756408691,11.17535400390625,25.671651325303973,26.027760827704107,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[931],490,0,1713792400.3018508,0.9313,0.22839295780286192,10.734688758850098,10.688505172729492,28.987240940017116,28.769422560993043,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[46269],491,0,1713792410.361269,0.9321,0.22707831850275398,13.945473670959473,13.950053215026855,33.285927924068766,33.39532891464925,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[21864],492,0,1713792420.334098,0.9309,0.22969766827300192,10.553407669067383,10.551161766052246,28.037352014112372,28.073131087853383,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[40951],493,0,1713792429.87166,0.9305,0.23120933934114873,8.92074966430664,8.91932201385498,27.458188672665827,27.44970084694468,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17344],494,0,1713792439.4783976,0.9313,0.22906436370685695,10.510915756225586,10.563926696777344,31.98603966383006,31.99462909381579,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[30471],495,0,1713792450.3967378,0.9322,0.22875065174885095,13.818557739257812,13.766270637512207,32.592451612538945,32.450816921392004,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6151],496,0,1713792461.1720166,0.9317,0.22911950768902897,9.077020645141602,9.037821769714355,26.244280155327168,26.207750489615893,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49031],497,0,1713792472.174591,0.9322,0.22737039676867427,9.364240646362305,9.224384307861328,28.502474685997445,28.508500024968598,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[21146],498,0,1713792481.9028099,0.9317,0.22809655093587936,9.632705688476562,9.65138053894043,28.355992258077283,28.33596478317222,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9283],499,0,1713792492.7565758,0.9311,0.2294351703952998,11.7395601272583,11.745482444763184,32.64086366986844,32.54150459171819,2,9
