dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17798],245,0,1713855974.785742,0.9392,0.21561094094067812,0.2738003432750702,0.27762463688850403,7.317414505752846,7.4152624991568645,3,4
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11864],246,0,1713855991.2524831,0.94,0.21500341491773725,0.12560218572616577,0.12577712535858154,3.1151513627805816,3.1068262094227244,3,1
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[722],247,0,1713856009.9790328,0.9395,0.21492256922647357,0.025134671479463577,0.024828536435961723,1.0664774200763185,1.0501336782493718,4,8
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8111],248,0,1713856023.9403055,0.9398,0.21541939275339245,0.004751581232994795,0.004706495441496372,0.15409495552331715,0.15261212803412952,3,9
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25051],249,0,1713856038.6506982,0.9398,0.21501517933793365,0.00011920218821614981,0.00012373158824630082,0.006477097554445355,0.0068332218037086305,3,8
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[42216],250,0,1713856056.3839028,0.9398,0.215527860308066,0.01686481386423111,0.017027612775564194,0.4947075676393445,0.49693228477037016,3,8
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[20767],251,0,1713856070.8409667,0.9397,0.2154521130491048,0.2482009083032608,0.25870636105537415,9.357143798898973,9.721857068778519,3,2
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22334],252,0,1713856088.1980739,0.9398,0.21545765902847053,0.015661926940083504,0.01632688380777836,0.7109890014857827,0.7426984759304015,3,3
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23551],253,0,1713856105.6348238,0.9398,0.21617525625042616,0.04394406080245972,0.046171125024557114,1.0884016750592698,1.1291086592488633,4,1
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[48437],254,0,1713856124.930412,0.9402,0.21666908818297087,0.5973998308181763,0.6404926180839539,12.058068178647284,12.575963806355619,4,7
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[21452],255,0,1713856140.6972406,0.9401,0.21691147750243545,0.010246176272630692,0.009771019220352173,0.4154482439361995,0.3950589386183289,3,5
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[16307],256,0,1713856156.0411682,0.9395,0.21831320519559086,0.04284288361668587,0.045830488204956055,1.9470355903728946,2.0846082779132344,3,0
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[29324],257,0,1713856169.074643,0.9393,0.21836984101682902,0.05627528578042984,0.05748986825346947,1.9301418972647524,1.9710303436108254,3,0
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[4513],258,0,1713856185.3704765,0.9393,0.2185078740119934,0.2796974778175354,0.26649272441864014,8.715532654127273,8.351271008822986,2,6
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[32774],259,0,1713856204.180389,0.9396,0.21774493833072484,0.3272864520549774,0.32741543650627136,9.5368047451072,9.54076684987083,3,4
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15695],260,0,1713856222.0063365,0.9399,0.21798305613920094,0.027302712202072144,0.027511373162269592,0.7291035980760988,0.7342051777066255,3,1
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[48811],261,0,1713856238.6164145,0.9401,0.21796117788180708,0.0665033683180809,0.06936038285493851,2.1922908389508673,2.281454846639345,3,2
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[24101],262,0,1713856253.2818663,0.9392,0.21880260324105621,0.032219961285591125,0.032102104276418686,1.085482649666786,1.0821718045900581,3,7
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17567],263,0,1713856267.5229151,0.9382,0.21982240080833435,0.019016101956367493,0.018981831148266792,0.593389395877378,0.5921347888364445,3,4
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[3203],264,0,1713856281.5511196,0.9385,0.2198689511511475,0.00012242044613230973,0.00012408917245920748,0.005760832060665423,0.005838871451084171,3,0
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27870],265,0,1713856295.876874,0.9384,0.22057233122177422,0.0031572754960507154,0.0032702796161174774,0.1210847540354864,0.12528364598805453,3,7
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34250],266,0,1713856310.9021232,0.9386,0.22020068150013686,0.0008272086852230132,0.0008544846205040812,0.040738695145680244,0.041770761762534345,2,2
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6052],267,0,1713856328.8222988,0.9375,0.22030779486522079,0.013030496425926685,0.013004845008254051,0.6085570596048921,0.6074242683847192,3,0
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[33730],268,0,1713856342.272893,0.9386,0.2203958044294268,0.005615886766463518,0.005613990128040314,0.24949806538241667,0.24939043415952966,3,3
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[33735],269,0,1713856357.284652,0.9388,0.21982051427476107,0.06985785812139511,0.07102275639772415,2.3809609702487524,2.4179714579151903,3,2
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[41784],270,0,1713856374.8210475,0.9386,0.21939168428070843,0.04974322393536568,0.04944498836994171,1.5600756800554816,1.5465495582132904,4,4
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[36379],271,0,1713856386.0824025,0.9378,0.21986870281398296,0.03749466314911842,0.027920329943299294,1.7158218606009552,1.292542890519753,2,4
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[37051],272,0,1713856403.310062,0.9381,0.22026574849151076,0.007392196450382471,0.007392196450382471,0.2538882590127265,0.2538882590127265,3,0
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45284],273,0,1713856422.3501265,0.9382,0.2200831251218915,0.026128234341740608,0.02582414634525776,1.1227447378343023,1.1110969621218776,3,8
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22611],274,0,1713856437.6575377,0.9381,0.2206002425868064,0.04805506393313408,0.04801245778799057,1.9191324791622677,1.9178962427171746,3,2
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15220],275,0,1713856452.5873764,0.9388,0.2207396323326975,0.03986351191997528,0.03930148482322693,1.5253467845591389,1.4985887949117158,2,9
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[46916],276,0,1713856469.0440974,0.9387,0.22040049619972707,0.017333215102553368,0.017196128144860268,0.5915808866759802,0.5777357445007912,3,6
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[16477],277,0,1713856482.0858138,0.9372,0.22307104915380477,0.02980908192694187,0.03174751251935959,1.1015064852032264,1.1763027543769187,3,4
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[32921],278,0,1713856504.2894123,0.9373,0.22308014980517327,0.030241621658205986,0.03134531527757645,0.8810548613043689,0.9110209785578797,3,6
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[10743],279,0,1713856529.2973847,0.9374,0.22386493664234877,0.010696458630263805,0.010530737228691578,0.43543231477226657,0.42808625383632654,5,6
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25717],280,0,1713856544.7229712,0.9372,0.22370714163407684,1.0701675415039062,1.0444233417510986,27.518023834708874,27.009972872825767,2,8
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38804],281,0,1713856560.5744333,0.9369,0.22378186583518983,0.0054183765314519405,0.0053007532842457294,0.21572953214468213,0.20964459929846183,2,0
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[47665],282,0,1713856579.6132994,0.9368,0.22386789405718446,0.02618432603776455,0.021759815514087677,1.0280173773155206,0.8621354445548401,3,6
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[47745],283,0,1713856594.9455585,0.9362,0.224696014681831,0.009375236928462982,0.009405351243913174,0.26981541536737363,0.26986798437182125,3,6
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8340],284,0,1713856606.8623993,0.9368,0.2240822298452258,1.0511242151260376,1.0511242151260376,31.774885345402822,31.774885345402822,2,2
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35857],285,0,1713856628.5707426,0.937,0.22397904992103576,0.04662816599011421,0.046559326350688934,1.5262896530355037,1.524359632438038,3,8
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[13835],286,0,1713856645.2472916,0.937,0.2232621590141207,0.036633241921663284,0.0363311842083931,1.1930650674106942,1.1842296428033217,3,1
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8181],287,0,1713856660.3813927,0.9365,0.22340970733202994,0.15837012231349945,0.1415872722864151,5.098934994003834,4.611239104390929,3,5
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7606],288,0,1713856675.2986643,0.9364,0.2237348709721118,0.01688884198665619,0.017556382343173027,0.4908768685400168,0.5099498792963187,3,1
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[28889],289,0,1713856690.5436823,0.9365,0.2235442536417395,0.16591043770313263,0.1715681254863739,5.869952940995899,6.0513340017131485,3,8
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19884],290,0,1713856704.1171286,0.9352,0.2272543823812157,0.7369106411933899,0.724353015422821,25.872933573506742,25.57554619515757,3,6
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26792],291,0,1713856715.5545876,0.9355,0.22637904654257,0.048465702682733536,0.04760390892624855,1.6511427289456044,1.6195303054300354,2,6
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[29963],292,0,1713856731.1513143,0.9354,0.22593594756908714,0.00718083418905735,0.007273739669471979,0.23737989588107442,0.24089385115810102,3,0
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23208],293,0,1713856749.694713,0.9355,0.22576377368532122,1.3198051452636719,1.3089125156402588,27.828580961074085,27.712216038509677,3,9
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26232],294,0,1713856763.5431392,0.9351,0.2265186716336757,0.2168724089860916,0.2205757349729538,8.872604991475235,9.007164940560537,2,4
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38972],295,0,1713856775.214255,0.9354,0.22602173835039138,0.24007748067378998,0.21512378752231598,11.517822584676521,10.420508761866639,2,4
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[28626],296,0,1713856791.3393576,0.9356,0.22625603755004703,0.0008195855189114809,0.0008821171941235662,0.0373227000403441,0.040473293078913744,2,0
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[3278],297,0,1713856808.4863153,0.936,0.2260351507924497,0.004774242173880339,0.004767360631376505,0.2092328057003531,0.20875444018382594,2,6
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9079],298,0,1713856826.069567,0.9356,0.22675573714077474,0.3361850678920746,0.3421380817890167,13.675545724570478,13.89414491393935,4,8
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18569],299,0,1713856842.2989008,0.9356,0.2270263026934117,0.0014023480471223593,0.0014150853967294097,0.05770744809122053,0.058159560502270446,3,6
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[43756],300,0,1713856858.6774182,0.9357,0.227116965316236,0.05942811071872711,0.05250266194343567,2.21119532925673,1.9535335154588687,3,7
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17687],301,0,1713856871.219931,0.9358,0.22690356974489986,0.0008122005965560675,0.0006949870148673654,0.04825140187438646,0.04127267114738754,2,2
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[5824],302,0,1713856886.0121791,0.9357,0.22788244960829615,0.005017071962356567,0.005127968266606331,0.165865725915509,0.16962391399523077,3,4
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6145],303,0,1713856904.0213487,0.9359,0.22637747735716401,0.19550253450870514,0.19530153274536133,6.509484939727746,6.509794905086482,3,9
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[5160],304,0,1713856923.5691876,0.9351,0.22815320026129485,0.13006742298603058,0.11907336860895157,6.825803750056538,6.126648759995957,3,3
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[13520],305,0,1713856941.078465,0.9351,0.22828869316726924,0.004607181064784527,0.004603739827871323,0.1646587010047848,0.16457807431768123,3,4
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2648],306,0,1713856955.745664,0.9352,0.22802468398585915,0.2246435135602951,0.21744371950626373,7.463514213686192,7.228336045913779,3,9
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9345],307,0,1713856968.8705008,0.9352,0.2288869389332831,0.00490165501832962,0.004971879534423351,0.23042881144835708,0.23376611336107597,2,4
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[46369],308,0,1713856984.8408427,0.9352,0.2286033476702869,0.022206924855709076,0.02229786291718483,0.6489935624576408,0.652629115440616,2,1
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34024],309,0,1713857001.338993,0.9348,0.22832278367131947,0.14020299911499023,0.1359051764011383,3.9305250457218355,3.8184789962482766,3,2
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[37594],310,0,1713857024.1061776,0.9353,0.2287766756489873,0.06957101076841354,0.07443440705537796,2.325122236966562,2.481910231545644,4,4
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[16600],311,0,1713857037.682384,0.9354,0.22883149096742272,0.059483375400304794,0.06017887592315674,2.040655830748521,2.064232892535318,2,2
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12689],312,0,1713857055.5139802,0.9349,0.22961971294134856,0.0003120412293355912,0.00031382881570607424,0.013317365739293076,0.013392513206476355,3,0
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[31285],313,0,1713857072.6624389,0.9346,0.230063727684319,0.7872297763824463,0.7653689384460449,29.876388038596176,29.369519273535936,3,3
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[20977],314,0,1713857086.544776,0.9342,0.23091458808630705,0.015358630567789078,0.014803444966673851,0.562513391083423,0.5414259007744902,3,9
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8645],315,0,1713857101.7340572,0.9342,0.22985394522547722,0.006643352098762989,0.006800009403377771,0.22280954878455872,0.22865808099965576,3,6
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[28949],316,0,1713857117.4512978,0.934,0.23017053557559847,0.001843778183683753,0.0018618644680827856,0.08053364487843685,0.08131626883217104,3,2
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[42339],317,0,1713857134.2967472,0.9349,0.22913623647764325,0.002508233767002821,0.0022074636071920395,0.11028884185500452,0.09682985075042122,3,0
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18516],318,0,1713857144.7811775,0.9347,0.22954246741719544,0.28534218668937683,0.28312116861343384,10.715070862309581,10.630800673644243,2,9
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26843],319,0,1713857164.3344429,0.9337,0.2307341117411852,0.04265933483839035,0.042318981140851974,1.6272277623564135,1.6152525421186712,4,2
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[37352],320,0,1713857180.1092212,0.9333,0.23139038337394596,0.3939392566680908,0.39229345321655273,9.623976523063504,9.603931922585861,3,6
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9621],321,0,1713857193.837413,0.9338,0.2310630226507783,0.7948431372642517,0.7984665632247925,18.17522974466819,18.220880412300236,2,4
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[40583],322,0,1713857206.509462,0.9328,0.2328399776481092,0.043947938829660416,0.04389375075697899,1.4322584245350272,1.4316331178990358,2,1
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[44959],323,0,1713857220.7407825,0.9327,0.23272749250754715,0.10895148664712906,0.10755980759859085,2.814618899085323,2.7753956061851293,2,5
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[10087],324,0,1713857234.0639868,0.9332,0.23213149113580583,0.0900002047419548,0.08942674845457077,3.808470991270505,3.777185252721079,3,9
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[31261],325,0,1713857255.5119467,0.9332,0.23283376041799783,0.5476323366165161,0.5330814123153687,12.147157254786265,11.944693885417756,5,3
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2632],326,0,1713857269.8804746,0.9345,0.2306115965358913,0.6738936901092529,0.6549341082572937,15.414372008941646,15.172809166447651,3,1
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35797],327,0,1713857282.4890337,0.9346,0.229715936165303,3.942868709564209,3.9319958686828613,34.500943409163376,34.48522065865715,2,5
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9943],328,0,1713857296.8616414,0.9337,0.23131726831197738,0.1081763505935669,0.10639739781618118,3.9339592541465835,3.8670395618863225,3,9
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[48614],329,0,1713857310.8819268,0.9336,0.2321362668648362,0.013452240265905857,0.014139707200229168,0.6500938457651294,0.6866269095446692,2,0
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38577],330,0,1713857327.1872275,0.9343,0.2307482732459903,0.04352539777755737,0.04251687601208687,1.6823905903259038,1.6432904587709254,3,0
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9012],331,0,1713857343.577922,0.934,0.23112191669642926,0.0066637201234698296,0.00650881789624691,0.2348989966644644,0.22945820042375534,3,3
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22068],332,0,1713857359.0480387,0.934,0.23158512767404318,0.7331832051277161,0.7331832051277161,23.43878015349009,23.43878015349009,3,2
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34390],333,0,1713857373.8647993,0.9336,0.23222319828346372,0.006644891574978828,0.006409327033907175,0.3089180444402446,0.2978635382778906,2,2
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17445],334,0,1713857394.0202138,0.9329,0.2320585642941296,1.5999699831008911,1.5894432067871094,27.311118712485477,27.321570023877484,5,4
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[42960],335,0,1713857409.3235416,0.9331,0.23231643298640847,0.02266327664256096,0.023087501525878906,0.793436525891998,0.8077629954480803,3,6
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[29172],336,0,1713857424.9181328,0.9334,0.23296498274430633,0.012178231962025166,0.011912515386939049,0.40632503720510565,0.3961101107477169,3,8
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8067],337,0,1713857438.6385157,0.9323,0.23328849542886018,0.6811815500259399,0.6226641535758972,29.157034875183193,27.370085984387227,3,8
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19101],338,0,1713857454.0721867,0.9322,0.2327357791364193,0.122454434633255,0.12376341223716736,4.421603039610124,4.483351814430337,3,9
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[16365],339,0,1713857467.2575548,0.9329,0.23225353490561246,0.6098026633262634,0.5996179580688477,18.984990094368722,18.7418438777798,2,8
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[46578],340,0,1713857485.2402215,0.9337,0.2303389254026115,0.0194622203707695,0.017231866717338562,0.8289703751370229,0.7221657074624704,4,8
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7726],341,0,1713857498.3828928,0.9332,0.2321970457211137,0.004346685484051704,0.0049020107835531235,0.2279285876331726,0.25791298527837353,3,8
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11802],342,0,1713857514.3384778,0.9329,0.2322406068444252,0.019939573481678963,0.019501734524965286,0.6701438662250067,0.6559186668517053,3,2
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26157],343,0,1713857528.7104225,0.933,0.23216781644150614,0.00048339602653868496,0.0004844683862756938,0.025259003659426037,0.025318247251184374,2,2
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12804],344,0,1713857543.419649,0.933,0.232102379668504,0.0007445423980243504,0.000758955895435065,0.030101328677664334,0.03073659901532979,3,7
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[13829],345,0,1713857566.7234998,0.9331,0.23273159991949796,0.06522777676582336,0.06550002098083496,2.3060498503353193,2.315287396513707,5,1
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[16434],346,0,1713857595.701352,0.9323,0.232960597705096,0.04195656627416611,0.042150191962718964,1.341545338825183,1.3486741882134181,4,1
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27426],347,0,1713857623.6279464,0.9324,0.2328783368691802,0.3879435360431671,0.3802933394908905,14.804768979868303,14.544449459971228,3,3
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[40208],348,0,1713857635.897987,0.932,0.23274258030578493,0.011881181038916111,0.011718837544322014,0.47925912127345777,0.4716645300372335,2,9
