dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[46578],340,0,1713790752.2651334,0.9299,0.23740418646484612,8.108490943908691,8.09057331085205,29.917786386747178,29.89185768046555,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7726],341,0,1713790765.2164793,0.9289,0.24286123430356382,8.268888473510742,8.23932933807373,28.654044920309985,28.742762070085988,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11802],342,0,1713790778.5566638,0.9282,0.244481167383492,9.72556209564209,9.71095085144043,23.850510871589528,23.966854665412978,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26157],343,0,1713790793.0176747,0.9259,0.2511840922757983,9.731953620910645,9.833724021911621,24.29617686306304,24.485698967338468,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12804],344,0,1713790806.2683122,0.9262,0.24991039242595434,11.923774719238281,11.889238357543945,29.354248987351987,29.406105261507534,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[13829],345,0,1713790819.7990546,0.9273,0.24778679991140962,10.93804931640625,10.804547309875488,27.099354963823092,27.05200145875599,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[16434],346,0,1713790832.0427523,0.9268,0.24864583387970923,10.812618255615234,10.881644248962402,27.487728233899286,27.574894389620514,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27426],347,0,1713790844.0149488,0.9259,0.2486062988638878,7.6360063552856445,7.677051067352295,21.72340064992157,21.772417096619023,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[40208],348,0,1713790856.394792,0.9262,0.24651822904124857,10.381848335266113,10.379365921020508,29.93560276296941,29.90603198889931,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35800],349,0,1713790870.732715,0.9256,0.2472761723212898,7.920752048492432,8.003788948059082,21.55722873834376,21.623695291266724,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[14093],350,0,1713790884.090505,0.9255,0.24710077233612537,8.73234748840332,8.68257999420166,20.92751716457328,20.759888082362608,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11648],351,0,1713790899.5632975,0.9309,0.23674810994416476,8.925561904907227,8.873064994812012,22.411505634618653,22.067750937103657,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[44330],352,0,1713790912.6577632,0.9306,0.23774627977982163,8.940099716186523,8.962545394897461,22.19637720898488,22.202698089259375,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[3517],353,0,1713790926.2777133,0.9304,0.23643885981291532,8.567098617553711,8.529341697692871,24.38200137455348,24.229423514702482,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[21658],354,0,1713790937.2204983,0.9301,0.236427519377321,10.700518608093262,10.645389556884766,27.326003229764964,27.279123104414243,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6711],355,0,1713790950.0585117,0.9323,0.23249160656705498,8.495523452758789,8.490606307983398,25.261625744308855,25.161451934437583,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[16178],356,0,1713790962.260773,0.9317,0.23253500629216434,9.568923950195312,9.628985404968262,27.389000454020948,27.34651849472964,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19315],357,0,1713790977.2328985,0.9317,0.23282808773219585,9.91014289855957,9.93488597869873,22.290731711102353,22.292321112078525,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12505],358,0,1713790989.0666256,0.9309,0.23523378036916257,11.559049606323242,11.710466384887695,27.638887351308668,27.84276707919,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39404],359,0,1713791005.6950934,0.9313,0.23441459825262428,8.078472137451172,8.170601844787598,21.35714521801924,21.44052635116114,4,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23783],360,0,1713791017.382929,0.9312,0.2353080096654594,9.617026329040527,9.700016021728516,27.3953859101914,27.6523782616668,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[40002],361,0,1713791028.9596922,0.9304,0.23617846211418508,12.113469123840332,12.13790225982666,30.71450442985116,30.676390352971843,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[30526],362,0,1713791041.4505188,0.931,0.23468796806409956,10.680809020996094,10.572333335876465,27.441292251196487,27.422271648646717,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8034],363,0,1713791052.1164954,0.9315,0.23379681091755627,8.690813064575195,8.638758659362793,25.352330612136953,25.367130484676725,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[33801],364,0,1713791063.648597,0.9304,0.23674491280689836,12.051523208618164,12.07042121887207,30.14000698491156,30.166659292212366,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[44646],365,0,1713791077.2708573,0.9303,0.23685670820996166,9.011757850646973,8.91485595703125,22.306076660303944,22.205778458188156,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[32172],366,0,1713791090.9179862,0.9307,0.23597315438091754,12.071377754211426,11.936369895935059,30.293208684198135,30.128113792309975,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15887],367,0,1713791105.194787,0.93,0.23662473717704416,11.93498420715332,11.744280815124512,29.797059722784454,29.596005222095073,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[391],368,0,1713791118.5718246,0.9296,0.23867897912859917,11.625211715698242,11.80242919921875,29.138487599548867,29.554849322761136,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35271],369,0,1713791131.2603261,0.9298,0.23790047634392977,7.446468353271484,7.4532952308654785,25.266886192283202,25.076087794042042,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45419],370,0,1713791143.916945,0.9293,0.23964028004556895,11.436107635498047,11.532651901245117,28.067023412228384,28.221706736481135,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26170],371,0,1713791155.4690173,0.9293,0.2384022486396134,8.864996910095215,8.985215187072754,30.80996656831943,31.130726476179046,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[41141],372,0,1713791170.882302,0.9268,0.2425981760956347,9.040761947631836,9.020377159118652,21.76194880880725,21.80633672448354,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19608],373,0,1713791184.7394192,0.9277,0.2414153566583991,11.71826171875,11.717390060424805,28.808796820158012,28.85681377416088,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12816],374,0,1713791199.3628473,0.927,0.24358037328347565,9.590702056884766,9.553238868713379,22.91996093012217,22.720392046828668,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2852],375,0,1713791213.9614446,0.9273,0.24374960064888002,8.643790245056152,8.646910667419434,24.323289526202423,24.34181250766371,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23982],376,0,1713791228.3338404,0.9267,0.24458505026996136,8.938722610473633,9.002304077148438,22.34714795939488,22.433128006981455,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27035],377,0,1713791245.7421274,0.925,0.24760815585032106,7.767777442932129,7.787052154541016,22.38557687383013,22.44885898844472,4,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19243],378,0,1713791258.8730106,0.9254,0.2471815121360123,11.954879760742188,11.856300354003906,30.207571171544213,30.057461524438928,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[33098],379,0,1713791272.534871,0.9244,0.24942850628867747,9.459964752197266,9.496987342834473,22.53307162927889,22.519494640626196,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18918],380,0,1713791286.1322515,0.9251,0.24912707079201937,11.856916427612305,11.89319896697998,30.41191342575964,30.458356324695938,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38094],381,0,1713791300.8310952,0.9254,0.2486036542803049,8.75016975402832,8.696261405944824,24.340277524533874,24.255117637215985,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39100],382,0,1713791312.7497993,0.9249,0.2480034246109426,11.61538028717041,11.572128295898438,29.10647584932231,28.992871285158593,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[10477],383,0,1713791324.1269124,0.9231,0.2499957057647407,11.907483100891113,12.072310447692871,30.397838929753103,30.66211453519182,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[41693],384,0,1713791335.3257837,0.9232,0.25102507397532464,11.571231842041016,11.455193519592285,27.847390577323733,27.62837267603617,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25244],385,0,1713791348.4232233,0.9226,0.2547471965663135,11.45327377319336,11.586629867553711,29.05885291116261,29.22290050813001,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[30176],386,0,1713791362.584381,0.9225,0.2537516365759075,10.47362995147705,10.54501724243164,26.776845756470376,26.794426933113265,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[43024],387,0,1713791375.4305782,0.9214,0.2558276978321373,9.128202438354492,9.187687873840332,23.198619742835017,23.349783786093816,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17663],388,0,1713791387.252429,0.9217,0.2554552014917135,9.179512977600098,9.169323921203613,23.209542651812114,23.24444731232611,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18116],389,0,1713791398.0488937,0.9217,0.2547127657569945,9.164824485778809,9.081216812133789,23.093495507515513,23.030020020619165,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12113],390,0,1713791410.000814,0.9212,0.2559361167252064,10.495176315307617,10.514775276184082,26.97145987314795,27.14326599441906,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[47954],391,0,1713791424.6070464,0.9228,0.25413777148351074,8.571695327758789,8.688346862792969,21.949669908626266,22.357791669743666,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[5056],392,0,1713791440.1406105,0.924,0.25400608517229556,8.177095413208008,8.130094528198242,23.07240563631751,22.872924827667234,4,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[13678],393,0,1713791453.4724026,0.9236,0.25375969922170044,8.213690757751465,8.131514549255371,28.329576751431986,27.97215967152336,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11014],394,0,1713791467.2299783,0.9236,0.25339130163192747,8.767691612243652,8.827178001403809,21.62490429841571,21.694368273869873,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38944],395,0,1713791481.7808223,0.9244,0.2506799969822168,11.602234840393066,11.581521034240723,28.12466550834553,28.176817821122405,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6241],396,0,1713791494.657501,0.9245,0.2514047998003662,8.649177551269531,8.677254676818848,24.16908339392263,24.221822302399087,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[3386],397,0,1713791507.793788,0.9249,0.25261988360434773,10.508792877197266,10.465502738952637,26.7475683864541,26.752817619402723,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[44010],398,0,1713791519.7117984,0.9247,0.2521079427562654,8.069096565246582,7.963160514831543,27.88935024245465,27.807402540057517,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38450],399,0,1713791532.470878,0.9259,0.2491924038156867,11.674673080444336,11.63641357421875,27.90864250856641,27.789861960792848,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[5233],400,0,1713791547.128101,0.9257,0.2502125255763531,11.790251731872559,11.65615463256836,30.467216840075807,30.18687734893089,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[29556],401,0,1713791563.2031047,0.9268,0.24737395206466317,8.03114128112793,7.947776794433594,24.215642047609055,24.157566928588466,4,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8420],402,0,1713791576.0664487,0.9276,0.2437799025326967,11.641791343688965,11.586512565612793,27.648566963564267,27.56639596216043,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15978],403,0,1713791590.52917,0.9261,0.24792145248502492,9.588273048400879,9.621973991394043,26.09430261958574,26.289959221734257,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34580],404,0,1713791603.7081232,0.9254,0.2505244574509561,8.601970672607422,8.681772232055664,24.191444187643498,24.246051706433267,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[31624],405,0,1713791615.6444046,0.9251,0.2517186474986374,9.958160400390625,9.992783546447754,29.348279410123816,29.3954858094502,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26269],406,0,1713791628.9025216,0.9282,0.24427195182070136,9.136492729187012,9.121912002563477,24.216584758334296,24.085286372822154,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22174],407,0,1713791640.4412184,0.9279,0.24395765643566847,10.548274040222168,10.4751558303833,27.302298486737726,27.229102135464128,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39257],408,0,1713791654.7805982,0.9276,0.24362063845619558,7.866328239440918,7.973164081573486,22.12765424534116,22.365135572953573,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[461],409,0,1713791668.3962405,0.9282,0.24180031223222614,8.750319480895996,8.930490493774414,24.46525210002932,24.912925734987784,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19987],410,0,1713791681.6349936,0.9282,0.2427166691981256,8.931113243103027,8.994911193847656,30.961794955387205,31.245879654284735,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22313],411,0,1713791694.3704848,0.9267,0.24450197722762823,11.805994987487793,11.85940170288086,30.62414615932385,30.671482887986546,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[36169],412,0,1713791708.1134326,0.9259,0.24597757682204247,11.70487117767334,11.67031192779541,28.56036694678525,28.464317315933847,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27644],413,0,1713791720.2160013,0.9253,0.24669688530266284,10.537405967712402,10.386804580688477,30.40839510440918,30.300791171770275,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2735],414,0,1713791732.4099762,0.9242,0.2495637266896665,8.169694900512695,8.152375221252441,24.625227905100648,24.624283677492105,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15015],415,0,1713791746.222865,0.9248,0.24819401549175382,11.545700073242188,11.514477729797363,28.653520834430875,28.711118593177343,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[37397],416,0,1713791761.290561,0.9244,0.249729276727885,10.139521598815918,10.139067649841309,23.788367807828187,24.072036535660757,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45699],417,0,1713791774.5664625,0.9242,0.2511239695362747,9.44332504272461,9.48969841003418,22.63660790354617,22.681634848492784,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[20783],418,0,1713791786.4065382,0.9246,0.24920201655477286,8.106447219848633,8.129568099975586,23.838566717570185,24.203415420882592,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17847],419,0,1713791799.284135,0.9235,0.2513445577584207,8.540038108825684,8.528048515319824,23.367709848613284,23.443756168699398,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38305],420,0,1713791810.438841,0.9229,0.25008707121014595,10.499096870422363,10.41615104675293,27.508967600175755,27.27635948392341,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6907],421,0,1713791821.7566285,0.9232,0.250511937495321,10.395200729370117,10.527069091796875,27.480228301410833,27.74454930184315,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7342],422,0,1713791836.3538058,0.9214,0.2540989415720105,10.548829078674316,10.593684196472168,23.64964243768463,23.685608180984577,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7045],423,0,1713791848.6069617,0.9238,0.2492530059069395,8.657782554626465,8.71897029876709,25.20678925207784,25.425971574918268,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[13221],424,0,1713791861.609683,0.9237,0.24961882205680014,10.352860450744629,10.291350364685059,30.688601396828968,30.72964616666107,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34726],425,0,1713791872.650149,0.9239,0.24940949538722634,9.179574012756348,9.120924949645996,26.92537542082489,27.01774483566218,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35426],426,0,1713791885.4369202,0.9232,0.24743696283549071,10.400043487548828,10.296103477478027,27.719038641485145,27.624361318404016,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[43748],427,0,1713791895.6175036,0.9233,0.2475228922441602,9.012056350708008,8.933167457580566,23.480182324210553,23.377874141715512,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2888],428,0,1713791907.238402,0.9236,0.24683025926351548,8.882755279541016,8.876988410949707,26.530067729118937,26.361031704155245,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[32967],429,0,1713791918.8829947,0.9232,0.24659170052036644,8.716120719909668,8.590604782104492,23.47720753025812,23.416324026899165,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[30265],430,0,1713791930.3392205,0.9231,0.24621066823601723,10.321305274963379,10.282179832458496,26.90203531098641,26.893610515967104,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[13304],431,0,1713791942.58387,0.9252,0.24314019987359642,8.838781356811523,8.857465744018555,24.804480154087845,24.743327299279116,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17380],432,0,1713791953.697873,0.9261,0.24230174925178288,9.271627426147461,9.212796211242676,27.84400708152909,27.882239143390716,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[1417],433,0,1713791971.950117,0.927,0.23977726548910142,8.055293083190918,8.180092811584473,24.048976238845498,24.224179755139378,4,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[21679],434,0,1713791984.299717,0.9269,0.23999119475483893,8.822386741638184,8.922613143920898,25.44798502765373,25.620748330984277,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[31369],435,0,1713791995.200734,0.9261,0.2410396789200604,11.13139820098877,11.125166893005371,27.35426889051551,27.26241543139491,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18618],436,0,1713792006.7688966,0.9272,0.24021953446790575,11.697708129882812,11.574884414672852,30.047841673758228,29.82534531596305,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15173],437,0,1713792022.1049783,0.9291,0.23737200815230608,9.689725875854492,9.740657806396484,23.67168144227037,23.86358209499687,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25409],438,0,1713792035.062586,0.9292,0.23719813581556082,10.906448364257812,10.817712783813477,25.345143134961166,25.21474600450923,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22695],439,0,1713792048.5335333,0.9292,0.2359020839445293,9.281009674072266,9.185005187988281,22.678358946970956,22.430067300037273,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7870],440,0,1713792060.9186451,0.9292,0.2362810759805143,7.997799396514893,7.973691940307617,24.665926885738255,24.767751477566055,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35059],441,0,1713792072.143405,0.9289,0.2367880997247994,8.037991523742676,7.924817085266113,25.119351396628318,25.018859749492947,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19262],442,0,1713792086.9909518,0.9282,0.2394472905434668,10.440682411193848,10.376949310302734,22.698056706179006,22.63658191273605,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[10179],443,0,1713792098.216688,0.9279,0.24062861995771528,8.963708877563477,9.008125305175781,26.42398698472484,26.5215498504174,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[10978],444,0,1713792114.5150583,0.9279,0.24002229571342468,8.957229614257812,8.905852317810059,21.323002216496413,21.332163816399046,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45858],445,0,1713792126.4184778,0.9282,0.2401444516144693,11.337507247924805,11.32348918914795,29.036789283957717,29.0028943359572,2,7
