dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22313],409,0,1713872847.679332,0.9093,0.2856112104840577,0.11283033341169357,0.11195183545351028,1.6669195991841315,1.6587323219160104,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[36169],410,0,1713872863.189912,0.9088,0.2860795736312866,0.02831347845494747,0.029890885576605797,0.49099537858584114,0.5156659710244504,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27644],411,0,1713872874.2274232,0.9105,0.28348469017073513,0.05540147423744202,0.053107403218746185,0.8314232971434916,0.8014781211382713,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2735],412,0,1713872884.1975598,0.9111,0.2826657042838633,0.06327736377716064,0.0631166622042656,0.9326295918463726,0.9293491195313784,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15015],413,0,1713872895.7622945,0.9091,0.289207819942385,0.01985590159893036,0.019373245537281036,0.31779153103931385,0.3111345453943348,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[37397],414,0,1713872907.9184408,0.9086,0.289915569126606,0.15290255844593048,0.1493741273880005,1.936134837654806,1.9113549492193065,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45699],415,0,1713872921.4342263,0.9072,0.2944806314073503,0.015897316858172417,0.01797950081527233,0.3590614934995584,0.4057225943659137,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[20783],416,0,1713872935.5314875,0.9077,0.2924179465509951,0.02526172436773777,0.027266521006822586,0.3995670003317597,0.4295114089490652,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17847],417,0,1713872948.0779598,0.905,0.29898422649130224,0.012868104502558708,0.011954332701861858,0.25952305364065825,0.24152866283997668,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38305],418,0,1713872962.5188434,0.9053,0.2975582662038505,0.14606590569019318,0.13893374800682068,1.8973502294051927,1.8258468557170455,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6907],419,0,1713872976.4058738,0.9045,0.2988526064902544,0.13723741471767426,0.1296514868736267,1.8003534723186925,1.7277222347641492,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7342],420,0,1713872988.803611,0.9081,0.2913988534361124,0.02019837498664856,0.021670928224921227,0.3218901524025044,0.3432626564800524,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7045],421,0,1713873004.0014231,0.907,0.29372378820553424,0.021624499931931496,0.02181136980652809,0.38243948195841104,0.38298750432733253,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[13221],422,0,1713873019.048541,0.9061,0.29600837687030435,0.03771234303712845,0.04062223806977272,0.641075741762512,0.6891383230545902,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34726],423,0,1713873030.1120481,0.9041,0.300849898532033,0.026458699256181717,0.027812397107481956,0.4259513170880321,0.44846032111570183,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35426],424,0,1713873040.7090821,0.9036,0.30077079478651286,0.13009683787822723,0.12520836293697357,1.7131472202527203,1.6628887602508293,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[43748],425,0,1713873050.283007,0.9037,0.3014061274006963,0.0106326499953866,0.01021514367312193,0.22523684444591116,0.2167425666536884,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2888],426,0,1713873062.2132063,0.9018,0.3081380670890212,0.02487505041062832,0.024752134457230568,0.42472758258661986,0.42127894608453115,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[32967],427,0,1713873074.0210764,0.9018,0.30737601444125173,0.008392424322664738,0.008549517020583153,0.18232282000398387,0.18586773042894608,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[30265],428,0,1713873085.7658439,0.9015,0.3072102821432054,0.11932288110256195,0.13208656013011932,1.6150211691454732,1.7703462203145715,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[13304],429,0,1713873098.5731049,0.901,0.3071475512348115,0.022268833592534065,0.021756432950496674,0.385928294429983,0.3804867302202894,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17380],430,0,1713873111.3636537,0.9017,0.30611307816579936,0.030080843716859818,0.02800309844315052,0.48476189755991045,0.45278586135093574,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[1417],431,0,1713873124.5205028,0.8975,0.3140246544033289,0.0624498575925827,0.06812082976102829,0.9336197098755856,1.0103241050862242,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[21679],432,0,1713873139.9703152,0.8995,0.31026879884302616,0.021333742886781693,0.02111877128481865,0.40636248814523324,0.4065371311373657,4,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[31369],433,0,1713873149.1033328,0.9003,0.30915836449712514,0.020045556128025055,0.019760766997933388,0.3250400030927748,0.32278517333819834,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18618],434,0,1713873162.426948,0.9021,0.30454937620088457,0.11153671145439148,0.10975134372711182,1.620294619789398,1.578135881135699,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15173],435,0,1713873175.8300443,0.9025,0.3025470460765064,0.02485749125480652,0.02335038036108017,0.4996494596128291,0.47055215721328053,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25409],436,0,1713873188.9402792,0.9044,0.2966765952296555,0.02092873491346836,0.02208752930164337,0.33762622998861785,0.3556478801427752,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22695],437,0,1713873202.8529894,0.9049,0.2971975976601243,5.24991512298584,5.180798530578613,20.536496570290282,20.47367783570329,4,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7870],438,0,1713873213.3816743,0.9047,0.298511721752584,0.02615378238260746,0.02692924439907074,0.4207639675885808,0.43233166848570853,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35059],439,0,1713873226.343305,0.9043,0.299717038217932,0.026969045400619507,0.02766375057399273,0.41528829104475123,0.42375758235004296,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19262],440,0,1713873239.4439309,0.9047,0.29923456786200403,0.022098839282989502,0.02254381775856018,0.3489478984147677,0.3552644234291356,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[10179],441,0,1713873252.8947246,0.9044,0.30008412497118114,0.019182879477739334,0.019369270652532578,0.3668087034786179,0.37204854692786704,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[10978],442,0,1713873265.5504677,0.9044,0.29847001684829594,0.036708053201436996,0.03603650629520416,0.6121858953957693,0.5986891802554681,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45858],443,0,1713873280.6603842,0.9038,0.29914351776242254,0.025986654683947563,0.02898663841187954,0.45571224308106345,0.5029677727696922,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8194],444,0,1713873297.1662583,0.9037,0.30004870546981693,0.034597523510456085,0.036036163568496704,0.5774902388373446,0.5995425838870178,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9392],445,0,1713873309.4690738,0.9052,0.2967276260256767,0.12973137199878693,0.13569276034832,1.7508380676856898,1.8172954703045028,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49795],446,0,1713873322.6985013,0.9069,0.29278693040832876,6.142807960510254,6.159216403961182,22.994734743068246,23.175538604423537,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23829],447,0,1713873339.0017347,0.9066,0.2943325805477798,0.06457579135894775,0.06624512374401093,0.9761609823881234,1.0060078213619668,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[28834],448,0,1713873354.323633,0.9039,0.30032986467704176,0.011667112819850445,0.01142471469938755,0.24886658931978528,0.24479196530537184,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45277],449,0,1713873366.953611,0.9044,0.29889194322749973,0.01917223632335663,0.019643766805529594,0.3756480971745883,0.38329258893793894,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11440],450,0,1713873380.467048,0.9057,0.29857877707108854,0.007741212844848633,0.007466032635420561,0.17911859033612354,0.1736688725551457,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[10158],451,0,1713873397.1191134,0.9032,0.3052664411254227,0.021402472630143166,0.020985936746001244,0.4020156401517566,0.3985877397188157,5,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[46131],452,0,1713873406.86196,0.9052,0.29856176264584067,0.03885770961642265,0.0425061360001564,0.6557008880437138,0.7100058831764582,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27846],453,0,1713873421.7202766,0.9055,0.29847972840070724,0.02810371108353138,0.025562148541212082,0.4546107097106759,0.4177730470001108,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12099],454,0,1713873433.9261034,0.9031,0.3047008109278977,0.0083638159558177,0.008077691309154034,0.18626475815104054,0.18090756955861478,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7556],455,0,1713873445.1347687,0.9018,0.30901797926053404,0.02606714516878128,0.025488706305623055,0.42792566508272756,0.42026058317867454,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[36717],456,0,1713873462.5117457,0.9015,0.31032362170517447,0.05535105988383293,0.0596800372004509,0.8392354211126908,0.8981911359174709,5,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6230],457,0,1713873474.247311,0.901,0.31144300950691106,0.025192562490701675,0.02675562910735607,0.40525842339796303,0.42766870938108986,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26450],458,0,1713873486.6346416,0.8989,0.3166031033731997,0.06459679454565048,0.0637325793504715,1.0040235624495146,0.9980446798419144,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[42638],459,0,1713873498.9741118,0.9017,0.30725903837010266,0.02480504661798477,0.025217553600668907,0.3888906845271253,0.39590927419010513,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[40852],460,0,1713873513.0840561,0.9024,0.3082385938614607,0.061665717512369156,0.06318067759275436,0.9331573530873382,0.9513002379641587,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[48264],461,0,1713873522.4231005,0.9022,0.30815577702596786,0.02968144789338112,0.030261168256402016,0.5333460524284157,0.5443414165093446,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25725],462,0,1713873535.8326347,0.9014,0.30946099031716584,0.10566703975200653,0.10273821651935577,1.5231310582995763,1.486593399188694,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[1251],463,0,1713873548.167036,0.9009,0.31039217188954354,0.02954118140041828,0.028759058564901352,0.5132586929583695,0.5028807057267618,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38116],464,0,1713873559.130073,0.9035,0.3047195647843182,0.009360592812299728,0.00969947874546051,0.20359663968153796,0.2109493368005039,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[33330],465,0,1713873569.3038805,0.9004,0.3126561495475471,0.02480493113398552,0.02472817711532116,0.39130252099233154,0.39045120538051037,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[28034],466,0,1713873581.8720424,0.9008,0.31168295899406073,0.13859786093235016,0.1407690942287445,1.8154189365554438,1.832619956306534,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15275],467,0,1713873595.1567845,0.8994,0.3171219483949244,0.10303667932748795,0.11311600357294083,1.5341110890312382,1.6707129863865293,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18947],468,0,1713873608.610371,0.8996,0.3177246161736548,0.04724704101681709,0.05044655129313469,0.7651610733018429,0.8083614484006778,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45711],469,0,1713873619.6175559,0.8995,0.31601784685626627,0.0064980401657521725,0.006352707277983427,0.13643627498072705,0.13362266089823913,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39206],470,0,1713873628.5141282,0.8998,0.3123249478638172,0.0247306190431118,0.026117665693163872,0.4082924970394886,0.43012036672494713,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2536],471,0,1713873641.5267727,0.9034,0.3038880188949406,0.05438680201768875,0.05029556527733803,0.8705949104935008,0.8100988227190419,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45427],472,0,1713873655.477762,0.902,0.3075249959714711,0.023420369252562523,0.022105252370238304,0.37305941788586844,0.35306046703097116,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34637],473,0,1713873669.9616332,0.9011,0.30933425975963474,0.051181547343730927,0.0498959980905056,0.8221741249167313,0.8116837828937553,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8357],474,0,1713873685.0451717,0.902,0.30669615091755986,0.11101975291967392,0.1121358871459961,1.6173929599975456,1.6324689347945744,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15199],475,0,1713873698.5302243,0.9013,0.3099814522080123,0.11188852041959763,0.11991878598928452,1.6337227762442459,1.7436166497340253,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[42345],476,0,1713873712.1322768,0.9011,0.3102361182682216,0.0642753466963768,0.0664694607257843,0.9501643278003745,0.9726802327721588,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15973],477,0,1713873726.0377374,0.9009,0.3115537247620523,0.02734099142253399,0.027854714542627335,0.48335812425097496,0.4929159554474099,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[778],478,0,1713873736.455607,0.8982,0.3164285343140364,0.006191478110849857,0.005929735954850912,0.1382865541244613,0.13324359355515128,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18961],479,0,1713873750.042945,0.8982,0.31490990659222007,0.11917760968208313,0.1127355545759201,1.743903336350272,1.6604248510167732,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[31944],480,0,1713873760.9962952,0.8986,0.3132864245213568,0.06489066034555435,0.06496752053499222,0.9612188177079397,0.9708835919015487,4,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49215],481,0,1713873774.1037197,0.8985,0.3148721250705421,0.020672807469964027,0.02261572703719139,0.36313468255167775,0.3956221813672087,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15736],482,0,1713873788.6709867,0.8956,0.32259480832144616,0.024492297321558,0.023375535383820534,0.38932645626105467,0.37372725132352363,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39719],483,0,1713873798.9397972,0.8931,0.3282755924388766,0.023742999881505966,0.02291228622198105,0.37410064762690287,0.3620799444933099,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[21669],484,0,1713873809.0709865,0.8906,0.33283529579639437,0.02680182084441185,0.03030511550605297,0.423253718172326,0.4735291096087574,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12666],485,0,1713873820.0427463,0.8895,0.3347492629662156,0.14335361123085022,0.14834064245224,1.8955462826027991,1.9417529365486055,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[108],486,0,1713873831.3359919,0.8918,0.33071533907204864,5.911988258361816,5.806896209716797,25.658856814468642,25.51098045068,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[28294],487,0,1713873843.032214,0.893,0.32962444704025984,0.1161331981420517,0.10918985307216644,1.7066025929424244,1.582407814061575,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[931],488,0,1713873856.526796,0.8936,0.32894311295822265,0.012469307519495487,0.011749941855669022,0.2757478461692521,0.2602012568900623,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[46269],489,0,1713873871.6481645,0.8927,0.328626958001405,0.024076350033283234,0.022063974291086197,0.3819810267169761,0.3530245745179516,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[21864],490,0,1713873881.8857317,0.8919,0.3294367175549269,0.0052610281854867935,0.005255573429167271,0.11363871112588465,0.11385280383952162,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[40951],491,0,1713873896.1524272,0.8929,0.3271063267253339,0.0472099706530571,0.04761698096990585,0.7311232515612829,0.7342349889760407,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17344],492,0,1713873908.6721191,0.8929,0.32728833304718136,0.0453747920691967,0.04797541722655296,0.7597188680151986,0.7954041668403028,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[30471],493,0,1713873923.0327823,0.8943,0.3256682097911835,0.02209615707397461,0.022771650925278664,0.3526129621747364,0.36238770654817704,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6151],494,0,1713873935.884969,0.896,0.32181725157424806,0.0223833117634058,0.026253536343574524,0.4328472296727035,0.5034869277847962,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49031],495,0,1713873949.7981954,0.8928,0.32870688773691653,0.04634014889597893,0.04819253087043762,0.7367815509350678,0.7635426967187932,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[21146],496,0,1713873960.1667876,0.8927,0.32806061431765554,0.0048861149698495865,0.004762378055602312,0.11387174951387088,0.11105792866689095,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9283],497,0,1713873972.5770037,0.8939,0.32623597607016563,0.04871030151844025,0.0488395057618618,0.8055642378832966,0.813247214772869,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38375],498,0,1713873985.9663801,0.896,0.32045460510998963,0.11523421853780746,0.10629289597272873,1.6838766717062918,1.5578761565640016,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[37722],499,0,1713873995.980831,0.8958,0.3210839687846601,0.004254813306033611,0.0044078100472688675,0.10232136022106086,0.10639482254237374,2,2
