dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[41141],444,0,1713770399.641661,0.9061,0.3027927815914154,2.2188003063201904,2.3055434226989746,42.61365399816606,43.27714695415403,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[30147],445,0,1713770413.8262105,0.9069,0.3016262803226709,2.2444472312927246,2.2589664459228516,35.21866094294434,35.19015509735423,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[849],446,0,1713770430.614695,0.9083,0.298456178791821,3.019886016845703,2.933610439300537,31.230009006861778,31.045515156285923,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[42133],447,0,1713770443.8896885,0.9082,0.29981435723602773,3.312155246734619,3.3783411979675293,31.515176587589,31.53346594128045,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22209],448,0,1713770455.1714756,0.9069,0.30152754485607147,2.5286381244659424,2.4999401569366455,40.00469295445495,39.55595063237117,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[557],449,0,1713770471.6105075,0.9083,0.2992804640904069,3.723684310913086,3.7023472785949707,41.590219123446595,41.52879098957095,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27338],450,0,1713770484.9778752,0.9084,0.29758086074143647,4.719064235687256,4.612639427185059,44.75261172516516,44.57587592440376,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17683],451,0,1713770497.6489727,0.9082,0.29696337450295685,4.9622344970703125,4.9975504875183105,42.67240613019614,42.20831335479163,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[21676],452,0,1713770513.3236928,0.9062,0.30466526970267294,3.2801597118377686,3.2311766147613525,46.837645979357774,47.356782337759014,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[41250],453,0,1713770530.9892411,0.9025,0.3109889533370733,2.0817885398864746,2.026196002960205,39.17508811905167,38.83380987531599,4,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[41545],454,0,1713770543.1394403,0.9011,0.3126166736707091,5.3262104988098145,5.361893177032471,54.173429323070955,54.67328927885528,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[5892],455,0,1713770556.171065,0.9054,0.30716027282178404,3.76164174079895,3.8805367946624756,58.692040710031385,58.83297049991023,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27559],456,0,1713770565.0613873,0.9054,0.3064595015719533,4.621034145355225,4.6014323234558105,43.601087285295996,43.7868678284669,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[14620],457,0,1713770577.730327,0.9045,0.3096506968140602,6.73072624206543,6.870946884155273,61.11322246963291,61.04492315135274,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[4113],458,0,1713770589.5698562,0.9045,0.3103639936074615,3.211881399154663,3.2513818740844727,46.32429767036893,46.53186578840402,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26404],459,0,1713770601.9302483,0.9053,0.30616733748465774,2.576037645339966,2.602147340774536,45.35761686553043,45.350715307073344,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[3380],460,0,1713770619.6392348,0.906,0.3045712303370237,1.1639988422393799,0.9526320099830627,31.64514956448455,28.07048227437634,4,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[16866],461,0,1713770631.5941563,0.9063,0.30418455637991426,3.458256721496582,3.492025375366211,40.260355372961435,41.11926436158646,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[14336],462,0,1713770644.443633,0.907,0.3009785900823772,1.9464166164398193,2.0157880783081055,27.414718574122396,27.79167687187168,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[36833],463,0,1713770661.6659696,0.9082,0.29775646748021245,0.9675718545913696,1.0509454011917114,29.356486379685094,30.777392300418096,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6143],464,0,1713770678.0372975,0.9064,0.29832365922629833,2.225736141204834,2.153749704360962,23.841848989754048,23.840784042176253,5,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15568],465,0,1713770690.7593222,0.9077,0.2963604943826795,2.550387144088745,2.5212390422821045,33.489404400716445,33.32661436217579,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18116],466,0,1713770706.7205985,0.9065,0.3024257991462946,4.254785060882568,4.302316665649414,39.66452968949138,40.00908344665246,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[1657],467,0,1713770724.634143,0.9055,0.30452783647924664,1.3972785472869873,1.3822523355484009,37.38976768154769,37.28798387911914,4,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17694],468,0,1713770740.4952495,0.906,0.30427494682371614,3.2872328758239746,3.3816964626312256,39.47190009346586,39.88359745558626,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[43166],469,0,1713770751.3165271,0.9069,0.30117102041840554,2.0023305416107178,2.064328670501709,34.28087781372718,34.55203361125778,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45455],470,0,1713770763.227895,0.9067,0.30070528127253054,3.6495847702026367,3.7667500972747803,60.51620893221509,61.170739233346715,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[47603],471,0,1713770777.2277842,0.9061,0.30009400229901073,5.3150634765625,5.150147438049316,66.66177811086881,66.75491652470377,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[4826],472,0,1713770792.9784846,0.9044,0.30379674173891547,2.218207359313965,2.2398667335510254,31.291644864337677,31.391490700282418,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7733],473,0,1713770803.992568,0.9051,0.3009335592389107,3.849696397781372,3.722867965698242,42.06717386219941,42.15837542462505,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18785],474,0,1713770818.1924748,0.9053,0.302037838101387,2.457831382751465,2.552532434463501,39.329146595455676,39.707589311637086,4,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[40011],475,0,1713770830.5468395,0.9056,0.3019082622602582,5.268060207366943,5.169170379638672,49.88004156402416,49.85075042780552,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26720],476,0,1713770842.4576151,0.9069,0.30141283040866257,3.1761155128479004,3.177638053894043,30.80445365452577,31.098374195094554,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[32451],477,0,1713770856.1267333,0.9065,0.30085638621822,2.257397174835205,2.106564998626709,41.345085831445374,40.285843608928694,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23262],478,0,1713770869.9530902,0.9067,0.3027574452571571,2.3454527854919434,2.259702205657959,42.88655610458047,42.470910545672865,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[33310],479,0,1713770883.000499,0.9062,0.30314367562532424,2.5806820392608643,2.592132091522217,35.072948995346685,35.06791601058504,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[36602],480,0,1713770897.6545496,0.9049,0.30503459414467216,2.773132562637329,2.8496997356414795,33.38469987915578,33.745805443325615,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38334],481,0,1713770910.9780192,0.9052,0.3042870986275375,3.7510762214660645,3.6413111686706543,32.33816029584479,32.48518706857743,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[29513],482,0,1713770925.2660758,0.9036,0.3077429382130504,3.938349723815918,4.045077323913574,33.17729996384269,33.67652763909196,4,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[10363],483,0,1713770938.7417083,0.9029,0.31144944839179517,2.906141757965088,2.9411001205444336,40.9587951878995,40.98312237729656,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[43850],484,0,1713770955.5747826,0.9019,0.31457819510251284,1.7454304695129395,1.6602635383605957,41.15807481285296,40.636008302602036,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7002],485,0,1713770970.9099367,0.9013,0.31467039566487076,4.549526691436768,4.481882095336914,37.14100744343163,37.1292448062521,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39956],486,0,1713770989.9887614,0.8996,0.32149447277188303,5.096889495849609,5.251513481140137,51.346326894886964,53.18129764527655,4,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[47705],487,0,1713771011.4967914,0.8972,0.32307642735540865,3.967456102371216,3.9952900409698486,37.74102514332155,37.746077154283,5,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26285],488,0,1713771021.658482,0.8955,0.32766083590686323,3.5432076454162598,3.6235318183898926,59.451646331317555,59.96701271677138,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18643],489,0,1713771035.9465668,0.8928,0.3340924125164747,3.1159615516662598,2.8767757415771484,48.32022869646194,47.61611373539842,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6106],490,0,1713771053.6024482,0.8939,0.3319717699661851,2.1701273918151855,2.254849433898926,33.564601025755415,34.83316776199455,5,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[46948],491,0,1713771062.1536405,0.8944,0.33163617048412564,3.7938878536224365,3.861409902572632,41.603646193198465,42.53103750304096,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[47837],492,0,1713771071.8823671,0.8951,0.3308655144646764,4.154603958129883,4.123425483703613,48.57349559780606,48.53356245524961,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49985],493,0,1713771079.2309144,0.8939,0.3319767417386174,3.46693754196167,3.508693218231201,37.07910464363521,37.422909341216986,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9803],494,0,1713771085.5124419,0.8945,0.3309324149042368,5.70601749420166,5.663551330566406,47.00303007916588,47.0826058171601,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[13810],495,0,1713771094.4983654,0.8939,0.33070776201784613,2.322417736053467,2.3089511394500732,32.24359017741635,32.219270598070686,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[44188],496,0,1713771102.9698088,0.8958,0.324238202907145,3.7497496604919434,3.8462724685668945,32.9924861744892,33.08541733505776,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38234],497,0,1713771110.4831843,0.8972,0.31949914917349814,1.6736316680908203,1.798640489578247,24.340167120849426,24.890979118701875,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39742],498,0,1713771118.8255033,0.8952,0.32699436265975235,2.6315510272979736,2.806654453277588,33.907319343918765,34.3852701938515,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38806],499,0,1713771126.043016,0.8959,0.3258961785584688,4.602321624755859,4.293702602386475,48.0920025576202,47.537192354745315,3,5
